"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H6nyyQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.17808461544739,
  ""lng"": 139.6432164048863
 },
 {
  ""lat"": 35.17877739339942,
  ""lng"": 139.64029816147809
 },
 {
  ""lat"": 35.177470756632204,
  ""lng"": 139.6390965318394
 },
 {
  ""lat"": 35.17452416979267,
  ""lng"": 139.63984755036358
 },
 {
  ""lat"": 35.17735675377042,
  ""lng"": 139.64328077790265
 }
]"
"a177F00000H6nzwQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.177438920016556,
  ""lng"": 139.63611255542978
 },
 {
  ""lat"": 35.17770638774637,
  ""lng"": 139.63399897472604
 },
 {
  ""lat"": 35.17580340147635,
  ""lng"": 139.63317285434945
 },
 {
  ""lat"": 35.17441340409025,
  ""lng"": 139.63493238346322
 },
 {
  ""lat"": 35.17484750677239,
  ""lng"": 139.6364397849296
 },
 {
  ""lat"": 35.17633834681842,
  ""lng"": 139.6364397849296
 }
]"
"a177F00000H6o01QAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.174045110416735,
  ""lng"": 139.63452009316285
 },
 {
  ""lat"": 35.17600952508563,
  ""lng"": 139.6319022571643
 },
 {
  ""lat"": 35.173396141568695,
  ""lng"": 139.6305504238208
 },
 {
  ""lat"": 35.17290502656464,
  ""lng"": 139.6335759555896
 },
 {
  ""lat"": 35.17379955524562,
  ""lng"": 139.6343484317859
 }
]"
"a177F00000H6o0BQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.178655655876355,
  ""lng"": 139.64305382559013
 },
 {
  ""lat"": 35.17876965691649,
  ""lng"": 139.64026432821464
 },
 {
  ""lat"": 35.17746302002492,
  ""lng"": 139.63889103719902
 },
 {
  ""lat"": 35.17482337404642,
  ""lng"": 139.6398780901165
 },
 {
  ""lat"": 35.17532324713923,
  ""lng"": 139.64304309675407
 },
 {
  ""lat"": 35.17760333103329,
  ""lng"": 139.6436439115734
 }
]"
"a177F00000H6o0GQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.17096314742745,
  ""lng"": 139.6431753918641
 },
 {
  ""lat"": 35.17155951521826,
  ""lng"": 139.6395919606202
 },
 {
  ""lat"": 35.168753040414785,
  ""lng"": 139.63658788652353
 },
 {
  ""lat"": 35.16638500195556,
  ""lng"": 139.6431753918641
 },
 {
  ""lat"": 35.16950729003637,
  ""lng"": 139.643518714618
 }
]"
"a177F00000H6o0kQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.16971127581516,
  ""lng"": 139.65947513736683
 },
 {
  ""lat"": 35.16988668126118,
  ""lng"": 139.6531665817638
 },
 {
  ""lat"": 35.15876522755526,
  ""lng"": 139.65404634632068
 },
 {
  ""lat"": 35.15550217816755,
  ""lng"": 139.66799383319812
 },
 {
  ""lat"": 35.15599339827171,
  ""lng"": 139.67204933322864
 },
 {
  ""lat"": 35.157835447246406,
  ""lng"": 139.6716630951305
 },
 {
  ""lat"": 35.16120365750368,
  ""lng"": 139.66211443103748
 },
 {
  ""lat"": 35.16795720054442,
  ""lng"": 139.6592176453014
 }
]"
"a177F00000H6o14QAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.15290514867262,
  ""lng"": 139.67695663901475
 },
 {
  ""lat"": 35.15501042400902,
  ""lng"": 139.64811752768662
 },
 {
  ""lat"": 35.1446940543648,
  ""lng"": 139.64017818900254
 },
 {
  ""lat"": 35.14069347751878,
  ""lng"": 139.65747307273057
 },
 {
  ""lat"": 35.141851559458566,
  ""lng"": 139.67910240622666
 },
 {
  ""lat"": 35.14746626858749,
  ""lng"": 139.67918823691514
 }
]"
"a177F00000H6o2lQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.16579111951179,
  ""lng"": 139.6429395019254
 },
 {
  ""lat"": 35.16061623919119,
  ""lng"": 139.63268273465246
 },
 {
  ""lat"": 35.15737080727911,
  ""lng"": 139.63435643307776
 },
 {
  ""lat"": 35.15472173715138,
  ""lng"": 139.63847630612463
 },
 {
  ""lat"": 35.16349316245225,
  ""lng"": 139.64491360776037
 }
]"
"a177F00000H6o2vQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.16021468347045,
  ""lng"": 139.63105937077282
 },
 {
  ""lat"": 35.162705696208775,
  ""lng"": 139.61938639714
 },
 {
  ""lat"": 35.15807445666976,
  ""lng"": 139.6186997516322
 },
 {
  ""lat"": 35.158162171989524,
  ""lng"": 139.63041564060924
 },
 {
  ""lat"": 35.15886389114258,
  ""lng"": 139.6310379131007
 }
]"
"a177F00000H6o30QAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.15839979106266,
  ""lng"": 139.63298632303014
 },
 {
  ""lat"": 35.156689330263845,
  ""lng"": 139.6294672648026
 },
 {
  ""lat"": 35.15223319171259,
  ""lng"": 139.6288020769669
 },
 {
  ""lat"": 35.151399831627025,
  ""lng"": 139.63133408227696
 },
 {
  ""lat"": 35.153426197610926,
  ""lng"": 139.63508917489781
 },
 {
  ""lat"": 35.156601613355996,
  ""lng"": 139.6350677172257
 }
]"
"a177F00000H6o3AQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.1557422363584,
  ""lng"": 139.62171150326043
 },
 {
  ""lat"": 35.15563697483222,
  ""lng"": 139.60729194759637
 },
 {
  ""lat"": 35.15381242007266,
  ""lng"": 139.60857940792351
 },
 {
  ""lat"": 35.1532685544879,
  ""lng"": 139.6226985561779
 },
 {
  ""lat"": 35.154812421498704,
  ""lng"": 139.62342811702996
 }
]"
"a177F00000H6o3KQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.150344281857635,
  ""lng"": 139.62107957728495
 },
 {
  ""lat"": 35.15267769885845,
  ""lng"": 139.61940587885965
 },
 {
  ""lat"": 35.1504495502313,
  ""lng"": 139.6156507862388
 },
 {
  ""lat"": 35.14581761296355,
  ""lng"": 139.6162086857139
 },
 {
  ""lat"": 35.14671243957258,
  ""lng"": 139.6181184185325
 },
 {
  ""lat"": 35.14945826764935,
  ""lng"": 139.62157310374369
 },
 {
  ""lat"": 35.15014251709415,
  ""lng"": 139.62176622279276
 }
]"
"a177F00000H6o3jQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.151807730823855,
  ""lng"": 139.6270063443356
 },
 {
  ""lat"": 35.152281428913156,
  ""lng"": 139.6256008668118
 },
 {
  ""lat"": 35.14836895091182,
  ""lng"": 139.6203973813229
 },
 {
  ""lat"": 35.14690391634808,
  ""lng"": 139.62103038265042
 },
 {
  ""lat"": 35.14707059825681,
  ""lng"": 139.62339072658352
 },
 {
  ""lat"": 35.149491833800624,
  ""lng"": 139.6266308350735
 }
]"
"a177F00000H6o4IQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.1470799132446,
  ""lng"": 139.61964496075012
 },
 {
  ""lat"": 35.144062040905936,
  ""lng"": 139.61438783108093
 },
 {
  ""lat"": 35.13846464423688,
  ""lng"": 139.61930163799622
 },
 {
  ""lat"": 35.143798849059635,
  ""lng"": 139.62226279674866
 },
 {
  ""lat"": 35.14639563804789,
  ""lng"": 139.62110408245422
 }
]"
"a177F00000H6o4SQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.148568625709366,
  ""lng"": 139.62631991013336
 },
 {
  ""lat"": 35.14621754524758,
  ""lng"": 139.62239315613556
 },
 {
  ""lat"": 35.142497786679975,
  ""lng"": 139.6241312275772
 },
 {
  ""lat"": 35.1476738195099,
  ""lng"": 139.62786486252594
 }
]"
"a177F00000H6o4XQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.14997582726464,
  ""lng"": 139.63164519047413
 },
 {
  ""lat"": 35.150589893638355,
  ""lng"": 139.62786864018116
 },
 {
  ""lat"": 35.14629133170994,
  ""lng"": 139.6283085224596
 },
 {
  ""lat"": 35.145229815133256,
  ""lng"": 139.62673138355885
 },
 {
  ""lat"": 35.14273826729645,
  ""lng"": 139.62787936901722
 },
 {
  ""lat"": 35.14284354550892,
  ""lng"": 139.63599036907826
 },
 {
  ""lat"": 35.1493091213838,
  ""lng"": 139.6324498531786
 }
]"
"a177F00000H6o4cQAB","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.142053673528665,
  ""lng"": 139.62892750341257
 },
 {
  ""lat"": 35.14145708940172,
  ""lng"": 139.6227906091865
 },
 {
  ""lat"": 35.13800909842109,
  ""lng"": 139.62566593725046
 },
 {
  ""lat"": 35.13849165047731,
  ""lng"": 139.62729672033151
 },
 {
  ""lat"": 35.14172906211953,
  ""lng"": 139.62948540288767
 }
]"
