"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000LTXowDYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.87551080372849,
  ""lng"": 141.22598522414788
 },
 {
  ""lat"": 38.84889246993957,
  ""lng"": 141.22641469466103
 }
]"
"a17TL0000LTYALSYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.84783165361111,
  ""lng"": 141.21625767462646
 },
 {
  ""lat"": 38.84836642114226,
  ""lng"": 141.30483494513427
 }
]"
"a17TL0000LTYRuGYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.8750010906037,
  ""lng"": 141.28753420857407
 },
 {
  ""lat"": 38.84967155035776,
  ""lng"": 141.28830668477036
 }
]"
"a17TL0000LTYuOrYQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.875061508401146,
  ""lng"": 141.22135879125236
 },
 {
  ""lat"": 38.84906354247188,
  ""lng"": 141.2216162833178
 }
]"
"a17TL0000LTZ2iCYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.87455963754764,
  ""lng"": 141.21589992264947
 },
 {
  ""lat"": 38.84902940509362,
  ""lng"": 141.21624324540338
 }
]"
"a17TL0000LTZhh7YQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.8462709229097,
  ""lng"": 141.21592453754863
 },
 {
  ""lat"": 38.823004134426114,
  ""lng"": 141.2167828444334
 }
]"
"a17TL0000LTaNyHYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.8464076315151,
  ""lng"": 141.22113742203757
 },
 {
  ""lat"": 38.82287340967899,
  ""lng"": 141.22122325272605
 }
]"
"a17TL0000LTabyUYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.87511452327383,
  ""lng"": 141.278019421037
 },
 {
  ""lat"": 38.849851867769786,
  ""lng"": 141.27862023585632
 }
]"
"a17TL0000LTarX0YQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.87560233684434,
  ""lng"": 141.2954652256194
 },
 {
  ""lat"": 38.849738257625624,
  ""lng"": 141.29615187112722
 }
]"
"a17TL0000LTbX9BYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.84680958894359,
  ""lng"": 141.24681209832838
 },
 {
  ""lat"": 38.823542976581216,
  ""lng"": 141.24732708245924
 }
]"
"a17TL0000LTbyFZYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.846463877730585,
  ""lng"": 141.2261479146275
 },
 {
  ""lat"": 38.822626631082585,
  ""lng"": 141.22589042256206
 }
]"
"a17TL0000LTcItCYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.84676690681908,
  ""lng"": 141.25686650336723
 },
 {
  ""lat"": 38.82269784738639,
  ""lng"": 141.25720982612114
 }
]"
"a17TL0000LTcTt8YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.846464952908725,
  ""lng"": 141.23144893741753
 },
 {
  ""lat"": 38.82244797643706,
  ""lng"": 141.23138359794305
 }
]"
"a17TL0000LTdFZ2YQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.84666854507825,
  ""lng"": 141.2411808613265
 },
 {
  ""lat"": 38.82246571245987,
  ""lng"": 141.24152418408042
 }
]"
"a17TL0000LTdxm9YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.84629491369222,
  ""lng"": 141.25179345391467
 },
 {
  ""lat"": 38.82356308698585,
  ""lng"": 141.25230843804553
 }
]"
"a17TL0000LTfGHYYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.84656227669151,
  ""lng"": 141.26209059769508
 },
 {
  ""lat"": 38.82269375774953,
  ""lng"": 141.26243392044898
 }
]"
"a17TL0000LTfnCuYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.846200413029514,
  ""lng"": 141.23660005219034
 },
 {
  ""lat"": 38.8229336014923,
  ""lng"": 141.23660005219034
 }
]"
"a17TL0000LTgCFWYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.84665886645057,
  ""lng"": 141.2665457807201
 },
 {
  ""lat"": 38.82305785826831,
  ""lng"": 141.26680327278552
 }
]"
