"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GloXrQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.980752076546956,
  ""lng"": 139.87400860095983
 },
 {
  ""lat"": 34.98215856283604,
  ""lng"": 139.87641186023717
 },
 {
  ""lat"": 34.98272115058718,
  ""lng"": 139.873321955452
 }
]"
"a177F00000GloXwQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9835650249661,
  ""lng"": 139.8729786326981
 },
 {
  ""lat"": 34.98131467396164,
  ""lng"": 139.8719486644364
 }
]"
"a177F00000GloY1QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.99031570688271,
  ""lng"": 139.83521312976842
 },
 {
  ""lat"": 34.971468661161104,
  ""lng"": 139.84070629383092
 }
]"
"a177F00000GloY6QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.032052940316596,
  ""lng"": 139.8397197647969
 },
 {
  ""lat"": 35.028626677944565,
  ""lng"": 139.83986996850174
 }
]"
"a177F00000GloYBQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.032105650923555,
  ""lng"": 139.84199427804154
 },
 {
  ""lat"": 35.024374398768074,
  ""lng"": 139.84300278863114
 }
]"
"a177F00000GloYGQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.024374398768074,
  ""lng"": 139.84300278863114
 },
 {
  ""lat"": 35.02449740168549,
  ""lng"": 139.84300278863114
 }
]"
"a177F00000GloYHQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02216506083963,
  ""lng"": 139.85580703185076
 }
]"
"a177F00000GloYLQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03226378254052,
  ""lng"": 139.84555625161332
 },
 {
  ""lat"": 35.02532327362392,
  ""lng"": 139.84617852410477
 }
]"
"a177F00000GloYQQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03328284562167,
  ""lng"": 139.84738015374344
 },
 {
  ""lat"": 35.02455011716488,
  ""lng"": 139.84950446328324
 }
]"
"a177F00000GloYaQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.032527334555525,
  ""lng"": 139.85396765908402
 },
 {
  ""lat"": 35.02463797622164,
  ""lng"": 139.85772275170487
 }
]"
"a177F00000GloYfQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.024743406965136,
  ""lng"": 139.857744209377
 }
]"
"a177F00000GloYkQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02703245230162,
  ""lng"": 139.86477633879656
 },
 {
  ""lat"": 35.0220771991253,
  ""lng"": 139.86524840758318
 },
 {
  ""lat"": 35.0223232116875,
  ""lng"": 139.86522694991106
 }
]"
"a177F00000GloYpQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02708516614631,
  ""lng"": 139.86027022765154
 },
 {
  ""lat"": 35.01935343914946,
  ""lng"": 139.86271640227312
 }
]"
"a177F00000GloYuQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01935343914946,
  ""lng"": 139.86271640227312
 },
 {
  ""lat"": 35.0195818870204,
  ""lng"": 139.86286660597796
 }
]"
"a177F00000GloYzQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.024660294108244,
  ""lng"": 139.85728761122698
 },
 {
  ""lat"": 35.01914256362515,
  ""lng"": 139.8597767011928
 }
]"
"a177F00000GloZ4QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01914256362515,
  ""lng"": 139.8597767011928
 },
 {
  ""lat"": 35.01926557441375,
  ""lng"": 139.85975524352068
 }
]"
"a177F00000GloZ9QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02198933731654,
  ""lng"": 139.85273858473772
 },
 {
  ""lat"": 35.02216506083963,
  ""lng"": 139.85580703185076
 }
]"
