"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000F2npEmYQI","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.282090656129384,
  ""lng"": 139.66513777545603
 },
 {
  ""lat"": 35.278447186314004,
  ""lng"": 139.62814474872263
 }
]"
"a17TL0000F2nsleYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20303520505241,
  ""lng"": 139.67038261739927
 },
 {
  ""lat"": 35.20489372122277,
  ""lng"": 139.6727107748242
 }
]"
"a17TL0000F2nySuYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.1981123230204,
  ""lng"": 139.66489925607766
 },
 {
  ""lat"": 35.20305688312711,
  ""lng"": 139.67039242014016
 }
]"
"a17TL0000F2o1SxYQI","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29986116385737,
  ""lng"": 139.63161131037083
 },
 {
  ""lat"": 35.29867030898089,
  ""lng"": 139.61950918329563
 }
]"
"a17TL0000F2o2aPYQQ","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.31170214540537,
  ""lng"": 139.6366669756895
 },
 {
  ""lat"": 35.32189225356238,
  ""lng"": 139.634413920117
 }
]"
"a17TL0000F2o2eQYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21565073265367,
  ""lng"": 139.6523778463525
 },
 {
  ""lat"": 35.20867323490383,
  ""lng"": 139.65289283048335
 }
]"
"a17TL0000F2o3EPYQY","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21843906402353,
  ""lng"": 139.7223260999825
 },
 {
  ""lat"": 35.2102521197948,
  ""lng"": 139.70129758130574
 }
]"
"a17TL0000F2o3FaYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.19607708888076,
  ""lng"": 139.6619165440841
 },
 {
  ""lat"": 35.19811987603116,
  ""lng"": 139.66490988934473
 }
]"
"a17TL0000F2oX2rYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21230067269109,
  ""lng"": 139.6551405883037
 },
 {
  ""lat"": 35.21223054717498,
  ""lng"": 139.66762895347705
 }
]"
"a17TL0000F2oYYdYQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20489789707825,
  ""lng"": 139.67272099604008
 },
 {
  ""lat"": 35.205643044879864,
  ""lng"": 139.67440542330144
 }
]"
"a17TL0000F2oZU0YQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.208438887196245,
  ""lng"": 139.68110616745744
 },
 {
  ""lat"": 35.20932425873888,
  ""lng"": 139.68270476403032
 }
]"
"a17TL0000F2orS0YQI","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28808100494242,
  ""lng"": 139.6518769340864
 },
 {
  ""lat"": 35.27305174724023,
  ""lng"": 139.6394314842573
 }
]"
"a17TL0000F2oyz2YQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2161989706571,
  ""lng"": 139.6747728849534
 },
 {
  ""lat"": 35.20634621515756,
  ""lng"": 139.6765753294114
 }
]"
"a17TL0000F2p5AVYQY","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21552801802491,
  ""lng"": 139.64729237806026
 },
 {
  ""lat"": 35.20633265851209,
  ""lng"": 139.64724946271602
 }
]"
"a17TL0000F2pQRpYQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21563320200378,
  ""lng"": 139.64983511220638
 },
 {
  ""lat"": 35.20784045328299,
  ""lng"": 139.65037155400935
 }
]"
"a17TL0000F2pTB0YQM","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28757499823479,
  ""lng"": 139.65119117351495
 },
 {
  ""lat"": 35.27874690591568,
  ""lng"": 139.62788814159356
 }
]"
"a17TL0000F2pTaLYQU","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.31854775171283,
  ""lng"": 139.6247838542624
 },
 {
  ""lat"": 35.29926368781773,
  ""lng"": 139.62618165463306
 }
]"
"a17TL0000F2pTvqYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20454033138724,
  ""lng"": 139.67221942197122
 },
 {
  ""lat"": 35.21611131796177,
  ""lng"": 139.67091050397195
 }
]"
"a17TL0000F2pVchYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.209341790751175,
  ""lng"": 139.68275840821062
 },
 {
  ""lat"": 35.210472597546186,
  ""lng"": 139.6839278513411
 }
]"
"a17TL0000F2pbN6YQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20563049875369,
  ""lng"": 139.67444063700816
 },
 {
  ""lat"": 35.206612330274176,
  ""lng"": 139.6773481515803
 }
]"
"a17TL0000F2per7YQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.209670924383296,
  ""lng"": 139.65492601158252
 },
 {
  ""lat"": 35.20953066874765,
  ""lng"": 139.66784353019824
 }
]"
"a17TL0000F2pf3GYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20697829783557,
  ""lng"": 139.67820655772582
 },
 {
  ""lat"": 35.2161998800261,
  ""lng"": 139.67631828257933
 }
]"
"a17TL0000F2pfgSYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.210437534006196,
  ""lng"": 139.68393858017717
 },
 {
  ""lat"": 35.21617022162616,
  ""lng"": 139.68753274025713
 }
]"
"a17TL0000F2phOnYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20181623568432,
  ""lng"": 139.65878839256396
 },
 {
  ""lat"": 35.20255264502444,
  ""lng"": 139.66810102226367
 }
]"
"a17TL0000F2prlWYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.215982177218564,
  ""lng"": 139.66741437675586
 },
 {
  ""lat"": 35.2007992784754,
  ""lng"": 139.66805810691943
 }
]"
"a17TL0000F2pwHeYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20662428366727,
  ""lng"": 139.67732961716447
 },
 {
  ""lat"": 35.208438887196245,
  ""lng"": 139.68109543862138
 }
]"
"a17TL0000F2pyEiYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21614584537031,
  ""lng"": 139.6875716889451
 },
 {
  ""lat"": 35.21647892496735,
  ""lng"": 139.6877540791581
 }
]"
"a17TL0000F2pzb6YQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2160070439736,
  ""lng"": 139.6683145708789
 },
 {
  ""lat"": 35.20276947432376,
  ""lng"": 139.67015948544778
 }
]"
"a17TL0000F2q3vZYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216826760628294,
  ""lng"": 139.70080950401126
 },
 {
  ""lat"": 35.21026136258139,
  ""lng"": 139.70128157279788
 }
]"
"a17TL0000F2q7PaYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21684381417893,
  ""lng"": 139.70084697019124
 },
 {
  ""lat"": 35.2120052822477,
  ""lng"": 139.72505122434163
 }
]"
"a17TL0000F2qBejYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20690083071969,
  ""lng"": 139.655011842271
 },
 {
  ""lat"": 35.207286545627234,
  ""lng"": 139.66788644554248
 }
]"
"a17TL0000F2qDuXYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.200273261129425,
  ""lng"": 139.66003293754687
 },
 {
  ""lat"": 35.20076421075833,
  ""lng"": 139.66797227623096
 }
]"
"a17TL0000F2qEirYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.204446238380534,
  ""lng"": 139.65531224968066
 },
 {
  ""lat"": 35.20500729459933,
  ""lng"": 139.66797227623096
 }
]"
"a17TL0000F2qtjIYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216290091389254,
  ""lng"": 139.6786908991605
 },
 {
  ""lat"": 35.20831331749184,
  ""lng"": 139.68083666637241
 }
]"
"a17TL0000F2s0DWYQY","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21611131796177,
  ""lng"": 139.6724125410203
 },
 {
  ""lat"": 35.205609840216894,
  ""lng"": 139.6745583082322
 }
]"
"a17TL0000F2t8YtYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216290091389254,
  ""lng"": 139.6774463541776
 },
 {
  ""lat"": 35.207594492779364,
  ""lng"": 139.67954920604527
 }
]"
"a17TL0000F306OAYQY","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.285886395953725,
  ""lng"": 139.6236269415561
 },
 {
  ""lat"": 35.287637923670474,
  ""lng"": 139.65126442324555
 }
]"
"a17TL0000F30c6IYQQ","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29254199968311,
  ""lng"": 139.64744495760834
 },
 {
  ""lat"": 35.278879906171625,
  ""lng"": 139.6276609839145
 }
]"
"a17TL0000F31fn2YQA","c8c1c1","09tochigi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.71941904297901,
  ""lng"": 140.66851960975526
 }
]"
