"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUg5ZYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.01574943566287,
  ""lng"": 140.46826486342417
 },
 {
  ""lat"": 36.01569736718418,
  ""lng"": 140.4747879957484
 },
 {
  ""lat"": 36.01264262289691,
  ""lng"": 140.47500257246958
 },
 {
  ""lat"": 36.0126773365652,
  ""lng"": 140.4695308660792
 }
]"
"a17GA00000IUg5eYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.17406749131561,
  ""lng"": 140.34656032586588
 },
 {
  ""lat"": 36.16166451359127,
  ""lng"": 140.35625919366373
 },
 {
  ""lat"": 36.157090853375195,
  ""lng"": 140.3578041460563
 },
 {
  ""lat"": 36.14730550173771,
  ""lng"": 140.35145267510904
 },
 {
  ""lat"": 36.141899248461414,
  ""lng"": 140.35153850579752
 },
 {
  ""lat"": 36.13961187529837,
  ""lng"": 140.3497360613395
 },
 {
  ""lat"": 36.14002776628834,
  ""lng"": 140.33943637872233
 },
 {
  ""lat"": 36.14383999763459,
  ""lng"": 140.340638008361
 },
 {
  ""lat"": 36.152849989835445,
  ""lng"": 140.32990917230143
 },
 {
  ""lat"": 36.15264207860566,
  ""lng"": 140.32656177545084
 },
 {
  ""lat"": 36.159710751174515,
  ""lng"": 140.318665352111
 },
 {
  ""lat"": 36.16137387563884,
  ""lng"": 140.31712039971842
 },
 {
  ""lat"": 36.16137387563884,
  ""lng"": 140.3080223467399
 },
 {
  ""lat"": 36.16719183347138,
  ""lng"": 140.307821384565
 },
 {
  ""lat"": 36.170517729685066,
  ""lng"": 140.30910884489214
 },
 {
  ""lat"": 36.1734277730926,
  ""lng"": 140.30936633695757
 },
 {
  ""lat"": 36.17453633263245,
  ""lng"": 140.31597529997026
 },
 {
  ""lat"": 36.17418990946092,
  ""lng"": 140.34721767057573
 }
]"
"a17GA00000IUg5jYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.12134935130375,
  ""lng"": 140.51424767783567
 },
 {
  ""lat"": 36.1175533610351,
  ""lng"": 140.51815297416135
 },
 {
  ""lat"": 36.120448036895844,
  ""lng"": 140.52810933402463
 },
 {
  ""lat"": 36.12389724183303,
  ""lng"": 140.52407529166624
 },
 {
  ""lat"": 36.12159201110724,
  ""lng"": 140.51388289740964
 }
]"
"a17GA00000IUg5tYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.09547447148533,
  ""lng"": 140.41047233395224
 },
 {
  ""lat"": 36.096670824436345,
  ""lng"": 140.4157080059493
 },
 {
  ""lat"": 36.09973964654606,
  ""lng"": 140.4147853260482
 },
 {
  ""lat"": 36.098335285200314,
  ""lng"": 140.40834802441245
 }
]"
"a17GA00000IUg6IYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.18893947881311,
  ""lng"": 140.34640602495574
 },
 {
  ""lat"": 36.173767497723325,
  ""lng"": 140.3531008186569
 },
 {
  ""lat"": 36.17210463621736,
  ""lng"": 140.3476934852829
 },
 {
  ""lat"": 36.16230195196343,
  ""lng"": 140.35584740068816
 },
 {
  ""lat"": 36.163133491120604,
  ""lng"": 140.37524513628387
 },
 {
  ""lat"": 36.19084641519238,
  ""lng"": 140.37129692461394
 },
 {
  ""lat"": 36.189322459113534,
  ""lng"": 140.36142639543914
 },
 {
  ""lat"": 36.18904537300396,
  ""lng"": 140.34571937944793
 }
]"
"a17GA00000IUgAVYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.26144529925213,
  ""lng"": 140.3300370880191
 },
 {
  ""lat"": 36.266601091997934,
  ""lng"": 140.33284804306672
 },
 {
  ""lat"": 36.26717201455765,
  ""lng"": 140.3342857070987
 },
 {
  ""lat"": 36.26346959403289,
  ""lng"": 140.3365387626712
 },
 {
  ""lat"": 36.262794834935335,
  ""lng"": 140.3400149055545
 },
 {
  ""lat"": 36.25855583034713,
  ""lng"": 140.33235451660798
 },
 {
  ""lat"": 36.25985350924508,
  ""lng"": 140.33016583405183
 },
 {
  ""lat"": 36.261687525322536,
  ""lng"": 140.32999417267487
 }
]"
"a17GA00000IUgAfYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.25134231527049,
  ""lng"": 140.33346354295833
 },
 {
  ""lat"": 36.25246707540677,
  ""lng"": 140.33552347948176
 },
 {
  ""lat"": 36.250529017085825,
  ""lng"": 140.3407162361346
 },
 {
  ""lat"": 36.253678337446544,
  ""lng"": 140.34292637636287
 },
 {
  ""lat"": 36.252017173295165,
  ""lng"": 140.3476685219012
 },
 {
  ""lat"": 36.25009640821957,
  ""lng"": 140.34829079439265
 },
 {
  ""lat"": 36.24691092217586,
  ""lng"": 140.34675112039432
 },
 {
  ""lat"": 36.248952898235956,
  ""lng"": 140.34149399072513
 },
 {
  ""lat"": 36.24988734406087,
  ""lng"": 140.33868303567752
 },
 {
  ""lat"": 36.24947203618487,
  ""lng"": 140.3376530674158
 }
]"
"a17GA00000IUgAkYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.26705842605251,
  ""lng"": 140.3575529028387
 },
 {
  ""lat"": 36.26190266349831,
  ""lng"": 140.3483690191717
 },
 {
  ""lat"": 36.25916893320624,
  ""lng"": 140.35313262238216
 },
 {
  ""lat"": 36.26003404807677,
  ""lng"": 140.35746707215023
 },
 {
  ""lat"": 36.25754249131172,
  ""lng"": 140.3649343420477
 },
 {
  ""lat"": 36.25685037810706,
  ""lng"": 140.36703719391537
 },
 {
  ""lat"": 36.259480375663394,
  ""lng"": 140.3689683844061
 },
 {
  ""lat"": 36.26494771877188,
  ""lng"": 140.3595699240179
 },
 {
  ""lat"": 36.26709302733594,
  ""lng"": 140.35725249542904
 }
]"
"a17GA00000IUgApYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.19071141364218,
  ""lng"": 140.37118824927978
 },
 {
  ""lat"": 36.19351680552941,
  ""lng"": 140.38234623878174
 },
 {
  ""lat"": 36.19237388022609,
  ""lng"": 140.3865519425171
 },
 {
  ""lat"": 36.1860008999953,
  ""lng"": 140.3753703938051
 },
 {
  ""lat"": 36.174950863007226,
  ""lng"": 140.37957609754045
 },
 {
  ""lat"": 36.17536656659219,
  ""lng"": 140.38270891766985
 },
 {
  ""lat"": 36.16866323419363,
  ""lng"": 140.38989704354142
 },
 {
  ""lat"": 36.16332774771463,
  ""lng"": 140.3886524985585
 },
 {
  ""lat"": 36.163038723585494,
  ""lng"": 140.37509124977922
 },
 {
  ""lat"": 36.17339758861763,
  ""lng"": 140.37388962014055
 },
 {
  ""lat"": 36.17876702996097,
  ""lng"": 140.37303131325578
 },
 {
  ""lat"": 36.191049435844064,
  ""lng"": 140.37131469948625
 }
]"
"a17GA00000IUgAzYAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.972161793836094,
  ""lng"": 140.67137298789953
 },
 {
  ""lat"": 35.97243964530506,
  ""lng"": 140.5974727651212
 }
]"
"a17GA00000IUgB9YAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.21533661981517,
  ""lng"": 140.36172657612562
 },
 {
  ""lat"": 36.215267371396806,
  ""lng"": 140.36747723225355
 },
 {
  ""lat"": 36.2080652012571,
  ""lng"": 140.36498814228773
 },
 {
  ""lat"": 36.20314795437046,
  ""lng"": 140.3720262587428
 },
 {
  ""lat"": 36.20702637202,
  ""lng"": 140.37840779389072
 },
 {
  ""lat"": 36.2104890825194,
  ""lng"": 140.37540371979404
 },
 {
  ""lat"": 36.2142286377669,
  ""lng"": 140.37729199494052
 },
 {
  ""lat"": 36.215267371396806,
  ""lng"": 140.39402897919345
 },
 {
  ""lat"": 36.19601393439829,
  ""lng"": 140.39514477814365
 },
 {
  ""lat"": 36.19303546186619,
  ""lng"": 140.3953164395206
 },
 {
  ""lat"": 36.19234277759762,
  ""lng"": 140.38673337067294
 },
 {
  ""lat"": 36.19352033720835,
  ""lng"": 140.3832143124454
 },
 {
  ""lat"": 36.18929489402318,
  ""lng"": 140.3616708096378
 },
 {
  ""lat"": 36.216167596054746,
  ""lng"": 140.3620141323917
 }
]"
