"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000CCF5iUYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78267140921831,
  ""lng"": 140.15530222837393
 },
 {
  ""lat"": 36.782866896510086,
  ""lng"": 140.15622222606603
 },
 {
  ""lat"": 36.78329868535444,
  ""lng"": 140.1560693401522
 },
 {
  ""lat"": 36.78323853581052,
  ""lng"": 140.1553531903452
 }
]"
"a17TL0000CCFFZmYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78122641250508,
  ""lng"": 140.1734805863311
 },
 {
  ""lat"": 36.78094606468335,
  ""lng"": 140.17310775927803
 },
 {
  ""lat"": 36.780692569218395,
  ""lng"": 140.17442070059082
 },
 {
  ""lat"": 36.78117700261859,
  ""lng"": 140.17457626871368
 }
]"
"a17TL0000CCFTPwYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78812672904977,
  ""lng"": 140.19080757798318
 },
 {
  ""lat"": 36.787721818328784,
  ""lng"": 140.19085988105897
 },
 {
  ""lat"": 36.78795918004542,
  ""lng"": 140.1918201118863
 },
 {
  ""lat"": 36.788227687888295,
  ""lng"": 140.1911012798703
 }
]"
"a17TL0000CCFqpMYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78302156742054,
  ""lng"": 140.15755662505094
 },
 {
  ""lat"": 36.78273907795266,
  ""lng"": 140.15739301030104
 },
 {
  ""lat"": 36.782662816358865,
  ""lng"": 140.15784228031103
 },
 {
  ""lat"": 36.782954973039026,
  ""lng"": 140.15805819813673
 }
]"
"a17TL0000CCGjn6YQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78299861751573,
  ""lng"": 140.11690379376174
 },
 {
  ""lat"": 36.784639828993356,
  ""lng"": 140.11672140354872
 },
 {
  ""lat"": 36.78516397813327,
  ""lng"": 140.1235470536651
 },
 {
  ""lat"": 36.78476012583426,
  ""lng"": 140.13192627462763
 },
 {
  ""lat"": 36.782276817046686,
  ""lng"": 140.13216230902094
 },
 {
  ""lat"": 36.78323921616138,
  ""lng"": 140.12390110525507
 },
 {
  ""lat"": 36.78303298879708,
  ""lng"": 140.1226994756164
 }
]"
"a17TL0000CCLSktYQH","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74458417702804,
  ""lng"": 140.19138925008474
 },
 {
  ""lat"": 36.75053328245997,
  ""lng"": 140.19050948552785
 }
]"
"a17TL0000CCSFMlYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.7888034721478,
  ""lng"": 140.10247957999047
 },
 {
  ""lat"": 36.78839104681306,
  ""lng"": 140.1042498379403
 }
]"
"a17TL0000CCTD4NYQX","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78260965715019,
  ""lng"": 140.1112945099174
 },
 {
  ""lat"": 36.780976995243876,
  ""lng"": 140.11743140414347
 }
]"
"a17TL0000CCTNzFYQX","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78888145818137,
  ""lng"": 140.10235711235697
 },
 {
  ""lat"": 36.786991159091386,
  ""lng"": 140.1016597380131
 }
]"
"a17TL0000CCTQe1YQH","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.7858061365902,
  ""lng"": 140.11281800463786
 },
 {
  ""lat"": 36.78285025701696,
  ""lng"": 140.11146617129435
 }
]"
"a17TL0000CCTVdNYQX","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.784940637332646,
  ""lng"": 140.11497129647555
 },
 {
  ""lat"": 36.79273373330448,
  ""lng"": 140.09794174638088
 }
]"
"a17TL0000CCTpxXYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78834074541538,
  ""lng"": 140.10424627455504
 },
 {
  ""lat"": 36.782105641417274,
  ""lng"": 140.1111775387459
 }
]"
"a17TL0000CCUHOXYQ5","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78893866959488,
  ""lng"": 140.10228692240648
 },
 {
  ""lat"": 36.79121555715257,
  ""lng"": 140.0976091498845
 }
]"
"a17TL0000CCUPIxYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78283307133723,
  ""lng"": 140.11680913165202
 },
 {
  ""lat"": 36.781148856029766,
  ""lng"": 140.117345573455
 }
]"
"a17TL0000CCUxfSYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.78690523529742,
  ""lng"": 140.10157390732462
 },
 {
  ""lat"": 36.78789335311064,
  ""lng"": 140.09686394829447
 }
]"
"a17TL0000CCV9e7YQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.790218890171204,
  ""lng"": 140.10325251765184
 },
 {
  ""lat"": 36.78890430096242,
  ""lng"": 140.1024156684392
 }
]"
