"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FVyr5vYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.840136451344144,
  ""lng"": 139.9638412690011
 },
 {
  ""lat"": 36.838376216745885,
  ""lng"": 139.96368033646021
 }
]"
"a17TL0000FVz0TxYQJ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20519839525591,
  ""lng"": 140.90854303228318
 },
 {
  ""lat"": 38.19747543900838,
  ""lng"": 140.90517417776047
 }
]"
"a17TL0000FVzFPbYQN","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20709045197861,
  ""lng"": 140.8922083681295
 },
 {
  ""lat"": 38.18981486380269,
  ""lng"": 140.891197145156
 }
]"
"a17TL0000FVzkd5YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.839951837798516,
  ""lng"": 139.96441673719949
 },
 {
  ""lat"": 36.83838909118102,
  ""lng"": 139.9643094488389
 }
]"
"a17TL0000FVzmbZYQR","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20405119273371,
  ""lng"": 140.9085788837251
 },
 {
  ""lat"": 38.20311746893134,
  ""lng"": 140.90822483213515
 }
]"
"a17TL0000FVzqx4YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84124620944603,
  ""lng"": 139.9631806118962
 },
 {
  ""lat"": 36.83840189812736,
  ""lng"": 139.96266526458692
 }
]"
"a17TL0000FW0T78YQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20308990761142,
  ""lng"": 140.9083278862724
 },
 {
  ""lat"": 38.1975252534737,
  ""lng"": 140.91077406089397
 }
]"
"a17TL0000FW0dKMYQZ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20329241132293,
  ""lng"": 140.90779299648375
 },
 {
  ""lat"": 38.20312800764152,
  ""lng"": 140.90819264562697
 }
]"
"a17TL0000FW0nXrYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.83994128510092,
  ""lng"": 139.96409467459762
 },
 {
  ""lat"": 36.83838497822412,
  ""lng"": 139.9640383482083
 }
]"
"a17TL0000FW0ySdYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.868644032371435,
  ""lng"": 139.949297921185
 },
 {
  ""lat"": 36.86598319103214,
  ""lng"": 139.94247438145112
 },
 {
  ""lat"": 36.86232652886152,
  ""lng"": 139.93543626499604
 },
 {
  ""lat"": 36.858520277841095,
  ""lng"": 139.9347012399576
 },
 {
  ""lat"": 36.83952529158099,
  ""lng"": 139.94940448395977
 },
 {
  ""lat"": 36.8462567956527,
  ""lng"": 139.96588397614727
 },
 {
  ""lat"": 36.85916863442874,
  ""lng"": 139.9548118173338
 },
 {
  ""lat"": 36.86225891063132,
  ""lng"": 139.9543826638914
 }
]"
"a17TL0000FW1Hg0YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84066442075632,
  ""lng"": 139.9525085865202
 },
 {
  ""lat"": 36.83654286067114,
  ""lng"": 139.95315231668377
 },
 {
  ""lat"": 36.83431025622115,
  ""lng"": 139.96152080881023
 },
 {
  ""lat"": 36.83839759019553,
  ""lng"": 139.9620357929411
 },
 {
  ""lat"": 36.8383288973115,
  ""lng"": 139.96589817392254
 },
 {
  ""lat"": 36.84365241292766,
  ""lng"": 139.9611345707121
 },
 {
  ""lat"": 36.84401302477684,
  ""lng"": 139.96074833261395
 }
]"
"a17TL0000FW1LegYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.19749304680734,
  ""lng"": 140.8917543434518
 },
 {
  ""lat"": 38.19753205272045,
  ""lng"": 140.91824088661676
 }
]"
"a17TL0000FW1O1pYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.204419719462976,
  ""lng"": 140.90821043836533
 },
 {
  ""lat"": 38.197582005021154,
  ""lng"": 140.9183062730974
 }
]"
"a17TL0000FW1RkqYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.841507924010806,
  ""lng"": 139.95475333218857
 },
 {
  ""lat"": 36.836596427048015,
  ""lng"": 139.95322983746811
 }
]"
"a17TL0000FW1hsTYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.843233134745276,
  ""lng"": 139.96147661842852
 },
 {
  ""lat"": 36.83497289535404,
  ""lng"": 139.95960980095415
 }
]"
"a17TL0000FW1mE6YQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.850733064106905,
  ""lng"": 139.94896065879172
 },
 {
  ""lat"": 36.839578096816474,
  ""lng"": 139.94938815610305
 }
]"
"a17TL0000FW1vDdYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.842545549713954,
  ""lng"": 139.96206861962034
 },
 {
  ""lat"": 36.83457719582218,
  ""lng"": 139.96071678627683
 }
]"
"a17TL0000FW2LJMYQ3","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84027179388093,
  ""lng"": 139.96367811742599
 },
 {
  ""lat"": 36.83838188223654,
  ""lng"": 139.9634731760424
 }
]"
"a17TL0000FW2MhgYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.849445593357586,
  ""lng"": 139.95521363063773
 },
 {
  ""lat"": 36.84204047091985,
  ""lng"": 139.9553187286661
 }
]"
"a17TL0000FW2Rg2YQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.85183859889106,
  ""lng"": 139.96095384137527
 },
 {
  ""lat"": 36.844352027411965,
  ""lng"": 139.96125424878494
 }
]"
"a17TL0000FW2km6YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84243922328025,
  ""lng"": 139.9568518758562
 },
 {
  ""lat"": 36.83619683538085,
  ""lng"": 139.95481339700487
 }
]"
"a17TL0000FW2nVpYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84355238985326,
  ""lng"": 139.95961877339647
 },
 {
  ""lat"": 36.83545434835846,
  ""lng"": 139.95735557630584
 }
]"
"a17TL0000FW2oHyYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84077602843435,
  ""lng"": 139.96342707097085
 },
 {
  ""lat"": 36.83838040216148,
  ""lng"": 139.9630569261268
 }
]"
"a17TL0000FW2uldYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.843121343849965,
  ""lng"": 139.9585237556787
 },
 {
  ""lat"": 36.83579420682092,
  ""lng"": 139.9560690454803
 }
]"
"a17TL0000FW36rZYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.844004499680665,
  ""lng"": 139.96074092579778
 },
 {
  ""lat"": 36.83513324456831,
  ""lng"": 139.95851702775354
 }
]"
"a17TL0000FW3NbMYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.8727948320058,
  ""lng"": 140.03134292790662
 },
 {
  ""lat"": 36.866906843174135,
  ""lng"": 140.0315575046278
 }
]"
"a17TL0000FW3TEsYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.85032671138697,
  ""lng"": 139.95715800550337
 },
 {
  ""lat"": 36.842839991857204,
  ""lng"": 139.95732966688033
 }
]"
"a17TL0000FW3XjAYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.850917408915585,
  ""lng"": 139.9502124766312
 },
 {
  ""lat"": 36.84013363619825,
  ""lng"": 139.9504270533524
 }
]"
"a17TL0000FW3fVwYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.879602696405804,
  ""lng"": 140.01917312215335
 },
 {
  ""lat"": 36.872699751969265,
  ""lng"": 140.01924822400576
 }
]"
"a17TL0000FW4QUoYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87275936787888,
  ""lng"": 140.02882635506222
 },
 {
  ""lat"": 36.866922876749456,
  ""lng"": 140.0290409317834
 }
]"
"a17TL0000FW52xTYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.851170307948195,
  ""lng"": 139.9514621488132
 },
 {
  ""lat"": 36.84038657090091,
  ""lng"": 139.951247572092
 }
]"
"a17TL0000FW54qXYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84981751886565,
  ""lng"": 139.9560466301769
 },
 {
  ""lat"": 36.842416611077006,
  ""lng"": 139.95621829155385
 }
]"
"a17TL0000FW5GGkYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.84980992320613,
  ""lng"": 139.95349473514085
 },
 {
  ""lat"": 36.841203223340685,
  ""lng"": 139.95349225393124
 }
]"
"a17TL0000FW5UbbYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.8490716114103,
  ""lng"": 139.95416491099573
 },
 {
  ""lat"": 36.84151684765262,
  ""lng"": 139.95430014231488
 }
]"
"a17TL0000FW6CpbYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.88237006545844,
  ""lng"": 140.02223397882992
 },
 {
  ""lat"": 36.87265500011446,
  ""lng"": 140.02223397882992
 }
]"
"a17TL0000FW6MGjYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.85063180583342,
  ""lng"": 139.95279512452643
 },
 {
  ""lat"": 36.840813850498314,
  ""lng"": 139.95248287355074
 }
]"
"a17TL0000FW6QeOYQV","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87283841351773,
  ""lng"": 140.02733616868323
 },
 {
  ""lat"": 36.86686459399733,
  ""lng"": 140.02737908402747
 }
]"
"a17TL0000FW7jSxYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.866682541085844,
  ""lng"": 140.01526510628292
 },
 {
  ""lat"": 36.866922876749456,
  ""lng"": 140.03693735512326
 }
]"
"a17TL0000FW85JsYQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87265333338768,
  ""lng"": 140.0151314989634
 },
 {
  ""lat"": 36.87273916093176,
  ""lng"": 140.02731945672707
 }
]"
"a17TL0000FW86hZYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.881210540930724,
  ""lng"": 140.02468685721044
 },
 {
  ""lat"": 36.87276798877102,
  ""lng"": 140.02493606900384
 }
]"
"a17TL0000FW88NCYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.88132846679404,
  ""lng"": 140.02043988877875
 },
 {
  ""lat"": 36.872741132590754,
  ""lng"": 140.02052774895148
 }
]"
"a17TL0000FW8DBoYQN","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.872661176542856,
  ""lng"": 140.01660829862192
 },
 {
  ""lat"": 36.86673614012141,
  ""lng"": 140.01660829862192
 }
]"
"a17TL0000FW8brqYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.88175323109707,
  ""lng"": 140.0236361752686
 },
 {
  ""lat"": 36.87273467614986,
  ""lng"": 140.02360061343936
 }
]"
"a17TL0000FW8emZYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.878842696267846,
  ""lng"": 140.01737509315151
 },
 {
  ""lat"": 36.87268871430789,
  ""lng"": 140.01749311034817
 }
]"
"a17TL0000FW8gg6YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.878953871114746,
  ""lng"": 140.01831847444495
 },
 {
  ""lat"": 36.87270903166041,
  ""lng"": 140.01841770255385
 }
]"
"a17TL0000FW8x1YYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.872714114022344,
  ""lng"": 140.02394343153426
 },
 {
  ""lat"": 36.8668175355548,
  ""lng"": 140.0237503124852
 }
]"
"a17TL0000FW9GxqYQF","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20550821476562,
  ""lng"": 140.90585797234309
 },
 {
  ""lat"": 38.19757450142329,
  ""lng"": 140.90439885063898
 }
]"
"a17TL0000FW9TjyYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87788810409868,
  ""lng"": 140.01573384140036
 },
 {
  ""lat"": 36.87272146239611,
  ""lng"": 140.01592696044943
 }
]"
"a17TL0000FWA0UXYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.878784905208654,
  ""lng"": 140.01661039593503
 },
 {
  ""lat"": 36.87274288877384,
  ""lng"": 140.01661039593503
 }
]"
"a17TL0000FWA724YQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87268253892933,
  ""lng"": 140.0205319866174
 },
 {
  ""lat"": 36.86673352978263,
  ""lng"": 140.02046761360106
 }
]"
"a17TL0000FWARRTYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87268271472701,
  ""lng"": 140.02489239963944
 },
 {
  ""lat"": 36.86676038357623,
  ""lng"": 140.02475292477067
 }
]"
"a17TL0000FWAhYXYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.872710384534635,
  ""lng"": 140.02593109358477
 },
 {
  ""lat"": 36.866788055528964,
  ""lng"": 140.02598473776507
 }
]"
"a17TL0000FWAkc5YQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.202700740232224,
  ""lng"": 140.89220016403925
 },
 {
  ""lat"": 38.203231892366894,
  ""lng"": 140.90143769188654
 }
]"
"a17TL0000FWAqR0YQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.866715636330454,
  ""lng"": 140.01819654727643
 },
 {
  ""lat"": 36.84911653812193,
  ""lng"": 140.01908746453205
 }
]"
"a17TL0000FWB1MMYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.86673246546448,
  ""lng"": 140.02029469526838
 },
 {
  ""lat"": 36.849072746518054,
  ""lng"": 140.02113180892198
 }
]"
"a17TL0000FWBNCGYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87269286410269,
  ""lng"": 140.02156899152277
 },
 {
  ""lat"": 36.866780757668515,
  ""lng"": 140.02153386648632
 }
]"
"a17TL0000FWBOdEYQX","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20548292268557,
  ""lng"": 140.90475290222895
 },
 {
  ""lat"": 38.19749861688802,
  ""lng"": 140.90327232285273
 }
]"
"a17TL0000FWBVmyYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87273412062179,
  ""lng"": 140.0225900429988
 },
 {
  ""lat"": 36.866846127110705,
  ""lng"": 140.02263295834302
 }
]"
"a17TL0000FWBWUYYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.8726525947509,
  ""lng"": 140.01583260932114
 },
 {
  ""lat"": 36.86669062599287,
  ""lng"": 140.01581481908812
 }
]"
"a17TL0000FWBl6RYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.866695172842064,
  ""lng"": 140.01582019524665
 },
 {
  ""lat"": 36.849119900656476,
  ""lng"": 140.0161708090254
 }
]"
"a17TL0000FWBt32YQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20313072083051,
  ""lng"": 140.8996674339367
 },
 {
  ""lat"": 38.19754920658697,
  ""lng"": 140.89961378975642
 }
]"
"a17TL0000FWC2QnYQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87271096860989,
  ""lng"": 140.01924884658152
 },
 {
  ""lat"": 36.86671997227353,
  ""lng"": 140.01924884658152
 }
]"
"a17TL0000FWC3edYQD","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.2049602177303,
  ""lng"": 140.9026929657055
 },
 {
  ""lat"": 38.19747332202536,
  ""lng"": 140.90262859268915
 }
]"
"a17TL0000FWC5ORYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.87273969017147,
  ""lng"": 140.0174210247574
 },
 {
  ""lat"": 36.866662861813126,
  ""lng"": 140.01735665174104
 }
]"
"a17TL0000FWCDkDYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.872661932983995,
  ""lng"": 140.01830308667857
 },
 {
  ""lat"": 36.86675676706747,
  ""lng"": 140.0182709001704
 }
]"
"a17TL0000FWCI8wYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.86671094148229,
  ""lng"": 140.01661076700606
 },
 {
  ""lat"": 36.84913710682103,
  ""lng"": 140.01712145211158
 }
]"
"a17TL0000FWD8W2YQL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.95398211847309,
  ""lng"": 140.84916911792732
 },
 {
  ""lat"": 37.95371140627436,
  ""lng"": 140.8048804826734
 },
 {
  ""lat"": 37.928124602025385,
  ""lng"": 140.80333553028083
 },
 {
  ""lat"": 37.934623681932365,
  ""lng"": 140.80831371021247
 },
 {
  ""lat"": 37.9359775845961,
  ""lng"": 140.81895671558357
 },
 {
  ""lat"": 37.93069722318857,
  ""lng"": 140.83543620777107
 },
 {
  ""lat"": 37.914583007007,
  ""lng"": 140.84796748828865
 },
 {
  ""lat"": 37.92717677153673,
  ""lng"": 140.85534892749763
 },
 {
  ""lat"": 37.937602234875,
  ""lng"": 140.84934077930427
 }
]"
"a17TL0000FWDAuJYQX","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20282720537767,
  ""lng"": 140.89400260849726
 },
 {
  ""lat"": 38.1975239117419,
  ""lng"": 140.89361637039912
 }
]"
"a17TL0000FWDSMAYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.866691647739316,
  ""lng"": 140.01736469896375
 },
 {
  ""lat"": 36.849119812279675,
  ""lng"": 140.01792768035577
 }
]"
"a17TL0000FWE6UsYQL","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.2029115153526,
  ""lng"": 140.8963307659222
 },
 {
  ""lat"": 38.19754920658697,
  ""lng"": 140.89594452782404
 }
]"
"a17TL0000FWEBCnYQP","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 38.20303798013193,
  ""lng"": 140.89783280297053
 },
 {
  ""lat"": 38.19751548012492,
  ""lng"": 140.89796154900324
 }
]"
"a17TL0000FWEcLAYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.8667051831458,
  ""lng"": 140.0192763128536
 },
 {
  ""lat"": 36.84916373492514,
  ""lng"": 140.01980025940685
 }
]"
"a17TL0000FWF9HMYQ1","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.86681082673779,
  ""lng"": 140.02600436535366
 },
 {
  ""lat"": 36.84910741065101,
  ""lng"": 140.02658535655993
 }
]"
"a17TL0000FWFWXVYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.86674121468603,
  ""lng"": 140.0220628089714
 },
 {
  ""lat"": 36.849091924804,
  ""lng"": 140.0225322800511
 }
]"
"a17TL0000FWFd3sYQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.8667732712009,
  ""lng"": 140.02476953953064
 },
 {
  ""lat"": 36.849183947445354,
  ""lng"": 140.0252788527161
 }
]"
"a17TL0000FWFr2ZYQT","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.97370678935065,
  ""lng"": 140.84975344696338
 },
 {
  ""lat"": 37.96788782039924,
  ""lng"": 140.82520587005908
 },
 {
  ""lat"": 37.96856446839367,
  ""lng"": 140.80160243072802
 },
 {
  ""lat"": 37.953541415490676,
  ""lng"": 140.80306155243213
 },
 {
  ""lat"": 37.95462426080555,
  ""lng"": 140.84975344696338
 },
 {
  ""lat"": 37.965993172838814,
  ""lng"": 140.8518992141753
 }
]"
"a17TL0000FWGBqZYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.86676372767974,
  ""lng"": 140.02376164011739
 },
 {
  ""lat"": 36.84918229596567,
  ""lng"": 140.02436584527908
 }
]"
"a17TL0000FWGGfkYQH","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.999504092179954,
  ""lng"": 140.83964559274133
 },
 {
  ""lat"": 37.99808372320527,
  ""lng"": 140.80145093636926
 },
 {
  ""lat"": 37.968587943890654,
  ""lng"": 140.8017084284347
 },
 {
  ""lat"": 37.968384950212034,
  ""lng"": 140.82539769845422
 },
 {
  ""lat"": 37.97400090161,
  ""lng"": 140.84960195260462
 },
 {
  ""lat"": 37.98489326909619,
  ""lng"": 140.84659787850794
 }
]"
"a17TL0000FWGJI6YQP","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.86679148533865,
  ""lng"": 140.02879478850545
 },
 {
  ""lat"": 36.84917725329337,
  ""lng"": 140.02904701350533
 }
]"
