"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHh4QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.87901981689903,
  ""lng"": 139.6681565894204
 },
 {
  ""lat"": 35.88068887586014,
  ""lng"": 139.70682331457908
 }
]"
"a177F00000FlHh9QAF","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.71598802175322,
  ""lng"": 140.4368161751117
 },
 {
  ""lat"": 37.71512233489856,
  ""lng"": 140.43926234973327
 },
 {
  ""lat"": 37.71447730674459,
  ""lng"": 140.44089313281432
 },
 {
  ""lat"": 37.71378134901742,
  ""lng"": 140.44286723864928
 },
 {
  ""lat"": 37.7101996095234,
  ""lng"": 140.43943401111022
 },
 {
  ""lat"": 37.70620690858606,
  ""lng"": 140.43525925484593
 },
 {
  ""lat"": 37.70454320334761,
  ""lng"": 140.4328559955686
 },
 {
  ""lat"": 37.70610505015487,
  ""lng"": 140.42661181298192
 },
 {
  ""lat"": 37.70877029967794,
  ""lng"": 140.42553892937596
 },
 {
  ""lat"": 37.7106206394709,
  ""lng"": 140.42515269127782
 },
 {
  ""lat"": 37.71450790009983,
  ""lng"": 140.42622557488377
 }
]"
"a177F00000FlHhEQAV","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.719498030589016,
  ""lng"": 140.46539421464132
 },
 {
  ""lat"": 37.719735657089664,
  ""lng"": 140.46925659562277
 },
 {
  ""lat"": 37.719786576954924,
  ""lng"": 140.47050114060568
 },
 {
  ""lat"": 37.71522062323608,
  ""lng"": 140.47481413270162
 },
 {
  ""lat"": 37.711208737516934,
  ""lng"": 140.47773237610983
 },
 {
  ""lat"": 37.711208737516934,
  ""lng"": 140.48067207719015
 },
 {
  ""lat"": 37.71003743616314,
  ""lng"": 140.48114414597677
 },
 {
  ""lat"": 37.706573839400114,
  ""lng"": 140.47966356660055
 },
 {
  ""lat"": 37.704740375298265,
  ""lng"": 140.47895546342062
 },
 {
  ""lat"": 37.703789672352606,
  ""lng"": 140.47035093690084
 },
 {
  ""lat"": 37.704078279892975,
  ""lng"": 140.4680764236562
 },
 {
  ""lat"": 37.71244087290666,
  ""lng"": 140.4661726349795
 },
 {
  ""lat"": 37.7143420446547,
  ""lng"": 140.4669451111758
 },
 {
  ""lat"": 37.71733156208086,
  ""lng"": 140.46634429635645
 },
 {
  ""lat"": 37.718502748133275,
  ""lng"": 140.46597951593043
 }
]"
"a177F00000FlHhJQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.10409611438289,
  ""lng"": 135.23350366614778
 },
 {
  ""lat"": 35.10496039958227,
  ""lng"": 135.24575371450297
 },
 {
  ""lat"": 35.07263556940358,
  ""lng"": 135.2463545293223
 },
 {
  ""lat"": 35.072169492091234,
  ""lng"": 135.23327644042584
 }
]"
"a177F00000FlHhOQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.07239981990176,
  ""lng"": 135.24651588746798
 },
 {
  ""lat"": 35.04851264466307,
  ""lng"": 135.26113020265473
 },
 {
  ""lat"": 35.04148567492612,
  ""lng"": 135.22928701722992
 },
 {
  ""lat"": 35.04851264466307,
  ""lng"": 135.26095854127777
 }
]"
"a177F00000FlHhTQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.87519219310117,
  ""lng"": 139.66768269958865
 }
]"
"a177F00000FlHhYQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.87519219310117,
  ""lng"": 139.66768269958865
 },
 {
  ""lat"": 35.877209065703354,
  ""lng"": 139.71038346710574
 }
]"
"a177F00000FlHhdQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6489686030637,
  ""lng"": 135.00931733996615
 },
 {
  ""lat"": 34.650376351678325,
  ""lng"": 135.00632399470553
 },
 {
  ""lat"": 34.64917160277153,
  ""lng"": 135.00580364615664
 },
 {
  ""lat"": 34.647406371289236,
  ""lng"": 135.005696357796
 },
 {
  ""lat"": 34.647004775879005,
  ""lng"": 135.0079655066226
 },
 {
  ""lat"": 34.647432850039124,
  ""lng"": 135.00859850795013
 },
 {
  ""lat"": 34.648650863392824,
  ""lng"": 135.00941926390868
 }
]"
"a177F00000FlHhiQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.105095081001146,
  ""lng"": 135.24589933603272
 },
 {
  ""lat"": 35.111414452806535,
  ""lng"": 135.26117719858155
 },
 {
  ""lat"": 35.10116278014128,
  ""lng"": 135.27027525156007
 },
 {
  ""lat"": 35.04876082387133,
  ""lng"": 135.2687302991675
 },
 {
  ""lat"": 35.04862029082737,
  ""lng"": 135.26117719858155
 },
 {
  ""lat"": 35.04869055737958,
  ""lng"": 135.268644468479
 },
 {
  ""lat"": 35.101092558759106,
  ""lng"": 135.2700367610801
 },
 {
  ""lat"": 35.111414452806535,
  ""lng"": 135.26128203085548
 }
]"
"a177F00000FlHhsQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64454366755961,
  ""lng"": 135.00927795558988
 },
 {
  ""lat"": 34.645982383725624,
  ""lng"": 135.0096212783438
 },
 {
  ""lat"": 34.64722689720392,
  ""lng"": 135.00617732196866
 },
 {
  ""lat"": 34.64763290465199,
  ""lng"": 135.00255097538053
 },
 {
  ""lat"": 34.64627365451195,
  ""lng"": 134.99665011554777
 },
 {
  ""lat"": 34.64458780032847,
  ""lng"": 134.99638189464628
 },
 {
  ""lat"": 34.64356391404157,
  ""lng"": 135.00424613147794
 },
 {
  ""lat"": 34.644049378943414,
  ""lng"": 135.00880588680326
 }
]"
"a177F00000FlHi2QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.650226191730106,
  ""lng"": 135.0017817398255
 },
 {
  ""lat"": 34.65119704067406,
  ""lng"": 135.00051573717047
 },
 {
  ""lat"": 34.65183249928065,
  ""lng"": 134.99900297128607
 },
 {
  ""lat"": 34.65198253740744,
  ""lng"": 134.99699667894293
 },
 {
  ""lat"": 34.650888135425205,
  ""lng"": 134.99485091173102
 },
 {
  ""lat"": 34.64854041791642,
  ""lng"": 134.99656752550055
 }
]"
"a177F00000FlHi7QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65193553147641,
  ""lng"": 135.00546341517693
 },
 {
  ""lat"": 34.652447424508416,
  ""lng"": 135.00368242839104
 },
 {
  ""lat"": 34.650947039434335,
  ""lng"": 135.00191217044122
 },
 {
  ""lat"": 34.65028509620958,
  ""lng"": 135.00219112017876
 },
 {
  ""lat"": 34.65039983341391,
  ""lng"": 135.004572921784
 },
 {
  ""lat"": 34.65144128692878,
  ""lng"": 135.0055814323736
 }
]"
"a177F00000FlHiCQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.18154302218986,
  ""lng"": 135.23046265034037
 },
 {
  ""lat"": 35.17845627366964,
  ""lng"": 135.2848793068345
 },
 {
  ""lat"": 35.144213567962176,
  ""lng"": 135.27080307392436
 },
 {
  ""lat"": 35.150529905182665,
  ""lng"": 135.25226364521342
 }
]"
"a177F00000FlHiHQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.111630603564585,
  ""lng"": 135.26178135606798
 },
 {
  ""lat"": 35.112332723877515,
  ""lng"": 135.30401005479845
 },
 {
  ""lat"": 35.041232947693636,
  ""lng"": 135.3016067955211
 },
 {
  ""lat"": 35.03701646267894,
  ""lng"": 135.31877293321642
 },
 {
  ""lat"": 35.025858487704014,
  ""lng"": 135.30758994804094
 },
 {
  ""lat"": 35.01587724398617,
  ""lng"": 135.28693411774455
 },
 {
  ""lat"": 35.01812664469597,
  ""lng"": 135.27148459381877
 },
 {
  ""lat"": 35.04264096490924,
  ""lng"": 135.26098791655983
 },
 {
  ""lat"": 35.04868410980992,
  ""lng"": 135.26854101714576
 },
 {
  ""lat"": 35.10108611532864,
  ""lng"": 135.26974264678444
 }
]"
"a177F00000FlHiMQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65566267473962,
  ""lng"": 135.00835520516753
 },
 {
  ""lat"": 34.65807196636756,
  ""lng"": 135.00644547234893
 },
 {
  ""lat"": 34.65778073703503,
  ""lng"": 135.00470740090728
 },
 {
  ""lat"": 34.6591309734952,
  ""lng"": 135.0025294471872
 },
 {
  ""lat"": 34.65808961659725,
  ""lng"": 135.00056607018828
 },
 {
  ""lat"": 34.657154149243965,
  ""lng"": 135.0004051376474
 },
 {
  ""lat"": 34.65686291668623,
  ""lng"": 135.0020466495645
 },
 {
  ""lat"": 34.65638635211151,
  ""lng"": 135.0034843135965
 },
 {
  ""lat"": 34.656342225623405,
  ""lng"": 135.00537258874297
 },
 {
  ""lat"": 34.65548616710501,
  ""lng"": 135.00671369325042
 },
 {
  ""lat"": 34.65528318286053,
  ""lng"": 135.00822645913482
 }
]"
"a177F00000FlHiRQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65433106507795,
  ""lng"": 135.00840370691847
 },
 {
  ""lat"": 34.65514300840019,
  ""lng"": 135.0082105878694
 },
 {
  ""lat"": 34.65566370699693,
  ""lng"": 135.00450913942885
 },
 {
  ""lat"": 34.654754688673194,
  ""lng"": 135.00400488413405
 },
 {
  ""lat"": 34.653898613757896,
  ""lng"": 135.00434820688795
 },
 {
  ""lat"": 34.6525218149376,
  ""lng"": 135.0042838338716
 },
 {
  ""lat"": 34.65208935417827,
  ""lng"": 135.00528161562514
 },
 {
  ""lat"": 34.65200992236497,
  ""lng"": 135.0065905336244
 },
 {
  ""lat"": 34.65396039265603,
  ""lng"": 135.00716989077162
 }
]"
"a177F00000FlHiWQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65601563466183,
  ""lng"": 135.0041588169908
 },
 {
  ""lat"": 34.65663340579191,
  ""lng"": 135.00249584740158
 },
 {
  ""lat"": 34.6571276193806,
  ""lng"": 135.00018914764877
 },
 {
  ""lat"": 34.65489480957019,
  ""lng"": 134.9997278076982
 },
 {
  ""lat"": 34.65465652196711,
  ""lng"": 135.00139077728744
 },
 {
  ""lat"": 34.65543316052162,
  ""lng"": 135.00389059608932
 }
]"
"a177F00000FlHibQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65501384599913,
  ""lng"": 135.00385135063587
 },
 {
  ""lat"": 34.654524032553034,
  ""lng"": 135.0014266336864
 },
 {
  ""lat"": 34.65452844529972,
  ""lng"": 135.00057369121967
 },
 {
  ""lat"": 34.652908951494005,
  ""lng"": 135.00049322494922
 },
 {
  ""lat"": 34.65278980492366,
  ""lng"": 135.00420003780778
 },
 {
  ""lat"": 34.653893007360544,
  ""lng"": 135.00419467338975
 }
]"
"a177F00000FlHigQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6527249666041,
  ""lng"": 135.00324836619038
 },
 {
  ""lat"": 34.652830874758,
  ""lng"": 135.00029257185597
 },
 {
  ""lat"": 34.65157761959687,
  ""lng"": 135.00013163931507
 },
 {
  ""lat"": 34.6504964511535,
  ""lng"": 135.00172487146992
 },
 {
  ""lat"": 34.65128195452541,
  ""lng"": 135.0020091856255
 },
 {
  ""lat"": 34.65200567014521,
  ""lng"": 135.00308743364948
 }
]"
"a177F00000FlHilQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65703137575338,
  ""lng"": 135.0001268078909
 },
 {
  ""lat"": 34.65727848172951,
  ""lng"": 134.99933287402249
 },
 {
  ""lat"": 34.65663423960531,
  ""lng"": 134.995824544631
 },
 {
  ""lat"": 34.655054501420956,
  ""lng"": 134.99395772715664
 },
 {
  ""lat"": 34.65437935273376,
  ""lng"": 134.99834045668698
 },
 {
  ""lat"": 34.65397337832649,
  ""lng"": 135.00005170603848
 },
 {
  ""lat"": 34.65484269066012,
  ""lng"": 134.99969229003048
 },
 {
  ""lat"": 34.656996074839604,
  ""lng"": 135.000148265563
 }
]"
