"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000DfmbpAYQQ","0bf927","11saitama_s.geojson","0","121afd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.86374950400105,
  ""lng"": 140.61959142865777
 },
 {
  ""lat"": 37.85441483859734,
  ""lng"": 140.61319704236627
 }
]"
"a17TL0000DfnKliYQE","0bf927","11saitama_s.geojson","0","121afd","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.866505127424304,
  ""lng"": 140.61383597799707
 },
 {
  ""lat"": 37.856865858798905,
  ""lng"": 140.608600306
 }
]"
"a17TL0000DfpI1nYQE","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.795275270271205,
  ""lng"": 140.52388514783135
 },
 {
  ""lat"": 37.79581785937072,
  ""lng"": 140.57340945508233
 }
]"
"a17TL0000DfqamVYQQ","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.79649609014117,
  ""lng"": 140.52199687268487
 }
]"
"a17TL0000Dg0xwOYQQ","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.808496340597785,
  ""lng"": 140.5467270321044
 },
 {
  ""lat"": 37.79527186599928,
  ""lng"": 140.54720800142445
 }
]"
"a17TL0000Dg38TFYQY","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.78402157627049,
  ""lng"": 140.54634245792977
 },
 {
  ""lat"": 37.78395374202267,
  ""lng"": 140.5227390185987
 },
 {
  ""lat"": 37.78069762491014,
  ""lng"": 140.52394064823739
 },
 {
  ""lat"": 37.77788232470248,
  ""lng"": 140.54466875950448
 },
 {
  ""lat"": 37.7815795041253,
  ""lng"": 140.5467286960279
 }
]"
"a17TL0000Dg4CorYQE","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.78422138525704,
  ""lng"": 140.56221989062828
 },
 {
  ""lat"": 37.784051799979196,
  ""lng"": 140.5466630783419
 },
 {
  ""lat"": 37.781524933246125,
  ""lng"": 140.5468776550631
 },
 {
  ""lat"": 37.77774295116876,
  ""lng"": 140.54471043017907
 },
 {
  ""lat"": 37.77633525820298,
  ""lng"": 140.55485990909142
 }
]"
"a17TL0000Dg525ZYQQ","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.77636019643973,
  ""lng"": 140.55444960472613
 },
 {
  ""lat"": 37.78076974603526,
  ""lng"": 140.52286391136676
 },
 {
  ""lat"": 37.772052151686545,
  ""lng"": 140.527412937856
 },
 {
  ""lat"": 37.763197822875334,
  ""lng"": 140.5279708373311
 },
 {
  ""lat"": 37.76160325255637,
  ""lng"": 140.53303484795123
 },
 {
  ""lat"": 37.76248535953443,
  ""lng"": 140.5420899855855
 }
]"
"a17TL0000DgCNGyYQO","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.795359105357896,
  ""lng"": 140.54677444595296
 },
 {
  ""lat"": 37.79522345761427,
  ""lng"": 140.52523094314535
 },
 {
  ""lat"": 37.79339218869851,
  ""lng"": 140.52862125534017
 },
 {
  ""lat"": 37.78966168568563,
  ""lng"": 140.52377182144124
 },
 {
  ""lat"": 37.78413341216617,
  ""lng"": 140.522827683868
 },
 {
  ""lat"": 37.78406557802099,
  ""lng"": 140.54651695388753
 }
]"
"a17TL0000DgltBgYQI","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.884221678481836,
  ""lng"": 140.56320250827758
 },
 {
  ""lat"": 37.89621106235713,
  ""lng"": 140.5631166775891
 },
 {
  ""lat"": 37.89641425542699,
  ""lng"": 140.59332907993286
 },
 {
  ""lat"": 37.883815224477146,
  ""lng"": 140.58826506931274
 }
]"
"a17TL0000DgmByNYQU","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.89610567420083,
  ""lng"": 140.5630197234898
 },
 {
  ""lat"": 37.9098538264244,
  ""lng"": 140.5758084960728
 },
 {
  ""lat"": 37.909989263422965,
  ""lng"": 140.58619400937846
 },
 {
  ""lat"": 37.907483638591444,
  ""lng"": 140.58868309934428
 },
 {
  ""lat"": 37.90606148924257,
  ""lng"": 140.591515512064
 },
 {
  ""lat"": 37.90694187065196,
  ""lng"": 140.59529206235698
 },
 {
  ""lat"": 37.90646782043272,
  ""lng"": 140.59606453855326
 },
 {
  ""lat"": 37.90768680054031,
  ""lng"": 140.59821030576518
 },
 {
  ""lat"": 37.90138851928578,
  ""lng"": 140.5937471099644
 },
 {
  ""lat"": 37.89895033020924,
  ""lng"": 140.59245964963725
 },
 {
  ""lat"": 37.89603794295596,
  ""lng"": 140.5934037872105
 }
]"
