"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlMB5QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.41873777210518,
  ""lng"": 135.38755220181616
 },
 {
  ""lat"": 34.41877317419639,
  ""lng"": 135.38615745312842
 },
 {
  ""lat"": 34.41585245128484,
  ""lng"": 135.38432282216223
 },
 {
  ""lat"": 34.415162083691335,
  ""lng"": 135.38461250073584
 },
 {
  ""lat"": 34.41471953736464,
  ""lng"": 135.38626474148901
 },
 {
  ""lat"": 34.41614452816649,
  ""lng"": 135.38877528912695
 },
 {
  ""lat"": 34.416884111566446,
  ""lng"": 135.38908106095465
 }
]"
"a177F00000GlMBKQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.416099244628924,
  ""lng"": 135.32393021193155
 },
 {
  ""lat"": 34.41518760685507,
  ""lng"": 135.32666606512674
 },
 {
  ""lat"": 34.41377145079886,
  ""lng"": 135.32709521856913
 },
 {
  ""lat"": 34.41129312000008,
  ""lng"": 135.32339377012858
 },
 {
  ""lat"": 34.41227560992379,
  ""lng"": 135.32215995398172
 }
]"
"a177F00000GlMBPQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.41273642765812,
  ""lng"": 135.38532596780638
 },
 {
  ""lat"": 34.411745091883176,
  ""lng"": 135.379854261416
 },
 {
  ""lat"": 34.41252399955264,
  ""lng"": 135.37601333810667
 },
 {
  ""lat"": 34.41075374435862,
  ""lng"": 135.3718934650598
 },
 {
  ""lat"": 34.40484082046637,
  ""lng"": 135.3777084942041
 },
 {
  ""lat"": 34.405584384767415,
  ""lng"": 135.38290125085692
 },
 {
  ""lat"": 34.40786814808532,
  ""lng"": 135.38695675088744
 }
]"
"a177F00000GlMBQQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.41855167260439,
  ""lng"": 135.3908088082182
 },
 {
  ""lat"": 34.418507864633305,
  ""lng"": 135.39000950993176
 },
 {
  ""lat"": 34.41775060893493,
  ""lng"": 135.38916729630108
 },
 {
  ""lat"": 34.41626736922619,
  ""lng"": 135.38924776257153
 },
 {
  ""lat"": 34.416336212157745,
  ""lng"": 135.39105557144757
 },
 {
  ""lat"": 34.41803223375594,
  ""lng"": 135.39113067329998
 },
 {
  ""lat"": 34.41832637422299,
  ""lng"": 135.39284192265148
 },
 {
  ""lat"": 34.4185141229163,
  ""lng"": 135.39134525002117
 }
]"
"a177F00000GlMBUQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.414648179826656,
  ""lng"": 135.3274481662249
 },
 {
  ""lat"": 34.412771755786395,
  ""lng"": 135.33075264773126
 },
 {
  ""lat"": 34.407868071577305,
  ""lng"": 135.32354286989923
 },
 {
  ""lat"": 34.40870012488842,
  ""lng"": 135.3189080127215
 },
 {
  ""lat"": 34.41132015359224,
  ""lng"": 135.3183501132464
 },
 {
  ""lat"": 34.41218757744478,
  ""lng"": 135.32231978258844
 },
 {
  ""lat"": 34.41147947701508,
  ""lng"": 135.32380036196466
 }
]"
"a177F00000GlMBZQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.41141309576601,
  ""lng"": 135.39348109855254
 },
 {
  ""lat"": 34.402880007493096,
  ""lng"": 135.3927515377005
 },
 {
  ""lat"": 34.40730599180079,
  ""lng"": 135.39906009330352
 },
 {
  ""lat"": 34.412156601649926,
  ""lng"": 135.3947685588797
 }
]"
"a177F00000GlMBfQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.413494926667276,
  ""lng"": 135.38908244828818
 },
 {
  ""lat"": 34.411780036692626,
  ""lng"": 135.3891575501406
 },
 {
  ""lat"": 34.41180507183566,
  ""lng"": 135.39077223996756
 },
 {
  ""lat"": 34.411273073433705,
  ""lng"": 135.39102436761496
 },
 {
  ""lat"": 34.41131062637308,
  ""lng"": 135.39246203164694
 },
 {
  ""lat"": 34.413088112883706,
  ""lng"": 135.39223136167166
 },
 {
  ""lat"": 34.41365912251971,
  ""lng"": 135.3890594083987
 }
]"
"a177F00000GlMCIQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.41176634783518,
  ""lng"": 135.38783337276809
 },
 {
  ""lat"": 34.411778865409694,
  ""lng"": 135.3867175738179
 },
 {
  ""lat"": 34.410533357566116,
  ""lng"": 135.38645471733443
 },
 {
  ""lat"": 34.41034559095588,
  ""lng"": 135.38660492103926
 },
 {
  ""lat"": 34.410477027627316,
  ""lng"": 135.3880533139073
 },
 {
  ""lat"": 34.409982574314185,
  ""lng"": 135.38823570412032
 },
 {
  ""lat"": 34.409776029659696,
  ""lng"": 135.38924421470992
 },
 {
  ""lat"": 34.41132823154724,
  ""lng"": 135.38883651893966
 }
]"
"a177F00000GlMChQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.41102721447016,
  ""lng"": 135.32865114832228
 },
 {
  ""lat"": 34.40904449065499,
  ""lng"": 135.32573290491408
 },
 {
  ""lat"": 34.40261801815323,
  ""lng"": 135.32719202661818
 },
 {
  ""lat"": 34.40199835972515,
  ""lng"": 135.32893009805983
 },
 {
  ""lat"": 34.405078902035434,
  ""lng"": 135.3312475266487
 },
 {
  ""lat"": 34.411098025165785,
  ""lng"": 135.32927342081373
 }
]"
"a177F00000GlMDfQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4113066912757,
  ""lng"": 135.39186964918807
 },
 {
  ""lat"": 34.41093116110567,
  ""lng"": 135.39052049805358
 },
 {
  ""lat"": 34.41079033685768,
  ""lng"": 135.39009670902922
 },
 {
  ""lat"": 34.40936643391682,
  ""lng"": 135.39018790413573
 },
 {
  ""lat"": 34.409056614461775,
  ""lng"": 135.39071093489363
 },
 {
  ""lat"": 34.41017383680174,
  ""lng"": 135.39251874376967
 },
 {
  ""lat"": 34.411184644156286,
  ""lng"": 135.39224784065917
 }
]"
"a177F00000GlMEiQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.40058017300019,
  ""lng"": 135.32526377242152
 },
 {
  ""lat"": 34.403554542015456,
  ""lng"": 135.32376173537318
 },
 {
  ""lat"": 34.4081044138305,
  ""lng"": 135.3238904814059
 },
 {
  ""lat"": 34.409042683466645,
  ""lng"": 135.32571438353602
 },
 {
  ""lat"": 34.401925733984775,
  ""lng"": 135.32693747084681
 },
 {
  ""lat"": 34.4003145991965,
  ""lng"": 135.32607916396205
 }
]"
"a177F00000GlMEnQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.40887868610357,
  ""lng"": 135.3254603439247
 },
 {
  ""lat"": 34.40735620254383,
  ""lng"": 135.3235506111061
 },
 {
  ""lat"": 34.397795788847056,
  ""lng"": 135.32361498412246
 },
 {
  ""lat"": 34.39591898678764,
  ""lng"": 135.3248809867775
 },
 {
  ""lat"": 34.397229211528476,
  ""lng"": 135.3276919418251
 },
 {
  ""lat"": 34.40183254120913,
  ""lng"": 135.32732716139907
 }
]"
"a177F00000GlMGPQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.413236909875316,
  ""lng"": 135.39332668309862
 },
 {
  ""lat"": 34.41364372293514,
  ""lng"": 135.39255957132036
 },
 {
  ""lat"": 34.41259852231564,
  ""lng"": 135.39236108785326
 },
 {
  ""lat"": 34.411853730670884,
  ""lng"": 135.39245228295977
 },
 {
  ""lat"": 34.41093994362657,
  ""lng"": 135.39318184381182
 },
 {
  ""lat"": 34.41119029723433,
  ""lng"": 135.39333204751665
 },
 {
  ""lat"": 34.41272995544684,
  ""lng"": 135.39347688680346
 }
]"
"a177F00000GlMGUQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.416214913920264,
  ""lng"": 135.39083127426636
 },
 {
  ""lat"": 34.41620239700968,
  ""lng"": 135.38893763470185
 },
 {
  ""lat"": 34.414199667186544,
  ""lng"": 135.38904492306244
 },
 {
  ""lat"": 34.41473164697352,
  ""lng"": 135.39087955402863
 },
 {
  ""lat"": 34.41598335077123,
  ""lng"": 135.39086882519257
 }
]"
"a177F00000GlMGZQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.41531118904523,
  ""lng"": 135.39272214502594
 },
 {
  ""lat"": 34.41520792336095,
  ""lng"": 135.39092774719498
 },
 {
  ""lat"": 34.41364014685589,
  ""lng"": 135.39102430671952
 },
 {
  ""lat"": 34.41349932716846,
  ""lng"": 135.39200867742798
 },
 {
  ""lat"": 34.41370981797213,
  ""lng"": 135.39247007385026
 },
 {
  ""lat"": 34.41525568833118,
  ""lng"": 135.39272220149766
 }
]"
