"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000C7bg5DYQQ","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.75633465450771,
  ""lng"": 139.97945794563844
 },
 {
  ""lat"": 36.75303379206123,
  ""lng"": 139.97250565987184
 },
 {
  ""lat"": 36.753136946162485,
  ""lng"": 139.9702311466272
 },
 {
  ""lat"": 36.75097068090966,
  ""lng"": 139.96709832649782
 },
 {
  ""lat"": 36.747635200539285,
  ""lng"": 139.9728060672815
 },
 {
  ""lat"": 36.745950212034934,
  ""lng"": 139.97284898262575
 },
 {
  ""lat"": 36.74196111218855,
  ""lng"": 139.97825631599977
 },
 {
  ""lat"": 36.744390764335975,
  ""lng"": 139.98381963854223
 },
 {
  ""lat"": 36.74548819110505,
  ""lng"": 139.98481742929357
 },
 {
  ""lat"": 36.74715599607734,
  ""lng"": 139.98711340021032
 },
 {
  ""lat"": 36.75138689169537,
  ""lng"": 139.99139669683578
 },
 {
  ""lat"": 36.75247836312447,
  ""lng"": 139.99044771723197
 },
 {
  ""lat"": 36.75521191973619,
  ""lng"": 139.9856626563494
 },
 {
  ""lat"": 36.75489095894754,
  ""lng"": 139.98432146141235
 },
 {
  ""lat"": 36.75568112767759,
  ""lng"": 139.98179334604876
 }
]"
"a17TL0000C7ck5iYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72342093221027,
  ""lng"": 140.15901212951457
 },
 {
  ""lat"": 36.69510616866486,
  ""lng"": 140.22681837341105
 }
]"
"a17TL0000C7debOYQQ","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.61768762958967,
  ""lng"": 140.64544518059827
 },
 {
  ""lat"": 37.61748366952322,
  ""lng"": 140.62364418572523
 },
 {
  ""lat"": 37.608372882619705,
  ""lng"": 140.62381584710218
 },
 {
  ""lat"": 37.6071489605356,
  ""lng"": 140.62879402703382
 },
 {
  ""lat"": 37.60646899511984,
  ""lng"": 140.6303389794264
 },
 {
  ""lat"": 37.60558503078655,
  ""lng"": 140.63016731804944
 },
 {
  ""lat"": 37.603545073002124,
  ""lng"": 140.63308556145765
 },
 {
  ""lat"": 37.60300107481162,
  ""lng"": 140.63282806939222
 },
 {
  ""lat"": 37.601981067482306,
  ""lng"": 140.63385803765394
 },
 {
  ""lat"": 37.60102904802383,
  ""lng"": 140.63368637627698
 },
 {
  ""lat"": 37.59966899909292,
  ""lng"": 140.63274223870374
 },
 {
  ""lat"": 37.599532992832415,
  ""lng"": 140.64596016472913
 }
]"
"a17TL0000C7e8n1YQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.69103871152053,
  ""lng"": 140.2188298964671
 },
 {
  ""lat"": 36.68949013393616,
  ""lng"": 140.20968892814435
 }
]"
"a17TL0000C7eQFYYQ2","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.750911233333376,
  ""lng"": 139.96697131145945
 },
 {
  ""lat"": 36.75037825352255,
  ""lng"": 139.96542635906687
 },
 {
  ""lat"": 36.74956158372654,
  ""lng"": 139.96385994900217
 },
 {
  ""lat"": 36.74901999791037,
  ""lng"": 139.96308747280588
 },
 {
  ""lat"": 36.74786804076369,
  ""lng"": 139.96187511433115
 },
 {
  ""lat"": 36.74631279698469,
  ""lng"": 139.96376338947763
 },
 {
  ""lat"": 36.74545309878028,
  ""lng"": 139.96419254292002
 },
 {
  ""lat"": 36.74438705963138,
  ""lng"": 139.9653083418702
 },
 {
  ""lat"": 36.74423426964336,
  ""lng"": 139.96592476921114
 },
 {
  ""lat"": 36.74382204795808,
  ""lng"": 139.9664236137483
 },
 {
  ""lat"": 36.742704402140994,
  ""lng"": 139.96734629364943
 },
 {
  ""lat"": 36.74247926552744,
  ""lng"": 139.9693011679618
 },
 {
  ""lat"": 36.742109578013675,
  ""lng"": 139.97011655950232
 },
 {
  ""lat"": 36.74005773232592,
  ""lng"": 139.96829181790508
 },
 {
  ""lat"": 36.73926674586855,
  ""lng"": 139.9684205639378
 },
 {
  ""lat"": 36.73761381603232,
  ""lng"": 139.96630698323406
 },
 {
  ""lat"": 36.73590281320743,
  ""lng"": 139.96643036484875
 },
 {
  ""lat"": 36.73491569252507,
  ""lng"": 139.96570256314018
 },
 {
  ""lat"": 36.733893409093405,
  ""lng"": 139.9657776649926
 },
 {
  ""lat"": 36.73362686055522,
  ""lng"": 139.96547725758293
 },
 {
  ""lat"": 36.731912880603595,
  ""lng"": 139.9655629680911
 },
 {
  ""lat"": 36.7305371007863,
  ""lng"": 139.9719037102023
 },
 {
  ""lat"": 36.72958572251624,
  ""lng"": 139.97764415078095
 },
 {
  ""lat"": 36.73082394080317,
  ""lng"": 139.9809486322873
 },
 {
  ""lat"": 36.72958946440211,
  ""lng"": 139.98476524726604
 },
 {
  ""lat"": 36.73137799543115,
  ""lng"": 139.98815555946086
 },
 {
  ""lat"": 36.73731519187365,
  ""lng"": 139.98073152098038
 },
 {
  ""lat"": 36.73984942086651,
  ""lng"": 139.98075300475514
 },
 {
  ""lat"": 36.74192083222805,
  ""lng"": 139.97824927551957
 },
 {
  ""lat"": 36.745886162319024,
  ""lng"": 139.97262129649346
 },
 {
  ""lat"": 36.747536765050405,
  ""lng"": 139.9726642118377
 }
]"
"a17TL0000C7eSBJYQ2","ffffff","","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.76089345332616,
  ""lng"": 139.9969854366978
 },
 {
  ""lat"": 36.7610118050743,
  ""lng"": 139.98841832258307
 },
 {
  ""lat"": 36.757994800038134,
  ""lng"": 139.9823887167176
 },
 {
  ""lat"": 36.75644239955073,
  ""lng"": 139.97950001267085
 },
 {
  ""lat"": 36.754928958873876,
  ""lng"": 139.98430812774725
 },
 {
  ""lat"": 36.75523841311696,
  ""lng"": 139.98567068992682
 },
 {
  ""lat"": 36.75406870953601,
  ""lng"": 139.98771883723484
 },
 {
  ""lat"": 36.75256445649711,
  ""lng"": 139.99051100372404
 },
 {
  ""lat"": 36.75141082579108,
  ""lng"": 139.99140855163523
 },
 {
  ""lat"": 36.746921082772275,
  ""lng"": 139.99603389090956
 },
 {
  ""lat"": 36.750822904102996,
  ""lng"": 139.99972520472934
 },
 {
  ""lat"": 36.75225992799162,
  ""lng"": 140.0060001428106
 }
]"
"a17TL0000C7f9fdYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.71535335757806,
  ""lng"": 140.20408449544883
 },
 {
  ""lat"": 36.71486313315812,
  ""lng"": 140.20408717765784
 },
 {
  ""lat"": 36.71482873132699,
  ""lng"": 140.20440904273963
 },
 {
  ""lat"": 36.71571027338966,
  ""lng"": 140.20559994354224
 }
]"
"a17TL0000C7fFWZYQ2","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.691836671286104,
  ""lng"": 140.17522986251416
 },
 {
  ""lat"": 36.68347406862182,
  ""lng"": 140.20909006911816
 }
]"
"a17TL0000C7fGmOYQU","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.64072238122388,
  ""lng"": 140.62373847344898
 },
 {
  ""lat"": 37.640450518616305,
  ""lng"": 140.56777686456226
 },
 {
  ""lat"": 37.63936305823743,
  ""lng"": 140.56863517144703
 },
 {
  ""lat"": 37.63392551758255,
  ""lng"": 140.56623191216968
 },
 {
  ""lat"": 37.634877115922535,
  ""lng"": 140.56674689630054
 },
 {
  ""lat"": 37.631342546374064,
  ""lng"": 140.56932181695484
 },
 {
  ""lat"": 37.629167343090494,
  ""lng"": 140.57258338311695
 },
 {
  ""lat"": 37.62712803219194,
  ""lng"": 140.57327002862476
 },
 {
  ""lat"": 37.626312292165366,
  ""lng"": 140.57618827203297
 },
 {
  ""lat"": 37.62508866533946,
  ""lng"": 140.57876319268726
 },
 {
  ""lat"": 37.623457131571364,
  ""lng"": 140.57876319268726
 },
 {
  ""lat"": 37.621145730768056,
  ""lng"": 140.58133811334156
 },
 {
  ""lat"": 37.61856231541326,
  ""lng"": 140.5804798064568
 }
]"
"a17TL0000C7ffUyYQI","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.69437683380552,
  ""lng"": 140.17118775362022
 },
 {
  ""lat"": 36.69850604227876,
  ""lng"": 140.17144524568565
 },
 {
  ""lat"": 36.703047915432634,
  ""lng"": 140.177453393879
 },
 {
  ""lat"": 36.70480265818407,
  ""lng"": 140.17389142030723
 },
 {
  ""lat"": 36.70105227694886,
  ""lng"": 140.1709302615548
 },
 {
  ""lat"": 36.70421774838504,
  ""lng"": 140.16839825624473
 },
 {
  ""lat"": 36.7105138963787,
  ""lng"": 140.16685330385215
 },
 {
  ""lat"": 36.71102995120872,
  ""lng"": 140.16530835145957
 },
 {
  ""lat"": 36.71298562724381,
  ""lng"": 140.16417056669485
 },
 {
  ""lat"": 36.71357047030827,
  ""lng"": 140.16336590399038
 },
 {
  ""lat"": 36.71332965311499,
  ""lng"": 140.16205698599111
 },
 {
  ""lat"": 36.71400909968505,
  ""lng"": 140.16250759710562
 },
 {
  ""lat"": 36.71480894680768,
  ""lng"": 140.1619818841387
 },
 {
  ""lat"": 36.71521316745476,
  ""lng"": 140.16101628889334
 },
 {
  ""lat"": 36.71565178745306,
  ""lng"": 140.16042620291006
 },
 {
  ""lat"": 36.71765578513307,
  ""lng"": 140.15950343682374
 },
 {
  ""lat"": 36.71915813569782,
  ""lng"": 140.15846712797082
 },
 {
  ""lat"": 36.71973433186342,
  ""lng"": 140.15743179529107
 },
 {
  ""lat"": 36.720155726322794,
  ""lng"": 140.1584617635528
 },
 {
  ""lat"": 36.720372664969915,
  ""lng"": 140.15840275495447
 },
 {
  ""lat"": 36.72194264829618,
  ""lng"": 140.15789266652587
 },
 {
  ""lat"": 36.723163790772624,
  ""lng"": 140.15671249455932
 },
 {
  ""lat"": 36.7242129258449,
  ""lng"": 140.1553392035437
 },
 {
  ""lat"": 36.724849279479685,
  ""lng"": 140.15514608449462
 },
 {
  ""lat"": 36.725692009961875,
  ""lng"": 140.18424268788817
 },
 {
  ""lat"": 36.725769540872676,
  ""lng"": 140.18608964710037
 },
 {
  ""lat"": 36.72358246111496,
  ""lng"": 140.1884705400212
 },
 {
  ""lat"": 36.72191244591444,
  ""lng"": 140.1916640188299
 },
 {
  ""lat"": 36.71978587569107,
  ""lng"": 140.19487636868544
 },
 {
  ""lat"": 36.71794300235057,
  ""lng"": 140.19798483350493
 },
 {
  ""lat"": 36.71631315917053,
  ""lng"": 140.20020969318423
 },
 {
  ""lat"": 36.71567099790456,
  ""lng"": 140.2015273871978
 },
 {
  ""lat"": 36.71452169761574,
  ""lng"": 140.2042484239317
 },
 {
  ""lat"": 36.71305583645438,
  ""lng"": 140.20591555199445
 },
 {
  ""lat"": 36.71310886003024,
  ""lng"": 140.2091569022188
 },
 {
  ""lat"": 36.714540095540855,
  ""lng"": 140.20428226842944
 },
 {
  ""lat"": 36.714985169713785,
  ""lng"": 140.20466045990054
 },
 {
  ""lat"": 36.714914241727776,
  ""lng"": 140.20986927186632
 },
 {
  ""lat"": 36.7113232210889,
  ""lng"": 140.21621856105384
 },
 {
  ""lat"": 36.710600936930504,
  ""lng"": 140.2188937942936
 },
 {
  ""lat"": 36.707860925046006,
  ""lng"": 140.2215112425879
 },
 {
  ""lat"": 36.70671520260687,
  ""lng"": 140.23117233481722
 },
 {
  ""lat"": 36.70136496554608,
  ""lng"": 140.23387600150423
 },
 {
  ""lat"": 36.70069400921577,
  ""lng"": 140.233296644357
 },
 {
  ""lat"": 36.69874824239973,
  ""lng"": 140.22936176216004
 },
 {
  ""lat"": 36.689142539582704,
  ""lng"": 140.22331069862244
 },
 {
  ""lat"": 36.680224947183234,
  ""lng"": 140.2202550473589
 }
]"
"a17TL0000C7g79dYQA","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.706671718446586,
  ""lng"": 140.2314831893219
 },
 {
  ""lat"": 36.70846078315744,
  ""lng"": 140.16762515709533
 }
]"
"a17TL0000C7g7lGYQQ","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.68440329160232,
  ""lng"": 140.17535860854687
 },
 {
  ""lat"": 36.69132048757991,
  ""lng"": 140.196816280666
 }
]"
"a17TL0000C7g8SPYQY","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.739300719422396,
  ""lng"": 140.18708161404948
 },
 {
  ""lat"": 36.728638807039815,
  ""lng"": 140.26587418607096
 }
]"
"a17TL0000C7gC6LYQU","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.64069193398844,
  ""lng"": 140.6669648788655
 },
 {
  ""lat"": 37.64096379571259,
  ""lng"": 140.62404953462723
 },
 {
  ""lat"": 37.617036155934365,
  ""lng"": 140.62370621187333
 },
 {
  ""lat"": 37.617987970519806,
  ""lng"": 140.68361603242997
 },
 {
  ""lat"": 37.61948365453637,
  ""lng"": 140.67932449800614
 },
 {
  ""lat"": 37.62057140583157,
  ""lng"": 140.67640625459794
 },
 {
  ""lat"": 37.62220300293403,
  ""lng"": 140.67417465669755
 },
 {
  ""lat"": 37.6238345642276,
  ""lng"": 140.67331634981278
 },
 {
  ""lat"": 37.62560204855233,
  ""lng"": 140.67228638155106
 },
 {
  ""lat"": 37.627641401319394,
  ""lng"": 140.67005478365067
 },
 {
  ""lat"": 37.630768300219714,
  ""lng"": 140.66816650850419
 },
 {
  ""lat"": 37.63226372710156,
  ""lng"": 140.66868149263505
 },
 {
  ""lat"": 37.6338950675617,
  ""lng"": 140.66713654024247
 },
 {
  ""lat"": 37.63511854940472,
  ""lng"": 140.66833816988114
 }
]"
"a17TL0000C7gMN2YQM","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.719383698244606,
  ""lng"": 140.19707398741565
 },
 {
  ""lat"": 36.71907517442695,
  ""lng"": 140.1969398769649
 },
 {
  ""lat"": 36.7190343244906,
  ""lng"": 140.19730465739093
 },
 {
  ""lat"": 36.71933639850628,
  ""lng"": 140.19745083778224
 }
]"
"a17TL0000C7gMiKYQU","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.69289696345536,
  ""lng"": 140.2115342879466
 },
 {
  ""lat"": 36.688113594346845,
  ""lng"": 140.21921613456524
 }
]"
"a17TL0000C7gRM9YQM","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.723577862682795,
  ""lng"": 140.15387413292402
 },
 {
  ""lat"": 36.722128836603765,
  ""lng"": 140.15063938885206
 }
]"
"a17TL0000C7gWHiYQM","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72041454915181,
  ""lng"": 140.19753476408104
 },
 {
  ""lat"": 36.720139353959375,
  ""lng"": 140.19753744629006
 },
 {
  ""lat"": 36.719793208606376,
  ""lng"": 140.19832869794945
 },
 {
  ""lat"": 36.72034360048561,
  ""lng"": 140.1984976771174
 }
]"
"a17TL0000C7gkXYYQY","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72640915353492,
  ""lng"": 140.213146672396
 },
 {
  ""lat"": 36.726235020283724,
  ""lng"": 140.21346451416426
 },
 {
  ""lat"": 36.72647149744246,
  ""lng"": 140.21394999399595
 },
 {
  ""lat"": 36.72672302234849,
  ""lng"": 140.2133116282504
 }
]"
"a17TL0000C7hE7NYQU","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.731856937531255,
  ""lng"": 140.17866797468548
 },
 {
  ""lat"": 36.73171183681081,
  ""lng"": 140.17892010233288
 },
 {
  ""lat"": 36.73192787556145,
  ""lng"": 140.17916418335324
 },
 {
  ""lat"": 36.73200633724579,
  ""lng"": 140.1787806274641
 }
]"
"a17TL0000C7hfCjYQI","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.617451505780075,
  ""lng"": 140.62360104775215
 },
 {
  ""lat"": 37.6173835189375,
  ""lng"": 140.58171567177558
 },
 {
  ""lat"": 37.61636370883928,
  ""lng"": 140.58343228554511
 },
 {
  ""lat"": 37.61615974514117,
  ""lng"": 140.5842047617414
 },
 {
  ""lat"": 37.614528015415075,
  ""lng"": 140.5860930368879
 },
 {
  ""lat"": 37.614324046681666,
  ""lng"": 140.5878954813459
 },
 {
  ""lat"": 37.61493595120345,
  ""lng"": 140.5885821268537
 },
 {
  ""lat"": 37.61439203632162,
  ""lng"": 140.59072789406562
 },
 {
  ""lat"": 37.61466399425986,
  ""lng"": 140.59132870888496
 },
 {
  ""lat"": 37.614324046681666,
  ""lng"": 140.5919295237043
 },
 {
  ""lat"": 37.61378012732403,
  ""lng"": 140.59175786232734
 },
 {
  ""lat"": 37.61316821329118,
  ""lng"": 140.59424695229316
 },
 {
  ""lat"": 37.61371213712457,
  ""lng"": 140.59527692055488
 },
 {
  ""lat"": 37.61364414686299,
  ""lng"": 140.5963068888166
 },
 {
  ""lat"": 37.60854470008,
  ""lng"": 140.6047182962873
 },
 {
  ""lat"": 37.61072050680806,
  ""lng"": 140.60918149208808
 },
 {
  ""lat"": 37.61133244098156,
  ""lng"": 140.60969647621894
 },
 {
  ""lat"": 37.61031254789514,
  ""lng"": 140.61089810585761
 },
 {
  ""lat"": 37.61004057404328,
  ""lng"": 140.6124430582502
 },
 {
  ""lat"": 37.61044853444808,
  ""lng"": 140.6134730265119
 },
 {
  ""lat"": 37.60983659300169,
  ""lng"": 140.6157046244123
 },
 {
  ""lat"": 37.61044853444808,
  ""lng"": 140.61699208473945
 },
 {
  ""lat"": 37.61044853444808,
  ""lng"": 140.61879452919746
 },
 {
  ""lat"": 37.61010856759947,
  ""lng"": 140.6193953440168
 },
 {
  ""lat"": 37.61038054120268,
  ""lng"": 140.62025365090156
 },
 {
  ""lat"": 37.60929264082238,
  ""lng"": 140.62257107949043
 },
 {
  ""lat"": 37.60840871004603,
  ""lng"": 140.6237727091291
 }
]"
