"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5WYkQAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51071098667582,
  ""lng"": 135.55822809083668
 },
 {
  ""lat"": 34.51072424784267,
  ""lng"": 135.55657048566547
 },
 {
  ""lat"": 34.50986668804328,
  ""lng"": 135.554682210519
 },
 {
  ""lat"": 34.50698893577121,
  ""lng"": 135.55422087056843
 },
 {
  ""lat"": 34.50696683283466,
  ""lng"": 135.55846412523
 },
 {
  ""lat"": 34.508810197601264,
  ""lng"": 135.55909176213947
 }
]"
"a177F00000H5WZnQAN","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50743867036112,
  ""lng"": 135.55361582984025
 },
 {
  ""lat"": 34.5074121469797,
  ""lng"": 135.55215670813615
 },
 {
  ""lat"": 34.50349543500359,
  ""lng"": 135.55303647269304
 },
 {
  ""lat"": 34.503689948745134,
  ""lng"": 135.55748893965776
 },
 {
  ""lat"": 34.50531677317314,
  ""lng"": 135.5587549423128
 },
 {
  ""lat"": 34.50650150576384,
  ""lng"": 135.55795720311482
 },
 {
  ""lat"": 34.506704853694295,
  ""lng"": 135.5542450258382
 }
]"
"a177F00000H5WaWQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50364913636136,
  ""lng"": 135.55894308523816
 },
 {
  ""lat"": 34.50330431606709,
  ""lng"": 135.55229120688122
 },
 {
  ""lat"": 34.500360023160255,
  ""lng"": 135.5523233933894
 },
 {
  ""lat"": 34.498697733789925,
  ""lng"": 135.55329971747082
 },
 {
  ""lat"": 34.49932551718134,
  ""lng"": 135.55991940931958
 },
 {
  ""lat"": 34.500961268600136,
  ""lng"": 135.56029491858166
 },
 {
  ""lat"": 34.50326010823431,
  ""lng"": 135.55945806936901
 }
]"
"a177F00000H5WahQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4987559071614,
  ""lng"": 135.5561954385034
 },
 {
  ""lat"": 34.498738223066105,
  ""lng"": 135.55205410778441
 },
 {
  ""lat"": 34.49620935881566,
  ""lng"": 135.55100268185058
 },
 {
  ""lat"": 34.493008378695244,
  ""lng"": 135.55188244640746
 },
 {
  ""lat"": 34.49196493872992,
  ""lng"": 135.55414623081603
 },
 {
  ""lat"": 34.49207989462031,
  ""lng"": 135.55607742130675
 },
 {
  ""lat"": 34.49131941424818,
  ""lng"": 135.55946773350158
 },
 {
  ""lat"": 34.49155817046073,
  ""lng"": 135.56249326527038
 },
 {
  ""lat"": 34.49302606400589,
  ""lng"": 135.56281513035216
 },
 {
  ""lat"": 34.494670781498456,
  ""lng"": 135.5598861581079
 },
 {
  ""lat"": 34.49696979459214,
  ""lng"": 135.5572575932733
 }
]"
"a177F00000H5WfRQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.952147087286605,
  ""lng"": 139.6444822304146
 }
]"
"a177F00000H5WfWQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.952841890199004,
  ""lng"": 139.64534053729938
 },
 {
  ""lat"": 35.95367564562749,
  ""lng"": 139.67795619892047
 }
]"
"a177F00000H5WfbQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.95367564562749,
  ""lng"": 139.67795619892047
 }
]"
"a177F00000H5WhcQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49737745329683,
  ""lng"": 135.54994910689894
 },
 {
  ""lat"": 34.496174906388475,
  ""lng"": 135.54020732375685
 },
 {
  ""lat"": 34.48998505233665,
  ""lng"": 135.5511292788655
 },
 {
  ""lat"": 34.492903183636216,
  ""lng"": 135.55166572066847
 },
 {
  ""lat"": 34.49638712180909,
  ""lng"": 135.5507001254231
 }
]"
"a177F00000H5WhmQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.491214678767804,
  ""lng"": 135.55930115208093
 },
 {
  ""lat"": 34.49204590219155,
  ""lng"": 135.55597521290247
 },
 {
  ""lat"": 34.491373849852025,
  ""lng"": 135.55195189938013
 },
 {
  ""lat"": 34.4873060490439,
  ""lng"": 135.55305696949426
 },
 {
  ""lat"": 34.48551084776349,
  ""lng"": 135.5563614510006
 },
 {
  ""lat"": 34.48577615087845,
  ""lng"": 135.55793858990137
 },
 {
  ""lat"": 34.49053377681146,
  ""lng"": 135.55955864414636
 }
]"
"a177F00000H5WjiQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.485203319801066,
  ""lng"": 135.55825698985788
 },
 {
  ""lat"": 34.48401828454955,
  ""lng"": 135.55677641048166
 },
 {
  ""lat"": 34.48150666164901,
  ""lng"": 135.56104648723337
 },
 {
  ""lat"": 34.483240043285704,
  ""lng"": 135.56104648723337
 },
 {
  ""lat"": 34.485061823939716,
  ""lng"": 135.55956590785715
 }
]"
"a177F00000H5WjnQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48888764656806,
  ""lng"": 135.53704346332478
 },
 {
  ""lat"": 34.49030252947767,
  ""lng"": 135.5356057992928
 },
 {
  ""lat"": 34.48981616618498,
  ""lng"": 135.53431833896565
 },
 {
  ""lat"": 34.487525799097114,
  ""lng"": 135.533481489753
 },
 {
  ""lat"": 34.486137399239134,
  ""lng"": 135.53626025829243
 },
 {
  ""lat"": 34.48810060755994,
  ""lng"": 135.5373009553902
 }
]"
"a177F00000H5WjsQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49385863185091,
  ""lng"": 135.5421483095256
 },
 {
  ""lat"": 34.49106433415147,
  ""lng"": 135.5359684999553
 },
 {
  ""lat"": 34.48998549796134,
  ""lng"": 135.5363332803813
 },
 {
  ""lat"": 34.48886243234745,
  ""lng"": 135.53774948674118
 },
 {
  ""lat"": 34.48999434093767,
  ""lng"": 135.540957408723
 },
 {
  ""lat"": 34.49087863383445,
  ""lng"": 135.54291005688583
 },
 {
  ""lat"": 34.4935579840621,
  ""lng"": 135.54325337963974
 }
]"
"a177F00000H5WjxQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.491101658258025,
  ""lng"": 135.54361241517225
 },
 {
  ""lat"": 34.48966025987655,
  ""lng"": 135.54074781594434
 },
 {
  ""lat"": 34.48719302323712,
  ""lng"": 135.53909557519117
 },
 {
  ""lat"": 34.487599812797455,
  ""lng"": 135.54375189004102
 },
 {
  ""lat"": 34.4889881883117,
  ""lng"": 135.5450608080403
 },
 {
  ""lat"": 34.49080984341907,
  ""lng"": 135.54440634904066
 }
]"
"a177F00000H5WnVQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49003010483702,
  ""lng"": 135.55039707376278
 },
 {
  ""lat"": 34.491374225758044,
  ""lng"": 135.54698530389584
 },
 {
  ""lat"": 34.49071101090585,
  ""lng"": 135.54658833696163
 },
 {
  ""lat"": 34.48634250396528,
  ""lng"": 135.55099788858212
 },
 {
  ""lat"": 34.48650168434835,
  ""lng"": 135.55180255128658
 },
 {
  ""lat"": 34.488199589532066,
  ""lng"": 135.55170599176205
 },
 {
  ""lat"": 34.48954373995558,
  ""lng"": 135.55079404069699
 }
]"
"a177F00000H5WnaQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48773851180184,
  ""lng"": 135.54945815435184
 },
 {
  ""lat"": 34.48916225727103,
  ""lng"": 135.545885451944
 },
 {
  ""lat"": 34.48834869140755,
  ""lng"": 135.54473746648563
 },
 {
  ""lat"": 34.48655351256842,
  ""lng"": 135.5458318077637
 },
 {
  ""lat"": 34.48473176449369,
  ""lng"": 135.54818142286075
 },
 {
  ""lat"": 34.48548346148209,
  ""lng"": 135.54982293477786
 },
 {
  ""lat"": 34.48696030524779,
  ""lng"": 135.55012334218753
 }
]"
"a177F00000H5WnfQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.487947952137915,
  ""lng"": 135.54462537143317
 },
 {
  ""lat"": 34.48688676224697,
  ""lng"": 135.54309114787665
 },
 {
  ""lat"": 34.48665241432601,
  ""lng"": 135.54123505923835
 },
 {
  ""lat"": 34.48342011451242,
  ""lng"": 135.54141208503333
 },
 {
  ""lat"": 34.48358814412806,
  ""lng"": 135.54375633571235
 },
 {
  ""lat"": 34.484560940513845,
  ""lng"": 135.54780647132483
 },
 {
  ""lat"": 34.48559562967342,
  ""lng"": 135.5468086895713
 },
 {
  ""lat"": 34.487563272363644,
  ""lng"": 135.54500624511329
 }
]"
"a177F00000H5WnkQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.483110875638076,
  ""lng"": 135.5411086357209
 },
 {
  ""lat"": 34.48525986843488,
  ""lng"": 135.53625920182196
 },
 {
  ""lat"": 34.47986517251656,
  ""lng"": 135.53527214890448
 },
 {
  ""lat"": 34.478007901395685,
  ""lng"": 135.53682783013312
 },
 {
  ""lat"": 34.47760106505857,
  ""lng"": 135.53997137909857
 },
 {
  ""lat"": 34.48155436891878,
  ""lng"": 135.5412910259339
 },
 {
  ""lat"": 34.48239453240306,
  ""lng"": 135.5410013473603
 }
]"
"a177F00000H5WnpQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48298436986399,
  ""lng"": 135.54541253432063
 },
 {
  ""lat"": 34.4832275717843,
  ""lng"": 135.5413892207983
 },
 {
  ""lat"": 34.48203366464503,
  ""lng"": 135.5412282882574
 },
 {
  ""lat"": 34.479141685421396,
  ""lng"": 135.5420007644537
 },
 {
  ""lat"": 34.478695055840234,
  ""lng"": 135.54368519171504
 },
 {
  ""lat"": 34.478960380632195,
  ""lng"": 135.5461099086645
 },
 {
  ""lat"": 34.48072034705692,
  ""lng"": 135.54702185972957
 },
 {
  ""lat"": 34.48269252662449,
  ""lng"": 135.54561101778773
 }
]"
"a177F00000H5WpRQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.485169722183,
  ""lng"": 135.5498453569182
 },
 {
  ""lat"": 34.48375475219839,
  ""lng"": 135.54525341508472
 },
 {
  ""lat"": 34.47940356911685,
  ""lng"": 135.54802145478808
 },
 {
  ""lat"": 34.47897905129986,
  ""lng"": 135.55021013734424
 },
 {
  ""lat"": 34.48114583836612,
  ""lng"": 135.55049981591785
 },
 {
  ""lat"": 34.4831268515791,
  ""lng"": 135.5498453569182
 },
 {
  ""lat"": 34.48497516523353,
  ""lng"": 135.5500599336394
 }
]"
"a177F00000H5WplQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.486433755259,
  ""lng"": 135.55237226604956
 },
 {
  ""lat"": 34.48600042981782,
  ""lng"": 135.5506127369358
 },
 {
  ""lat"": 34.48231265078159,
  ""lng"": 135.5510311615421
 },
 {
  ""lat"": 34.47933224021345,
  ""lng"": 135.55178218006628
 },
 {
  ""lat"": 34.47891656618421,
  ""lng"": 135.55323057293432
 },
 {
  ""lat"": 34.48064115767054,
  ""lng"": 135.5553870689823
 },
 {
  ""lat"": 34.482684089147355,
  ""lng"": 135.55485062717932
 },
 {
  ""lat"": 34.48400179762671,
  ""lng"": 135.55441074490088
 }
]"
"a177F00000H5WpqQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47896213545403,
  ""lng"": 135.55692404156613
 },
 {
  ""lat"": 34.478378419810255,
  ""lng"": 135.55235355740476
 },
 {
  ""lat"": 34.475203288955285,
  ""lng"": 135.55204242115903
 },
 {
  ""lat"": 34.47461954701476,
  ""lng"": 135.55399506932187
 },
 {
  ""lat"": 34.478555303769944,
  ""lng"": 135.55713861828733
 }
]"
"a177F00000H5WsVQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.479137450972495,
  ""lng"": 135.54775635406176
 },
 {
  ""lat"": 34.478642178396136,
  ""lng"": 135.54458061858813
 },
 {
  ""lat"": 34.47860680167105,
  ""lng"": 135.5432609717528
 },
 {
  ""lat"": 34.47953543573366,
  ""lng"": 135.54134051009814
 },
 {
  ""lat"": 34.478925191656906,
  ""lng"": 135.5403963725249
 },
 {
  ""lat"": 34.47399001034021,
  ""lng"": 135.5443231265227
 },
 {
  ""lat"": 34.47559088070995,
  ""lng"": 135.54703752204577
 },
 {
  ""lat"": 34.47838569679932,
  ""lng"": 135.54845372840563
 }
]"
"a177F00000H5Wu2QAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.476832575597356,
  ""lng"": 135.5416484779315
 },
 {
  ""lat"": 34.47739419127975,
  ""lng"": 135.5375071472125
 },
 {
  ""lat"": 34.47580219998825,
  ""lng"": 135.53767880858945
 },
 {
  ""lat"": 34.472865780817365,
  ""lng"": 135.537238926311
 },
 {
  ""lat"": 34.472122815009286,
  ""lng"": 135.53804358901547
 },
 {
  ""lat"": 34.472768488052246,
  ""lng"": 135.53965827884244
 },
 {
  ""lat"": 34.4736794976843,
  ""lng"": 135.54107984962033
 },
 {
  ""lat"": 34.47524941813044,
  ""lng"": 135.54247459830808
 },
 {
  ""lat"": 34.47664242140016,
  ""lng"": 135.54184159698056
 }
]"
"a177F00000H5WuCQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47617899597299,
  ""lng"": 135.54871496527045
 },
 {
  ""lat"": 34.47497614339533,
  ""lng"": 135.54691252081244
 },
 {
  ""lat"": 34.471102132690426,
  ""lng"": 135.5495518144831
 },
 {
  ""lat"": 34.47621437372747,
  ""lng"": 135.55006679861395
 }
]"
"a177F00000H5WuHQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.951307817610974,
  ""lng"": 139.6451621090641
 }
]"
"a177F00000H5WuMQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.951412039544614,
  ""lng"": 139.64520502440834
 },
 {
  ""lat"": 35.95224581006389,
  ""lng"": 139.67709112517738
 }
]"
"a177F00000H5WuRQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.469679021295185,
  ""lng"": 135.54477216850546
 },
 {
  ""lat"": 34.47037778359434,
  ""lng"": 135.54033579479483
 },
 {
  ""lat"": 34.46820187161012,
  ""lng"": 135.54095270286825
 },
 {
  ""lat"": 34.46767999810671,
  ""lng"": 135.54525496612814
 },
 {
  ""lat"": 34.46942251214792,
  ""lng"": 135.54516377102163
 }
]"
"a177F00000H5X0KQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94893299246352,
  ""lng"": 139.63074965904542
 },
 {
  ""lat"": 35.95115643072852,
  ""lng"": 139.64488503028235
 }
]"
