"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlzoDQAR","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.563026193157306,
  ""lng"": 139.26590866845777
 },
 {
  ""lat"": 35.55751012647405,
  ""lng"": 139.25904221337964
 },
 {
  ""lat"": 35.552901475904584,
  ""lng"": 139.2603296737068
 },
 {
  ""lat"": 35.550911294886546,
  ""lng"": 139.26517910760572
 },
 {
  ""lat"": 35.55911610911296,
  ""lng"": 139.26822609704664
 },
 {
  ""lat"": 35.56222324503465,
  ""lng"": 139.26809735101392
 }
]"
"a177F00000GlzoNQAR","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5751688657589,
  ""lng"": 139.26120677747232
 },
 {
  ""lat"": 35.567890775394225,
  ""lng"": 139.26000514783365
 },
 {
  ""lat"": 35.565778783686156,
  ""lng"": 139.26133552350504
 },
 {
  ""lat"": 35.56644205980535,
  ""lng"": 139.27326598920328
 },
 {
  ""lat"": 35.56796059235139,
  ""lng"": 139.28139844693644
 },
 {
  ""lat"": 35.57399952891664,
  ""lng"": 139.27794376172525
 },
 {
  ""lat"": 35.57532593955663,
  ""lng"": 139.26170030393106
 }
]"
"a177F00000GlzohQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.58111515427037,
  ""lng"": 139.26959934552087
 },
 {
  ""lat"": 35.58202262014285,
  ""lng"": 139.26361265499963
 },
 {
  ""lat"": 35.58102789739456,
  ""lng"": 139.26273289044275
 },
 {
  ""lat"": 35.57573995327885,
  ""lng"": 139.26359119732751
 },
 {
  ""lat"": 35.575303638668586,
  ""lng"": 139.2677325280465
 },
 {
  ""lat"": 35.57928273991415,
  ""lng"": 139.27069368679895
 }
]"
"a177F00000GlzomQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.58212157432135,
  ""lng"": 139.27243910092545
 },
 {
  ""lat"": 35.58062076167314,
  ""lng"": 139.27050791043473
 },
 {
  ""lat"": 35.577863381412726,
  ""lng"": 139.2710228945656
 },
 {
  ""lat"": 35.574337984840895,
  ""lng"": 139.2751856829567
 },
 {
  ""lat"": 35.57451251307411,
  ""lng"": 139.280464270298
 },
 {
  ""lat"": 35.579208928694484,
  ""lng"": 139.27911028668444
 },
 {
  ""lat"": 35.582140774242134,
  ""lng"": 139.2738960723595
 }
]"
"a177F00000GlzorQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.58940525555109,
  ""lng"": 139.27009883311837
 },
 {
  ""lat"": 35.58429237152268,
  ""lng"": 139.2619449177131
 },
 {
  ""lat"": 35.58205865418918,
  ""lng"": 139.26314654735177
 },
 {
  ""lat"": 35.58216336108105,
  ""lng"": 139.27267375377266
 },
 {
  ""lat"": 35.58523470233513,
  ""lng"": 139.27642884639351
 },
 {
  ""lat"": 35.58952740237079,
  ""lng"": 139.2711502590522
 }
]"
"a177F00000Glzp1QAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59799170641536,
  ""lng"": 139.28065841732075
 },
 {
  ""lat"": 35.59600264534252,
  ""lng"": 139.27591627178242
 },
 {
  ""lat"": 35.59092508110874,
  ""lng"": 139.27662437496235
 },
 {
  ""lat"": 35.59038415322176,
  ""lng"": 139.27977865276387
 },
 {
  ""lat"": 35.589930468949966,
  ""lng"": 139.28713863430073
 },
 {
  ""lat"": 35.59280957552253,
  ""lng"": 139.28971355495503
 },
 {
  ""lat"": 35.597817229351726,
  ""lng"": 139.2839628988271
 }
]"
"a177F00000GlzpkQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.593604283588355,
  ""lng"": 139.29532865147576
 },
 {
  ""lat"": 35.59138827516057,
  ""lng"": 139.28914884190544
 },
 {
  ""lat"": 35.58925945339117,
  ""lng"": 139.28665975193962
 },
 {
  ""lat"": 35.588526567224804,
  ""lng"": 139.28402045826897
 },
 {
  ""lat"": 35.58585671088586,
  ""lng"": 139.2882047043322
 },
 {
  ""lat"": 35.59131847862307,
  ""lng"": 139.2958221779345
 },
 {
  ""lat"": 35.59285398839106,
  ""lng"": 139.29620841603264
 }
]"
"a177F00000GlzqiQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.60052172018844,
  ""lng"": 139.29427698275427
 },
 {
  ""lat"": 35.59692752951033,
  ""lng"": 139.28685262820105
 },
 {
  ""lat"": 35.59260032855214,
  ""lng"": 139.29135873934607
 },
 {
  ""lat"": 35.596962425341374,
  ""lng"": 139.30084303042273
 },
 {
  ""lat"": 35.598602512239445,
  ""lng"": 139.30032804629187
 },
 {
  ""lat"": 35.599701700605166,
  ""lng"": 139.29547861239294
 }
]"
"a177F00000GlzsoQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.58813703346174,
  ""lng"": 139.29798480705568
 },
 {
  ""lat"": 35.58719473680567,
  ""lng"": 139.29120418266604
 },
 {
  ""lat"": 35.58175013898927,
  ""lng"": 139.2917191667969
 },
 {
  ""lat"": 35.575886311965185,
  ""lng"": 139.29794189171145
 },
 {
  ""lat"": 35.57909750851257,
  ""lng"": 139.30223342613527
 },
 {
  ""lat"": 35.58712493661219,
  ""lng"": 139.29862853721926
 }
]"
"a177F00000GlzthQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.58890640528419,
  ""lng"": 139.30588489427242
 },
 {
  ""lat"": 35.588522511674235,
  ""lng"": 139.29953342332516
 },
 {
  ""lat"": 35.585660701304235,
  ""lng"": 139.30019861116085
 },
 {
  ""lat"": 35.58272898462296,
  ""lng"": 139.30367475404415
 },
 {
  ""lat"": 35.58669026681492,
  ""lng"": 139.30702215089474
 }
]"
"a177F00000GlzuVQAR","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.59662207283743,
  ""lng"": 139.30192429500406
 },
 {
  ""lat"": 35.596308008474736,
  ""lng"": 139.29997164684121
 },
 {
  ""lat"": 35.59306260456769,
  ""lng"": 139.2972679801542
 },
 {
  ""lat"": 35.59028820336293,
  ""lng"": 139.29821211772745
 },
 {
  ""lat"": 35.58859559691639,
  ""lng"": 139.3010659881193
 },
 {
  ""lat"": 35.58901438947186,
  ""lng"": 139.30336195903604
 },
 {
  ""lat"": 35.5960462872311,
  ""lng"": 139.30211741405313
 }
]"
"a177F00000GlzuaQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5662959126129,
  ""lng"": 139.35376423763276
 },
 {
  ""lat"": 35.571095782277354,
  ""lng"": 139.35175794528962
 },
 {
  ""lat"": 35.5712441373042,
  ""lng"": 139.34615749286652
 },
 {
  ""lat"": 35.57031909559599,
  ""lng"": 139.34570688175202
 },
 {
  ""lat"": 35.56861734002819,
  ""lng"": 139.34626478122712
 },
 {
  ""lat"": 35.565833364528956,
  ""lng"": 139.34911865161897
 },
 {
  ""lat"": 35.56549299725227,
  ""lng"": 139.35230511592866
 },
 {
  ""lat"": 35.565973001967805,
  ""lng"": 139.35349601673127
 },
 {
  ""lat"": 35.5662173669003,
  ""lng"": 139.35376423763276
 }
]"
"a177F00000GlzufQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57449848413536,
  ""lng"": 139.34326289529224
 },
 {
  ""lat"": 35.57212486716836,
  ""lng"": 139.3418145024242
 },
 {
  ""lat"": 35.57104275374126,
  ""lng"": 139.3409132801952
 },
 {
  ""lat"": 35.57036206199996,
  ""lng"": 139.34544286991422
 },
 {
  ""lat"": 35.571679806157405,
  ""lng"": 139.34638700748746
 },
 {
  ""lat"": 35.57395744527992,
  ""lng"": 139.34498152996366
 }
]"
"a177F00000GlzukQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57642968049606,
  ""lng"": 139.34083394912741
 },
 {
  ""lat"": 35.57203627049209,
  ""lng"": 139.3379693498995
 },
 {
  ""lat"": 35.57060465788122,
  ""lng"": 139.34027604965232
 },
 {
  ""lat"": 35.57485005520399,
  ""lng"": 139.34331231025718
 }
]"
"a177F00000GlzupQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.566830045808295,
  ""lng"": 139.31308732362152
 },
 {
  ""lat"": 35.55831180784882,
  ""lng"": 139.3151901754892
 },
 {
  ""lat"": 35.55855619614271,
  ""lng"": 139.32016835542083
 },
 {
  ""lat"": 35.56672531887211,
  ""lng"": 139.31544766755462
 }
]"
"a177F00000GlzuuQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.567849850201924,
  ""lng"": 139.32463165879184
 },
 {
  ""lat"": 35.568111663611326,
  ""lng"": 139.32119843125278
 },
 {
  ""lat"": 35.5668025880094,
  ""lng"": 139.3195461904996
 },
 {
  ""lat"": 35.56165334980891,
  ""lng"": 139.32171341538364
 },
 {
  ""lat"": 35.56018706553024,
  ""lng"": 139.32495352387363
 },
 {
  ""lat"": 35.56296250953164,
  ""lng"": 139.32954546570713
 },
 {
  ""lat"": 35.56678513352354,
  ""lng"": 139.3259405767911
 }
]"
"a177F00000GlzuzQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5687952018382,
  ""lng"": 139.32216003820557
 },
 {
  ""lat"": 35.571666341596966,
  ""lng"": 139.31815818235535
 },
 {
  ""lat"": 35.57006933734784,
  ""lng"": 139.3163128225531
 },
 {
  ""lat"": 35.56691886950706,
  ""lng"": 139.31943491384644
 },
 {
  ""lat"": 35.56848102832449,
  ""lng"": 139.3223638860907
 }
]"
"a177F00000Glzv4QAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57287525701209,
  ""lng"": 139.32046519908366
 },
 {
  ""lat"": 35.571583712685815,
  ""lng"": 139.31844817790446
 },
 {
  ""lat"": 35.56845948558199,
  ""lng"": 139.32323323878703
 },
 {
  ""lat"": 35.56902674257165,
  ""lng"": 139.3251751581138
 },
 {
  ""lat"": 35.57064122125266,
  ""lng"": 139.32505714091715
 },
 {
  ""lat"": 35.57287525701209,
  ""lng"": 139.32102309855875
 }
]"
"a177F00000Glzv9QAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57652068047416,
  ""lng"": 139.31883456903662
 },
 {
  ""lat"": 35.575586973409905,
  ""lng"": 139.31424262720313
 },
 {
  ""lat"": 35.57377188554403,
  ""lng"": 139.3141138811704
 },
 {
  ""lat"": 35.57111899083636,
  ""lng"": 139.3154442568418
 },
 {
  ""lat"": 35.57159896184862,
  ""lng"": 139.31790116029944
 },
 {
  ""lat"": 35.57315230286672,
  ""lng"": 139.320701386511
 },
 {
  ""lat"": 35.575517163098624,
  ""lng"": 139.3200898428556
 }
]"
"a177F00000GlzvEQAR","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.574376552278515,
  ""lng"": 139.32500468665538
 },
 {
  ""lat"": 35.57553715732709,
  ""lng"": 139.32247268134532
 },
 {
  ""lat"": 35.57542371546987,
  ""lng"": 139.32113157683787
 },
 {
  ""lat"": 35.573914050844174,
  ""lng"": 139.320616592707
 },
 {
  ""lat"": 35.57293668053887,
  ""lng"": 139.3210993903297
 },
 {
  ""lat"": 35.57301521966472,
  ""lng"": 139.32413565093455
 },
 {
  ""lat"": 35.57380060668833,
  ""lng"": 139.32489739829478
 }
]"
"a177F00000GlzvJQAR","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57997919573715,
  ""lng"": 139.32825642991835
 },
 {
  ""lat"": 35.581183347994305,
  ""lng"": 139.32581025529677
 },
 {
  ""lat"": 35.57584305661596,
  ""lng"": 139.32312804628188
 },
 {
  ""lat"": 35.57346947948984,
  ""lng"": 139.32836371827895
 },
 {
  ""lat"": 35.574272314918396,
  ""lng"": 139.33115321565444
 },
 {
  ""lat"": 35.57775408414725,
  ""lng"": 139.33102446962172
 },
 {
  ""lat"": 35.579787227762246,
  ""lng"": 139.32892161775405
 }
]"
"a177F00000GlzvOQAR","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5769850318594,
  ""lng"": 139.32225168802077
 },
 {
  ""lat"": 35.57753477633912,
  ""lng"": 139.31955875016982
 },
 {
  ""lat"": 35.57626948577388,
  ""lng"": 139.31945146180922
 },
 {
  ""lat"": 35.57652254548593,
  ""lng"": 139.32248772241408
 }
]"
"a177F00000GlzvTQAR","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.580655839610074,
  ""lng"": 139.31624860223423
 },
 {
  ""lat"": 35.58041151871704,
  ""lng"": 139.3137058680881
 },
 {
  ""lat"": 35.57988797143642,
  ""lng"": 139.31169957574497
 },
 {
  ""lat"": 35.57969600324269,
  ""lng"": 139.30923194345127
 },
 {
  ""lat"": 35.57573437506808,
  ""lng"": 139.3116888469089
 },
 {
  ""lat"": 35.57553367062855,
  ""lng"": 139.313866800629
 },
 {
  ""lat"": 35.578038076968205,
  ""lng"": 139.31742877420078
 }
]"
"a177F00000GlzvYQAR","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5810051690846,
  ""lng"": 139.31608895606496
 },
 {
  ""lat"": 35.582811367541666,
  ""lng"": 139.31479076690175
 },
 {
  ""lat"": 35.58373626498978,
  ""lng"": 139.3073234970043
 },
 {
  ""lat"": 35.58293352442067,
  ""lng"": 139.30733422584035
 },
 {
  ""lat"": 35.58022857848133,
  ""lng"": 139.31043485946157
 }
]"
"a177F00000GlzvdQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.58881751503951,
  ""lng"": 139.31275820184126
 },
 {
  ""lat"": 35.58970744413468,
  ""lng"": 139.30990433144942
 },
 {
  ""lat"": 35.58740407790969,
  ""lng"": 139.30814480233565
 },
 {
  ""lat"": 35.585187897857814,
  ""lng"": 139.31016182351485
 },
 {
  ""lat"": 35.587910126169405,
  ""lng"": 139.31320881295576
 }
]"
"a177F00000GlzviQAB","e9e2e2","12tibaken_s.geojson","0","a8f0eb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.58294872224123,
  ""lng"": 139.3216621309569
 },
 {
  ""lat"": 35.584693799835875,
  ""lng"": 139.31855076849962
 },
 {
  ""lat"": 35.58307087891069,
  ""lng"": 139.3162977129271
 },
 {
  ""lat"": 35.58116870391735,
  ""lng"": 139.31734913886095
 },
 {
  ""lat"": 35.58136066858108,
  ""lng"": 139.32196253836656
 },
 {
  ""lat"": 35.58223322943511,
  ""lng"": 139.32241314948106
 }
]"
