"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Iln31qYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56247675628734,
  ""lng"": 140.008032519251
 },
 {
  ""lat"": 36.53977083097747,
  ""lng"": 140.0080513431342
 }
]"
"a17TL0000IlnTJ0YQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.584434498300034,
  ""lng"": 140.03639482149268
 },
 {
  ""lat"": 36.56333407029175,
  ""lng"": 140.03637080729277
 }
]"
"a17TL0000IlnYWkYQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.579761699253275,
  ""lng"": 140.01525381466695
 },
 {
  ""lat"": 36.56306346005812,
  ""lng"": 140.0157526361084
 }
]"
"a17TL0000Ilnm3IYQQ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.581657819448516,
  ""lng"": 140.02715679490976
 },
 {
  ""lat"": 36.57545452224131,
  ""lng"": 140.02760740602426
 },
 {
  ""lat"": 36.56992377045662,
  ""lng"": 140.0292798864896
 },
 {
  ""lat"": 36.566270222852914,
  ""lng"": 140.02797096849034
 },
 {
  ""lat"": 36.56623185736607,
  ""lng"": 140.0162725752647
 },
 {
  ""lat"": 36.57981239978179,
  ""lng"": 140.01560049584384
 }
]"
"a17TL0000IlohuvYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.584481210509644,
  ""lng"": 140.03446761004037
 },
 {
  ""lat"": 36.56321046805749,
  ""lng"": 140.03468279937283
 }
]"
"a17TL0000IloiXFYQY","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58097216145443,
  ""lng"": 140.01206693160543
 },
 {
  ""lat"": 36.56367045797257,
  ""lng"": 140.01241025435934
 }
]"
"a17TL0000IlojexYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.59337287477529,
  ""lng"": 140.00292189392798
 },
 {
  ""lat"": 36.56339020448082,
  ""lng"": 140.0050676611399
 }
]"
"a17TL0000IlpqojYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58373577420179,
  ""lng"": 140.00918290730326
 },
 {
  ""lat"": 36.56347037029216,
  ""lng"": 140.0093545686802
 }
]"
"a17TL0000Ilq2OOYQY","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58412720057257,
  ""lng"": 140.030386820907
 },
 {
  ""lat"": 36.563309280119256,
  ""lng"": 140.0308224978442
 }
]"
"a17TL0000Ilq3uEYQQ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56367045797257,
  ""lng"": 140.01241025435934
 }
]"
"a17TL0000IlqFYUYQ2","ffffff","09tochigi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.53375970641452,
  ""lng"": 140.04766003590345
 },
 {
  ""lat"": 36.537207904228914,
  ""lng"": 140.02521531086683
 },
 {
  ""lat"": 36.53448384070959,
  ""lng"": 140.02555863362073
 },
 {
  ""lat"": 36.5318631320788,
  ""lng"": 140.02452866535901
 },
 {
  ""lat"": 36.530276870554495,
  ""lng"": 140.02233998280286
 },
 {
  ""lat"": 36.527414620712975,
  ""lng"": 140.02208249073743
 },
 {
  ""lat"": 36.52586275423154,
  ""lng"": 140.02332703572034
 },
 {
  ""lat"": 36.52558686359774,
  ""lng"": 140.02603070240735
 },
 {
  ""lat"": 36.521172479643674,
  ""lng"": 140.03474251728773
 },
 {
  ""lat"": 36.51675784381367,
  ""lng"": 140.0431110094142
 },
 {
  ""lat"": 36.51655090157925,
  ""lng"": 140.04787461262464
 }
]"
"a17TL0000IlqOtqYQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.584590990388946,
  ""lng"": 140.0325580571078
 },
 {
  ""lat"": 36.563357304976655,
  ""lng"": 140.03298721055017
 }
]"
"a17TL0000IlqhX7YQI","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.58271169323023,
  ""lng"": 140.04110576775028
 },
 {
  ""lat"": 36.56290371066003,
  ""lng"": 140.04123362904735
 }
]"
"a17TL0000IlqsiZYQQ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.583555067306264,
  ""lng"": 140.03966901718428
 },
 {
  ""lat"": 36.56302292852193,
  ""lng"": 140.03965794293012
 }
]"
"a17TL0000IlqxWlYQI","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.581097751870914,
  ""lng"": 140.04273171637647
 },
 {
  ""lat"": 36.563210095366884,
  ""lng"": 140.04273171637647
 }
]"
"a17TL0000IlrUoTYQU","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.583965062532776,
  ""lng"": 140.0379410141016
 },
 {
  ""lat"": 36.56336809735258,
  ""lng"": 140.03794216547828
 }
]"
"a17TL0000IlraDFYQY","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.57487556353638,
  ""lng"": 140.0753509343382
 },
 {
  ""lat"": 36.545993112327984,
  ""lng"": 140.07506323946473
 }
]"
"a17TL0000IlrsYNYQY","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.57501575138811,
  ""lng"": 140.07682096416073
 },
 {
  ""lat"": 36.54856558901475,
  ""lng"": 140.07627067284398
 }
]"
"a17TL0000IlsKLQYQ2","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56237544576262,
  ""lng"": 140.00416290445074
 },
 {
  ""lat"": 36.54155277062774,
  ""lng"": 140.0043345658277
 }
]"
"a17TL0000IlsUtgYQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.562421117445794,
  ""lng"": 140.0146342406597
 },
 {
  ""lat"": 36.53897965877402,
  ""lng"": 140.01460207389448
 }
]"
"a17TL0000IlsW4aYQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.569193020792206,
  ""lng"": 140.08111846862005
 },
 {
  ""lat"": 36.548093700059304,
  ""lng"": 140.0818386611249
 }
]"
"a17TL0000IltEWXYQ2","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.57491955002999,
  ""lng"": 140.07873003088972
 },
 {
  ""lat"": 36.54889611445216,
  ""lng"": 140.07911690253806
 }
]"
"a17TL0000Ilu5UAYQY","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56245319996287,
  ""lng"": 140.00621514605098
 },
 {
  ""lat"": 36.540098632657255,
  ""lng"": 140.0062646943092
 }
]"
"a17TL0000IluPvDYQU","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 38.95450873782366,
  ""lng"": 139.833519335688
 },
 {
  ""lat"": 38.884671449514684,
  ""lng"": 139.91682496730886
 },
 {
  ""lat"": 38.88206643082481,
  ""lng"": 139.79770090316103
 },
 {
  ""lat"": 38.94932468047275,
  ""lng"": 139.82183737131413
 }
]"
"a17TL0000IlupNEYQY","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56250890718975,
  ""lng"": 140.00998549441587
 },
 {
  ""lat"": 36.539837088768095,
  ""lng"": 140.00998021686746
 }
]"
"a17TL0000IlxNFEYQ2","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56249176603651,
  ""lng"": 140.0134539979421
 },
 {
  ""lat"": 36.539292056269524,
  ""lng"": 140.01337487180766
 }
]"
"a17TL0000Ily8gGYQQ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56249457040076,
  ""lng"": 140.0122579084921
 },
 {
  ""lat"": 36.539444532417356,
  ""lng"": 140.01208780706895
 }
]"
"a17TL0000IlyxuuYQA","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.28736498227458,
  ""lng"": 135.313716706354
 }
]"
"a17TL0000Im0IkZYQU","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.32020203400821,
  ""lng"": 135.3264471165421
 },
 {
  ""lat"": 34.24602093820712,
  ""lng"": 135.32558880965735
 }
]"
"a17TL0000Im0SwcYQE","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.28987635275053,
  ""lng"": 135.2724117874171
 },
 {
  ""lat"": 34.252000209605754,
  ""lng"": 135.27155348053233
 }
]"
"a17TL0000Im0YjXYQU","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.30221433141642,
  ""lng"": 135.291122877505
 },
 {
  ""lat"": 34.253277211370516,
  ""lng"": 135.29026457062022
 }
]"
"a17TL0000Im0qVBYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.316819020767895,
  ""lng"": 135.27996488800304
 },
 {
  ""lat"": 34.2531353232426,
  ""lng"": 135.27893491974132
 }
]"
"a17TL0000Im0yMJYQY","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.28744560783258,
  ""lng"": 135.26928387801672
 },
 {
  ""lat"": 34.28787109784616,
  ""lng"": 135.3364034764054
 }
]"
"a17TL0000Im1AToYQM","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.30887892226241,
  ""lng"": 135.30262418976085
 },
 {
  ""lat"": 34.2531353232426,
  ""lng"": 135.30125089874522
 }
]"
"a17TL0000Im1EMGYQ2","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.315806892270736,
  ""lng"": 135.31322919051672
 },
 {
  ""lat"": 34.235812923436406,
  ""lng"": 135.31271420638586
 }
]"
"a17TL0000Im1FOSYQ2","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.31043864373613,
  ""lng"": 135.28614469757335
 },
 {
  ""lat"": 34.25171642880386,
  ""lng"": 135.28545805206554
 }
]"
"a17TL0000Im1FTSYQ2","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.302639746635116,
  ""lng"": 135.2966160415675
 },
 {
  ""lat"": 34.25398664842092,
  ""lng"": 135.29558607330577
 }
]"
"a17TL0000Im1GikYQE","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.29895274315063,
  ""lng"": 135.33266493072765
 },
 {
  ""lat"": 34.24689200874401,
  ""lng"": 135.33129163971202
 }
]"
"a17TL0000Im1HbYYQU","000000","04miyagi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.31434593275981,
  ""lng"": 135.30825101058508
 },
 {
  ""lat"": 34.246545379709104,
  ""lng"": 135.30722104232336
 }
]"
"a17TL0000Im1SzKYQU","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56269237005756,
  ""lng"": 140.01792121965352
 },
 {
  ""lat"": 36.5384788078569,
  ""lng"": 140.01850535103742
 }
]"
"a17TL0000Im2TdVYQU","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56249497391964,
  ""lng"": 140.02081409006422
 },
 {
  ""lat"": 36.53798619699805,
  ""lng"": 140.0210752143804
 }
]"
"a17TL0000Im32HGYQY","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56256835884297,
  ""lng"": 140.01560747944546
 },
 {
  ""lat"": 36.53898066676408,
  ""lng"": 140.01566756352784
 }
]"
"a17TL0000Im48S1YQI","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56253283751946,
  ""lng"": 140.01945766065927
 },
 {
  ""lat"": 36.53826857482352,
  ""lng"": 140.0198498196366
 }
]"
"a17TL0000Im49FxYQI","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.5626734128176,
  ""lng"": 140.0166495849062
 },
 {
  ""lat"": 36.53854282723207,
  ""lng"": 140.01685530854883
 }
]"
"a17TL0000Im4PyJYQU","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56256386372481,
  ""lng"": 140.0237444735505
 },
 {
  ""lat"": 36.53739629870874,
  ""lng"": 140.02452837568163
 }
]"
"a17TL0000Im4aoKYQQ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.56252122116825,
  ""lng"": 140.02228493569993
 },
 {
  ""lat"": 36.53772312111043,
  ""lng"": 140.0228305025274
 }
]"
