"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRPhaYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11111185976241,
  ""lng"": 139.7061792242098
 },
 {
  ""lat"": 36.11417145056699,
  ""lng"": 139.70188768978593
 },
 {
  ""lat"": 36.113902766063745,
  ""lng"": 139.70034273739336
 },
 {
  ""lat"": 36.11256799716322,
  ""lng"": 139.6994522440004
 },
 {
  ""lat"": 36.11097317860201,
  ""lng"": 139.70178040142534
 },
 {
  ""lat"": 36.11066114509572,
  ""lng"": 139.7015550958681
 },
 {
  ""lat"": 36.10997640055606,
  ""lng"": 139.7025099622774
 },
 {
  ""lat"": 36.10989839130568,
  ""lng"": 139.70333608265398
 },
 {
  ""lat"": 36.108840924934675,
  ""lng"": 139.70475228901384
 }
]"
"a17GA00000GRPhfYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11306321408636,
  ""lng"": 139.7073404094552
 },
 {
  ""lat"": 36.115299358427144,
  ""lng"": 139.70460455626002
 },
 {
  ""lat"": 36.11444997776623,
  ""lng"": 139.70168631285182
 },
 {
  ""lat"": 36.1111217037951,
  ""lng"": 139.7062889835214
 }
]"
"a17GA00000GRPhkYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.124675116638244,
  ""lng"": 139.71514427040344
 },
 {
  ""lat"": 36.116268580799634,
  ""lng"": 139.7096081909967
 },
 {
  ""lat"": 36.1122816615464,
  ""lng"": 139.7144147095514
 },
 {
  ""lat"": 36.11763795418886,
  ""lng"": 139.72241842125183
 }
]"
"a17GA00000GRPhpYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11653412831505,
  ""lng"": 139.70959142987454
 },
 {
  ""lat"": 36.122964754077714,
  ""lng"": 139.70163063351833
 },
 {
  ""lat"": 36.12043416635886,
  ""lng"": 139.69864801709377
 },
 {
  ""lat"": 36.114454028818265,
  ""lng"": 139.70150188748562
 },
 {
  ""lat"": 36.11545941712148,
  ""lng"": 139.70465616528713
 },
 {
  ""lat"": 36.11308497262345,
  ""lng"": 139.7074402982446
 }
]"
"a17GA00000GRPhuYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.120197281410626,
  ""lng"": 139.69829249366234
 },
 {
  ""lat"": 36.11761460342394,
  ""lng"": 139.69550299628685
 },
 {
  ""lat"": 36.121081265770016,
  ""lng"": 139.68741345389793
 },
 {
  ""lat"": 36.11778794017641,
  ""lng"": 139.68526768668602
 },
 {
  ""lat"": 36.11263967555042,
  ""lng"": 139.69475197776268
 },
 {
  ""lat"": 36.114667820088215,
  ""lng"": 139.6971337793679
 },
 {
  ""lat"": 36.11253566672634,
  ""lng"": 139.69897913917015
 },
 {
  ""lat"": 36.11400911222088,
  ""lng"": 139.7002665994973
 },
 {
  ""lat"": 36.114286463575276,
  ""lng"": 139.70159697516868
 },
 {
  ""lat"": 36.12023194765145,
  ""lng"": 139.69865727408836
 }
]"
"a17GA00000GRPhzYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12282706457976,
  ""lng"": 139.6838743810597
 },
 {
  ""lat"": 36.120235806541146,
  ""lng"": 139.67945410060315
 },
 {
  ""lat"": 36.119369145971625,
  ""lng"": 139.67784477519422
 },
 {
  ""lat"": 36.11823380615133,
  ""lng"": 139.68144966411023
 },
 {
  ""lat"": 36.11767913034618,
  ""lng"": 139.68508673953443
 },
 {
  ""lat"": 36.12187376889123,
  ""lng"": 139.68761874484449
 },
 {
  ""lat"": 36.12353769565309,
  ""lng"": 139.6851189260426
 }
]"
"a17GA00000GRPi4YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12315092870757,
  ""lng"": 139.68229280195868
 },
 {
  ""lat"": 36.12390055454891,
  ""lng"": 139.68016312800086
 },
 {
  ""lat"": 36.123610237875816,
  ""lng"": 139.67816220007575
 },
 {
  ""lat"": 36.12183364977301,
  ""lng"": 139.6767299004618
 },
 {
  ""lat"": 36.12098433979353,
  ""lng"": 139.6777183923673
 },
 {
  ""lat"": 36.12019135330465,
  ""lng"": 139.67940281962865
 },
 {
  ""lat"": 36.12208930761056,
  ""lng"": 139.6823317918729
 }
]"
"a17GA00000GRPi9YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.12733432024874,
  ""lng"": 139.69600812500636
 },
 {
  ""lat"": 36.12516784679044,
  ""lng"": 139.6913518101565
 },
 {
  ""lat"": 36.12469988067088,
  ""lng"": 139.6873177677981
 },
 {
  ""lat"": 36.12355595174555,
  ""lng"": 139.6851720005862
 },
 {
  ""lat"": 36.121857359862794,
  ""lng"": 139.68778983658473
 },
 {
  ""lat"": 36.12109471481818,
  ""lng"": 139.68778983658473
 },
 {
  ""lat"": 36.11770493172171,
  ""lng"": 139.69555751389186
 },
 {
  ""lat"": 36.12358082748257,
  ""lng"": 139.70195190018336
 },
 {
  ""lat"": 36.12824309850449,
  ""lng"": 139.6981968075625
 }
]"
"a17GA00000GRPiEYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13307572375347,
  ""lng"": 139.71056485646156
 },
 {
  ""lat"": 36.13335300775459,
  ""lng"": 139.70750713818458
 },
 {
  ""lat"": 36.12829705619717,
  ""lng"": 139.69824509755486
 },
 {
  ""lat"": 36.12358461447127,
  ""lng"": 139.70218652532049
 },
 {
  ""lat"": 36.1228826500888,
  ""lng"": 139.70198267743535
 },
 {
  ""lat"": 36.11664951637672,
  ""lng"": 139.70960240767653
 },
 {
  ""lat"": 36.124768059427176,
  ""lng"": 139.71483563749726
 },
 {
  ""lat"": 36.12765380354946,
  ""lng"": 139.71229290335114
 },
 {
  ""lat"": 36.1321671182383,
  ""lng"": 139.71105571645657
 }
]"
"a17GA00000GRPiJYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13171455452317,
  ""lng"": 139.69228288247376
 },
 {
  ""lat"": 36.12691383669086,
  ""lng"": 139.68539496972352
 },
 {
  ""lat"": 36.12370129067356,
  ""lng"": 139.6853735120514
 },
 {
  ""lat"": 36.12474122482373,
  ""lng"": 139.6867253453949
 },
 {
  ""lat"": 36.125243854724566,
  ""lng"": 139.69144603326112
 },
 {
  ""lat"": 36.127618304190065,
  ""lng"": 139.6963598401764
 },
 {
  ""lat"": 36.13011399846614,
  ""lng"": 139.69320556237489
 }
]"
"a17GA00000GRPiOYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13328900611137,
  ""lng"": 139.7103329470193
 },
 {
  ""lat"": 36.13587983326422,
  ""lng"": 139.70607359910366
 },
 {
  ""lat"": 36.13347097335344,
  ""lng"": 139.70754344964382
 }
]"
"a17GA00000GRPiTYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13108694331279,
  ""lng"": 139.69775771507443
 },
 {
  ""lat"": 36.13180616489179,
  ""lng"": 139.69454979309262
 },
 {
  ""lat"": 36.132369406104516,
  ""lng"": 139.69332670578183
 },
 {
  ""lat"": 36.13112160474504,
  ""lng"": 139.69282245048703
 },
 {
  ""lat"": 36.129899780023784,
  ""lng"": 139.69353055366696
 },
 {
  ""lat"": 36.127612057058094,
  ""lng"": 139.69652389892758
 },
 {
  ""lat"": 36.12919787211389,
  ""lng"": 139.6980044783038
 }
]"
"a17GA00000GRPiYYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.132489412942085,
  ""lng"": 139.69931892021233
 },
 {
  ""lat"": 36.13090799708164,
  ""lng"": 139.6979241715246
 },
 {
  ""lat"": 36.12846865479198,
  ""lng"": 139.69824067218835
 },
 {
  ""lat"": 36.13051805402745,
  ""lng"": 139.7022317992025
 },
 {
  ""lat"": 36.13348590520055,
  ""lng"": 139.70012894733483
 }
]"
"a17GA00000GRPidYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13329516629089,
  ""lng"": 139.697353823428
 },
 {
  ""lat"": 36.1344562832601,
  ""lng"": 139.69555137896998
 },
 {
  ""lat"": 36.132497971559424,
  ""lng"": 139.6933734252499
 },
 {
  ""lat"": 36.13180475216686,
  ""lng"": 139.69462869906886
 },
 {
  ""lat"": 36.131570789239824,
  ""lng"": 139.69574449801905
 }
]"
"a17GA00000GRPiiYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13459264594161,
  ""lng"": 139.69846146228505
 },
 {
  ""lat"": 36.1322487357827,
  ""lng"": 139.69844000461293
 },
 {
  ""lat"": 36.13187179730046,
  ""lng"": 139.69871895435048
 },
 {
  ""lat"": 36.133513849407166,
  ""lng"": 139.7000546944399
 }
]"
"a17GA00000GRPinYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.133803191110104,
  ""lng"": 139.6983735234032
 },
 {
  ""lat"": 36.13381618869904,
  ""lng"": 139.69798728530506
 },
 {
  ""lat"": 36.13156757378222,
  ""lng"": 139.69577178065876
 },
 {
  ""lat"": 36.1310389882834,
  ""lng"": 139.69793364112476
 },
 {
  ""lat"": 36.131836197835305,
  ""lng"": 139.698695388485
 },
 {
  ""lat"": 36.132291123570035,
  ""lng"": 139.6983735234032
 }
]"
"a17GA00000GRPisYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13453360964203,
  ""lng"": 139.70187895088196
 },
 {
  ""lat"": 36.13459426447415,
  ""lng"": 139.70095627098084
 },
 {
  ""lat"": 36.13355446086507,
  ""lng"": 139.70021598129273
 },
 {
  ""lat"": 36.13053028706631,
  ""lng"": 139.702249095726
 },
 {
  ""lat"": 36.13112819886578,
  ""lng"": 139.70340781002042
 },
 {
  ""lat"": 36.13278759687739,
  ""lng"": 139.70240466384885
 }
]"
"a17GA00000GRPixYAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13479734606666,
  ""lng"": 139.70381137054463
 },
 {
  ""lat"": 36.1344290848172,
  ""lng"": 139.70285650413533
 },
 {
  ""lat"": 36.134513568433086,
  ""lng"": 139.70192309539814
 },
 {
  ""lat"": 36.13278271927517,
  ""lng"": 139.70242466848393
 },
 {
  ""lat"": 36.13114065187091,
  ""lng"": 139.70343317907353
 },
 {
  ""lat"": 36.132378640676485,
  ""lng"": 139.70564173027455
 },
 {
  ""lat"": 36.134765871736455,
  ""lng"": 139.70389829441487
 }
]"
"a17GA00000GRPj2YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13546772688606,
  ""lng"": 139.70606878788303
 },
 {
  ""lat"": 36.13521644507335,
  ""lng"": 139.70535532028507
 },
 {
  ""lat"": 36.134986824782295,
  ""lng"": 139.70413223297427
 },
 {
  ""lat"": 36.13483085589948,
  ""lng"": 139.703901562999
 },
 {
  ""lat"": 36.13239596814649,
  ""lng"": 139.70567182094882
 },
 {
  ""lat"": 36.13337513137808,
  ""lng"": 139.7074313500626
 }
]"
"a17GA00000GRPj7YAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.138267686815425,
  ""lng"": 139.7045374586796
 },
 {
  ""lat"": 36.13716294674191,
  ""lng"": 139.70122761275522
 },
 {
  ""lat"": 36.13556429533187,
  ""lng"": 139.70066971328012
 },
 {
  ""lat"": 36.134628484271985,
  ""lng"": 139.70092184092752
 },
 {
  ""lat"": 36.1344681821838,
  ""lng"": 139.70289594676248
 },
 {
  ""lat"": 36.135014074440264,
  ""lng"": 139.7040868475651
 },
 {
  ""lat"": 36.13551230612155,
  ""lng"": 139.70613069083444
 },
 {
  ""lat"": 36.137695823307986,
  ""lng"": 139.70516509558908
 }
]"
"a17GA00000GRPjCYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13465893084727,
  ""lng"": 139.69845911401333
 },
 {
  ""lat"": 36.13568139011838,
  ""lng"": 139.69707509416165
 },
 {
  ""lat"": 36.13445530389317,
  ""lng"": 139.69561597245755
 },
 {
  ""lat"": 36.13329418690946,
  ""lng"": 139.69742378133358
 },
 {
  ""lat"": 36.13384875238817,
  ""lng"": 139.6979655875546
 },
 {
  ""lat"": 36.13386174996957,
  ""lng"": 139.69829818147244
 }
]"
"a17GA00000GRPjHYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13706558275992,
  ""lng"": 139.70103168421608
 },
 {
  ""lat"": 36.1357355400719,
  ""lng"": 139.69712102347236
 },
 {
  ""lat"": 36.133534638159716,
  ""lng"": 139.7000982754789
 },
 {
  ""lat"": 36.1346177668938,
  ""lng"": 139.70089757376533
 },
 {
  ""lat"": 36.13566622126865,
  ""lng"": 139.70058107310157
 },
 {
  ""lat"": 36.13703525630553,
  ""lng"": 139.70113897257667
 }
]"
"a17GA00000GRPjMYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13829342053735,
  ""lng"": 139.70444488162337
 },
 {
  ""lat"": 36.13719734551188,
  ""lng"": 139.70120477313338
 },
 {
  ""lat"": 36.13838006613139,
  ""lng"": 139.7016231977397
 },
 {
  ""lat"": 36.13867466043543,
  ""lng"": 139.70291065806686
 },
 {
  ""lat"": 36.13967973856013,
  ""lng"": 139.70256733531295
 },
 {
  ""lat"": 36.141092024857215,
  ""lng"": 139.70190214747726
 },
 {
  ""lat"": 36.14151224010573,
  ""lng"": 139.7017304861003
 },
 {
  ""lat"": 36.14182415099961,
  ""lng"": 139.70301258200942
 }
]"
"a17GA00000GRPjRYAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.13837499058622,
  ""lng"": 139.7014931345216
 },
 {
  ""lat"": 36.13805873368478,
  ""lng"": 139.7001788521043
 },
 {
  ""lat"": 36.136856512598094,
  ""lng"": 139.698505153679
 },
 {
  ""lat"": 36.1364536019506,
  ""lng"": 139.69796871187603
 },
 {
  ""lat"": 36.13606801885592,
  ""lng"": 139.69802235605633
 },
 {
  ""lat"": 36.13714244793168,
  ""lng"": 139.70117663385784
 }
]"
