"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dM77AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.900452563077174,
  ""lng"": 139.84692006730012
 },
 {
  ""lat"": 35.90088709959785,
  ""lng"": 139.8485723080533
 },
 {
  ""lat"": 35.90072197600102,
  ""lng"": 139.84943061493806
 },
 {
  ""lat"": 35.90041780005245,
  ""lng"": 139.84984903954438
 },
 {
  ""lat"": 35.89831460865309,
  ""lng"": 139.85108285569123
 },
 {
  ""lat"": 35.89622421829922,
  ""lng"": 139.85191010164198
 },
 {
  ""lat"": 35.89445988127776,
  ""lng"": 139.84844468759474
 },
 {
  ""lat"": 35.896997732968764,
  ""lng"": 139.8478438727754
 }
]"
"a170k000003dM78AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82569942236383,
  ""lng"": 135.597532937068
 },
 {
  ""lat"": 34.82571703681775,
  ""lng"": 135.59630448533918
 },
 {
  ""lat"": 34.82751809484646,
  ""lng"": 135.59644932462598
 },
 {
  ""lat"": 34.827676621295474,
  ""lng"": 135.59770996286298
 },
 {
  ""lat"": 34.82620583641171,
  ""lng"": 135.59759731008435
 },
 {
  ""lat"": 34.82578194016932,
  ""lng"": 135.597532937068
 }
]"
"a170k000003dM79AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.89813459021495,
  ""lng"": 139.83759354708647
 },
 {
  ""lat"": 35.898812485996984,
  ""lng"": 139.84231423495268
 },
 {
  ""lat"": 35.89655281081314,
  ""lng"": 139.8424429809854
 },
 {
  ""lat"": 35.89429307112439,
  ""lng"": 139.84351586459135
 },
 {
  ""lat"": 35.89166981379572,
  ""lng"": 139.84490370078566
 },
 {
  ""lat"": 35.894816153383054,
  ""lng"": 139.839560740428
 },
 {
  ""lat"": 35.89154812964284,
  ""lng"": 139.84054779334548
 },
 {
  ""lat"": 35.89132214429132,
  ""lng"": 139.8426935605574
 },
 {
  ""lat"": 35.891635046913976,
  ""lng"": 139.84490370078566
 },
 {
  ""lat"": 35.895302868781265,
  ""lng"": 139.8387668065596
 },
 {
  ""lat"": 35.89568528592346,
  ""lng"": 139.83571981711867
 },
 {
  ""lat"": 35.89719755379738,
  ""lng"": 139.83610605521682
 }
]"
"a170k000003dM7AAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74054153145157,
  ""lng"": 135.39158611362808
 },
 {
  ""lat"": 33.740113289501394,
  ""lng"": 135.39501934116714
 },
 {
  ""lat"": 33.73706200372491,
  ""lng"": 135.39501934116714
 },
 {
  ""lat"": 33.73713338007043,
  ""lng"": 135.3980019575917
 },
 {
  ""lat"": 33.742539965617475,
  ""lng"": 135.3960922247731
 },
 {
  ""lat"": 33.74261133740513,
  ""lng"": 135.39201526707046
 }
]"
"a170k000003dM7BAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32986655213032,
  ""lng"": 139.47895276732544
 },
 {
  ""lat"": 35.3300065995847,
  ""lng"": 139.4854115266333
 },
 {
  ""lat"": 35.327783317598104,
  ""lng"": 139.4856475610266
 },
 {
  ""lat"": 35.327503214742954,
  ""lng"": 139.48569047637085
 },
 {
  ""lat"": 35.32708305864048,
  ""lng"": 139.48095905966858
 }
]"
"a170k000003dM7CAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74594525408305,
  ""lng"": 135.43900483633496
 },
 {
  ""lat"": 33.74579805542785,
  ""lng"": 135.43706291700818
 },
 {
  ""lat"": 33.74607461026843,
  ""lng"": 135.4354482271812
 },
 {
  ""lat"": 33.74679275657686,
  ""lng"": 135.4350298025749
 },
 {
  ""lat"": 33.74687750636561,
  ""lng"": 135.43633335615613
 },
 {
  ""lat"": 33.746846282768956,
  ""lng"": 135.43839329267956
 }
]"
"a170k000003dM7DAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.41528089578165,
  ""lng"": 139.42539335923212
 },
 {
  ""lat"": 35.41592792806577,
  ""lng"": 139.42878367142694
 },
 {
  ""lat"": 35.411223710061925,
  ""lng"": 139.43839670853632
 },
 {
  ""lat"": 35.41050668617391,
  ""lng"": 139.43942667679804
 },
 {
  ""lat"": 35.40884526484459,
  ""lng"": 139.43976999955194
 },
 {
  ""lat"": 35.4076560159141,
  ""lng"": 139.43522097306268
 },
 {
  ""lat"": 35.40835557623365,
  ""lng"": 139.43320395188348
 },
 {
  ""lat"": 35.407970818809275,
  ""lng"": 139.430414454508
 },
 {
  ""lat"": 35.40889773130499,
  ""lng"": 139.42745329575556
 },
 {
  ""lat"": 35.40767941616718,
  ""lng"": 139.4223942201183
 }
]"
"a170k000003dM7EAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73102560154421,
  ""lng"": 135.38079307863188
 },
 {
  ""lat"": 33.73361313817101,
  ""lng"": 135.37864731141997
 },
 {
  ""lat"": 33.73363098298029,
  ""lng"": 135.3754286606021
 },
 {
  ""lat"": 33.730561621209425,
  ""lng"": 135.37648008653593
 },
 {
  ""lat"": 33.72988349159201,
  ""lng"": 135.38128660509062
 }
]"
"a170k000003dM7FAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74851910522505,
  ""lng"": 135.441055231405
 },
 {
  ""lat"": 33.74793032675947,
  ""lng"": 135.43090575249263
 },
 {
  ""lat"": 33.743808764314394,
  ""lng"": 135.4254769614465
 },
 {
  ""lat"": 33.74230996522614,
  ""lng"": 135.42891018898555
 },
 {
  ""lat"": 33.741810359709994,
  ""lng"": 135.44225686104366
 }
]"
"a170k000003dM7GAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7286987723917,
  ""lng"": 135.39037102593454
 },
 {
  ""lat"": 33.72768155387511,
  ""lng"": 135.39095038308176
 },
 {
  ""lat"": 33.727003401499076,
  ""lng"": 135.3940724743751
 },
 {
  ""lat"": 33.72607539482723,
  ""lng"": 135.39435142411264
 },
 {
  ""lat"": 33.72575415941066,
  ""lng"": 135.39626115693125
 },
 {
  ""lat"": 33.72893969080069,
  ""lng"": 135.3970980061439
 }
]"
"a170k000003dM7HAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.745683195695655,
  ""lng"": 135.43986235804778
 },
 {
  ""lat"": 33.744835682237095,
  ""lng"": 135.43490563578825
 },
 {
  ""lat"": 33.74481783975847,
  ""lng"": 135.43206249423247
 },
 {
  ""lat"": 33.74752985390968,
  ""lng"": 135.43122564501982
 },
 {
  ""lat"": 33.7482256858205,
  ""lng"": 135.43994818873625
 },
 {
  ""lat"": 33.747627984392935,
  ""lng"": 135.44059191889983
 }
]"
"a170k000003dM7IAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32750300578603,
  ""lng"": 139.48566039035018
 },
 {
  ""lat"": 35.32826453315783,
  ""lng"": 139.48733408877547
 },
 {
  ""lat"": 35.32801944467164,
  ""lng"": 139.48823531100447
 },
 {
  ""lat"": 35.3256910669922,
  ""lng"": 139.48917944857772
 },
 {
  ""lat"": 35.32336262225222,
  ""lng"": 139.48656161257918
 },
 {
  ""lat"": 35.32450059234543,
  ""lng"": 139.48473771044905
 },
 {
  ""lat"": 35.32564729985235,
  ""lng"": 139.4842763704985
 },
 {
  ""lat"": 35.32675022455181,
  ""lng"": 139.48352535197432
 },
 {
  ""lat"": 35.32727542150101,
  ""lng"": 139.48318202922042
 }
]"
"a170k000003dM7JAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.740058475588384,
  ""lng"": 135.39043718513943
 },
 {
  ""lat"": 33.735918690539364,
  ""lng"": 135.38963252243497
 },
 {
  ""lat"": 33.73765849522999,
  ""lng"": 135.39470726189114
 },
 {
  ""lat"": 33.73972837074839,
  ""lng"": 135.3947179907272
 }
]"
"a170k000003dM7KAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32723880535366,
  ""lng"": 139.48318999761108
 },
 {
  ""lat"": 35.325584422660384,
  ""lng"": 139.47895210736755
 },
 {
  ""lat"": 35.32408757105121,
  ""lng"": 139.47919887059692
 },
 {
  ""lat"": 35.32068672623364,
  ""lng"": 139.48264819139007
 },
 {
  ""lat"": 35.32055541661587,
  ""lng"": 139.48278766625884
 }
]"
"a170k000003dM7LAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.412008331301166,
  ""lng"": 139.4561531547699
 },
 {
  ""lat"": 35.411046477891624,
  ""lng"": 139.45113205949403
 },
 {
  ""lat"": 35.40854560530076,
  ""lng"": 139.4472911361847
 },
 {
  ""lat"": 35.40730388448491,
  ""lng"": 139.4431498054657
 },
 {
  ""lat"": 35.40623703864669,
  ""lng"": 139.44372916261293
 },
 {
  ""lat"": 35.4071115034921,
  ""lng"": 139.45130372087098
 },
 {
  ""lat"": 35.40536303718888,
  ""lng"": 139.4543281663602
 },
 {
  ""lat"": 35.40410377749092,
  ""lng"": 139.45563708435947
 },
 {
  ""lat"": 35.401427785316585,
  ""lng"": 139.45559416901523
 },
 {
  ""lat"": 35.4011129568679,
  ""lng"": 139.4595852960294
 },
 {
  ""lat"": 35.40357908014417,
  ""lng"": 139.45911322724277
 },
 {
  ""lat"": 35.40808004392522,
  ""lng"": 139.45362006318027
 },
 {
  ""lat"": 35.40968901511787,
  ""lng"": 139.45447837006503
 }
]"
"a170k000003dM7MAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73875995569955,
  ""lng"": 135.3893138023322
 },
 {
  ""lat"": 33.73461086093425,
  ""lng"": 135.3838428769565
 },
 {
  ""lat"": 33.7354317087739,
  ""lng"": 135.38231938223603
 },
 {
  ""lat"": 33.74021388350251,
  ""lng"": 135.3798302922702
 },
 {
  ""lat"": 33.742158796217666,
  ""lng"": 135.38330643515351
 },
 {
  ""lat"": 33.74196252262318,
  ""lng"": 135.3881129537082
 }
]"
"a170k000003dM7NAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.40884183070341,
  ""lng"": 139.43977572481256
 },
 {
  ""lat"": 35.40861447563722,
  ""lng"": 139.44136359254938
 },
 {
  ""lat"": 35.40146519288283,
  ""lng"": 139.44674946825128
 },
 {
  ""lat"": 35.40029332574994,
  ""lng"": 139.44559075395685
 },
 {
  ""lat"": 35.403913815490036,
  ""lng"": 139.44110610048395
 },
 {
  ""lat"": 35.40317923651728,
  ""lng"": 139.4343254760943
 },
 {
  ""lat"": 35.406502278516186,
  ""lng"": 139.43022706071955
 },
 {
  ""lat"": 35.40729922699275,
  ""lng"": 139.42840315858942
 },
 {
  ""lat"": 35.40652970022194,
  ""lng"": 139.42640759508234
 },
 {
  ""lat"": 35.408278614075414,
  ""lng"": 139.42460515062433
 },
 {
  ""lat"": 35.40889072495869,
  ""lng"": 139.42739464799982
 },
 {
  ""lat"": 35.4079813013976,
  ""lng"": 139.43035580675226
 },
 {
  ""lat"": 35.408331080904716,
  ""lng"": 139.43316676179987
 },
 {
  ""lat"": 35.40764900945987,
  ""lng"": 139.4352052406512
 }
]"
"a170k000003dM7OAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72920364870152,
  ""lng"": 135.39511747969283
 },
 {
  ""lat"": 33.72902519123464,
  ""lng"": 135.39203830374373
 },
 {
  ""lat"": 33.730988202959544,
  ""lng"": 135.38878746641768
 },
 {
  ""lat"": 33.73256750252274,
  ""lng"": 135.38938828123702
 },
 {
  ""lat"": 33.7330136270776,
  ""lng"": 135.39131947172774
 },
 {
  ""lat"": 33.73335268018796,
  ""lng"": 135.3941733421196
 },
 {
  ""lat"": 33.732540734975714,
  ""lng"": 135.39568610800399
 },
 {
  ""lat"": 33.731282650845266,
  ""lng"": 135.39517112387313
 }
]"
"a170k000003dM7PAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.73875739904614,
  ""lng"": 140.38328101947687
 },
 {
  ""lat"": 37.742185044557694,
  ""lng"": 140.39662769153497
 },
 {
  ""lat"": 37.74941312319112,
  ""lng"": 140.40976478758873
 },
 {
  ""lat"": 37.74958278791842,
  ""lng"": 140.4113097399813
 },
 {
  ""lat"": 37.74700384208274,
  ""lng"": 140.41328384581627
 },
 {
  ""lat"": 37.74401758199405,
  ""lng"": 140.41573002043785
 },
 {
  ""lat"": 37.739843402919774,
  ""lng"": 140.41946365538658
 },
 {
  ""lat"": 37.73909677696812,
  ""lng"": 140.42002155486168
 },
 {
  ""lat"": 37.73877436797919,
  ""lng"": 140.41748954955162
 },
 {
  ""lat"": 37.73824832924597,
  ""lng"": 140.41154577437462
 },
 {
  ""lat"": 37.73753562564459,
  ""lng"": 140.40942146483482
 },
 {
  ""lat"": 37.73667019061877,
  ""lng"": 140.40744735899986
 },
 {
  ""lat"": 37.73101380550535,
  ""lng"": 140.39804957314976
 },
 {
  ""lat"": 37.728773637922686,
  ""lng"": 140.39345763131627
 },
 {
  ""lat"": 37.72671257192082,
  ""lng"": 140.38845340956874
 },
 {
  ""lat"": 37.72834183677239,
  ""lng"": 140.3877453063888
 },
 {
  ""lat"": 37.73156631778551,
  ""lng"": 140.38622181166835
 },
 {
  ""lat"": 37.73302577355868,
  ""lng"": 140.3859428619308
 },
 {
  ""lat"": 37.736979249558054,
  ""lng"": 140.38454872826193
 }
]"
"a170k000003dM7QAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.736170948930024,
  ""lng"": 135.38818865890232
 },
 {
  ""lat"": 33.73263770891033,
  ""lng"": 135.3889396774265
 },
 {
  ""lat"": 33.73374409264422,
  ""lng"": 135.39267331237522
 },
 {
  ""lat"": 33.736456456921175,
  ""lng"": 135.39323121185032
 }
]"
"a170k000003dM7RAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76410932639364,
  ""lng"": 135.37366569402897
 },
 {
  ""lat"": 33.76036316663976,
  ""lng"": 135.3695458209821
 },
 {
  ""lat"": 33.75547507392162,
  ""lng"": 135.36945999029362
 },
 {
  ""lat"": 33.755153948585026,
  ""lng"": 135.38006008032048
 }
]"
"a170k000003dM7SAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7772919926695,
  ""lng"": 135.3506277515088
 },
 {
  ""lat"": 33.77600781107518,
  ""lng"": 135.3623007251416
 },
 {
  ""lat"": 33.79034674602788,
  ""lng"": 135.3663347675
 },
 {
  ""lat"": 33.790453743979924,
  ""lng"": 135.34934029118165
 }
]"
"a170k000003dM7TAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73268737228619,
  ""lng"": 135.42141097998388
 },
 {
  ""lat"": 33.72949305717703,
  ""lng"": 135.41641134238012
 },
 {
  ""lat"": 33.72827954317643,
  ""lng"": 135.42123931860692
 },
 {
  ""lat"": 33.73099208019219,
  ""lng"": 135.42516607260472
 }
]"
"a170k000003dM7UAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73564165165317,
  ""lng"": 135.42870727838223
 },
 {
  ""lat"": 33.73592270032315,
  ""lng"": 135.4273125296945
 },
 {
  ""lat"": 33.73592716140574,
  ""lng"": 135.42633084119504
 },
 {
  ""lat"": 33.734865417210365,
  ""lng"": 135.42563346685117
 },
 {
  ""lat"": 33.73424085566367,
  ""lng"": 135.42572466195767
 },
 {
  ""lat"": 33.73417393808544,
  ""lng"": 135.42867509187406
 }
]"
"a170k000003dM7VAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.82208167691431,
  ""lng"": 135.22295323489243
 },
 {
  ""lat"": 34.81679693854044,
  ""lng"": 135.23314562914902
 }
]"
"a170k000003dM7WAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8118416259225,
  ""lng"": 135.2053778512895
 },
 {
  ""lat"": 34.803420069290254,
  ""lng"": 135.20915440158248
 }
]"
"a170k000003dM7XAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.85907936290026,
  ""lng"": 135.22490942615062
 },
 {
  ""lat"": 34.85736121032786,
  ""lng"": 135.23971521991282
 }
]"
"a170k000003dM7YAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73621025465731,
  ""lng"": 135.42972145791657
 },
 {
  ""lat"": 33.73448826522854,
  ""lng"": 135.42844472642548
 },
 {
  ""lat"": 33.73431874108452,
  ""lng"": 135.42496858354218
 },
 {
  ""lat"": 33.736040733915665,
  ""lng"": 135.42243657823212
 },
 {
  ""lat"": 33.73667420444791,
  ""lng"": 135.4233699869693
 },
 {
  ""lat"": 33.73736120241417,
  ""lng"": 135.42784391160615
 },
 {
  ""lat"": 33.737530720546665,
  ""lng"": 135.42948542352326
 }
]"
"a170k000003dM7ZAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74198406726558,
  ""lng"": 135.4112214553318
 },
 {
  ""lat"": 33.74204651798777,
  ""lng"": 135.40826029657936
 },
 {
  ""lat"": 33.741056222608485,
  ""lng"": 135.40696210741615
 },
 {
  ""lat"": 33.74027111544415,
  ""lng"": 135.40688700556373
 },
 {
  ""lat"": 33.7387900982765,
  ""lng"": 135.40732688784217
 },
 {
  ""lat"": 33.73820125302154,
  ""lng"": 135.41142530321693
 },
 {
  ""lat"": 33.741065144239506,
  ""lng"": 135.4133716700034
 }
]"
"a170k000003dM7aAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.87091026189797,
  ""lng"": 135.19382353728756
 },
 {
  ""lat"": 34.871065867500235,
  ""lng"": 135.19778784221157
 }
]"
"a170k000003dM7bAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.865070128489414,
  ""lng"": 135.19560313702647
 },
 {
  ""lat"": 34.8650078817453,
  ""lng"": 135.19861257554118
 }
]"
"a170k000003dM7cAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.80133991975036,
  ""lng"": 135.08221294243438
 },
 {
  ""lat"": 34.803877112333005,
  ""lng"": 135.2392831023465
 }
]"
"a170k000003dM7dAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 34.7106417707947,
  ""lng"": 134.87837003329344
 },
 {
  ""lat"": 34.70901896428613,
  ""lng"": 134.88060163119383
 },
 {
  ""lat"": 34.70757252295443,
  ""lng"": 134.87897084811277
 },
 {
  ""lat"": 34.70437967877931,
  ""lng"": 134.875591264754
 },
 {
  ""lat"": 34.70350647617939,
  ""lng"": 134.87393902400083
 },
 {
  ""lat"": 34.703259508115586,
  ""lng"": 134.87285541155882
 },
 {
  ""lat"": 34.703868106656984,
  ""lng"": 134.87192200282163
 },
 {
  ""lat"": 34.70431793748411,
  ""lng"": 134.87154649355955
 },
 {
  ""lat"": 34.705261692251206,
  ""lng"": 134.87247990229673
 },
 {
  ""lat"": 34.70656705493245,
  ""lng"": 134.87392829516477
 },
 {
  ""lat"": 34.70820901946011,
  ""lng"": 134.87468557242312
 },
 {
  ""lat"": 34.70853535043462,
  ""lng"": 134.8751683700458
 },
 {
  ""lat"": 34.709223287190305,
  ""lng"": 134.87715320471682
 }
]"
"a170k000003dM7eAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73291571008587,
  ""lng"": 135.38493007122167
 },
 {
  ""lat"": 33.732942477515934,
  ""lng"": 135.3876551955808
 },
 {
  ""lat"": 33.734726954019486,
  ""lng"": 135.38746207653173
 },
 {
  ""lat"": 33.734789410024916,
  ""lng"": 135.3841790526975
 }
]"
"a170k000003dM7fAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.89024786307679,
  ""lng"": 139.51910351563228
 },
 {
  ""lat"": 35.89053469441983,
  ""lng"": 139.52097033310665
 },
 {
  ""lat"": 35.889735040813335,
  ""lng"": 139.5221505050732
 },
 {
  ""lat"": 35.888483392868714,
  ""lng"": 139.5229444389416
 },
 {
  ""lat"": 35.88672613429443,
  ""lng"": 139.5232916344749
 },
 {
  ""lat"": 35.88417259155359,
  ""lng"": 139.52397927754697
 },
 {
  ""lat"": 35.88298170441677,
  ""lng"": 139.52491268628415
 },
 {
  ""lat"": 35.88242537144256,
  ""lng"": 139.5248483132678
 },
 {
  ""lat"": 35.880391245741514,
  ""lng"": 139.5199130486804
 },
 {
  ""lat"": 35.880182614510765,
  ""lng"": 139.51641544812497
 },
 {
  ""lat"": 35.88002614072706,
  ""lng"": 139.51549276822385
 },
 {
  ""lat"": 35.880565104680684,
  ""lng"": 139.51467737668332
 },
 {
  ""lat"": 35.88207766134923,
  ""lng"": 139.51502069943723
 },
 {
  ""lat"": 35.88353803348313,
  ""lng"": 139.51405510419187
 },
 {
  ""lat"": 35.88499837868931,
  ""lng"": 139.51435551160154
 },
 {
  ""lat"": 35.88797114108103,
  ""lng"": 139.51502069943723
 },
 {
  ""lat"": 35.8888229647045,
  ""lng"": 139.51639399045285
 }
]"
"a170k000003dM7gAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.77000601222616,
  ""lng"": 135.38052984675068
 },
 {
  ""lat"": 33.77046977917677,
  ""lng"": 135.37512251337665
 },
 {
  ""lat"": 33.76693795224767,
  ""lng"": 135.37340589960712
 },
 {
  ""lat"": 33.7637270741748,
  ""lng"": 135.37447878321308
 },
 {
  ""lat"": 33.76362004283388,
  ""lng"": 135.38396307428974
 }
]"
"a170k000003dM7hAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.87887352256465,
  ""lng"": 139.5188412416809
 },
 {
  ""lat"": 35.87818676286557,
  ""lng"": 139.52151272185972
 },
 {
  ""lat"": 35.87759562316655,
  ""lng"": 139.52367994674375
 },
 {
  ""lat"": 35.87736090470959,
  ""lng"": 139.52410910018614
 },
 {
  ""lat"": 35.876227542566674,
  ""lng"": 139.52537969326656
 },
 {
  ""lat"": 35.874907737978496,
  ""lng"": 139.5266627657908
 },
 {
  ""lat"": 35.87399490910181,
  ""lng"": 139.5262121546763
 },
 {
  ""lat"": 35.87360369350644,
  ""lng"": 139.5257615435618
 },
 {
  ""lat"": 35.873586306101814,
  ""lng"": 139.52422732000528
 },
 {
  ""lat"": 35.87517723782636,
  ""lng"": 139.51900237684427
 },
 {
  ""lat"": 35.87642617033002,
  ""lng"": 139.5165937790102
 }
]"
"a170k000003dM7iAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72654572444146,
  ""lng"": 135.3834991503851
 },
 {
  ""lat"": 34.7247292339916,
  ""lng"": 135.3846364070074
 },
 {
  ""lat"": 34.7247292339916,
  ""lng"": 135.39755392562313
 },
 {
  ""lat"": 34.72474687001309,
  ""lng"": 135.3846149493353
 }
]"
"a170k000003dM7jAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.868076395986506,
  ""lng"": 135.19380585234939
 },
 {
  ""lat"": 34.86810751820306,
  ""lng"": 135.18888399880706
 }
]"
"a170k000003dM7kAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.867817483599566,
  ""lng"": 135.2070594744578
 },
 {
  ""lat"": 34.873486240862604,
  ""lng"": 135.19491443203836
 }
]"
"a170k000003dM7lAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.817081320003425,
  ""lng"": 135.19824402487396
 },
 {
  ""lat"": 34.8038327982728,
  ""lng"": 135.19420998251556
 }
]"
"a170k000003dM7mAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.845473898914804,
  ""lng"": 135.1915492311728
 },
 {
  ""lat"": 34.81715178516853,
  ""lng"": 135.19867317831634
 }
]"
