"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRKa4QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10653925436446,
  ""lng"": 136.5150584412494
 },
 {
  ""lat"": 35.10525904014497,
  ""lng"": 136.5136188595879
 },
 {
  ""lat"": 35.105131770240995,
  ""lng"": 136.51549640589832
 },
 {
  ""lat"": 35.10628596934034,
  ""lng"": 136.51613477164386
 }
]"
"a177F00000GRKa9QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10678592043837,
  ""lng"": 136.5153256251493
 },
 {
  ""lat"": 35.10592576367878,
  ""lng"": 136.51982100745826
 },
 {
  ""lat"": 35.10740908956283,
  ""lng"": 136.52030380508094
 },
 {
  ""lat"": 35.10840966100674,
  ""lng"": 136.51731045982032
 }
]"
"a177F00000GRKaEQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10976116790087,
  ""lng"": 136.50642315027045
 },
 {
  ""lat"": 35.10972606092105,
  ""lng"": 136.51356855508612
 },
 {
  ""lat"": 35.112926363713086,
  ""lng"": 136.5154353725605
 },
 {
  ""lat"": 35.114172603289916,
  ""lng"": 136.50605836984442
 }
]"
"a177F00000GRKaOQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.113991628428124,
  ""lng"": 136.5090599765279
 },
 {
  ""lat"": 35.11353526020397,
  ""lng"": 136.5135982741811
 },
 {
  ""lat"": 35.115729314808746,
  ""lng"": 136.51425273318074
 },
 {
  ""lat"": 35.11629975932845,
  ""lng"": 136.5095642318227
 }
]"
"a177F00000GRKaTQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.120037751843334,
  ""lng"": 136.50759533941505
 },
 {
  ""lat"": 35.117703399181856,
  ""lng"": 136.50834635793922
 },
 {
  ""lat"": 35.11772095095521,
  ""lng"": 136.5112431436753
 },
 {
  ""lat"": 35.120423878918984,
  ""lng"": 136.51062087118385
 }
]"
"a177F00000GRKaYQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1251650897957,
  ""lng"": 136.50579875205767
 },
 {
  ""lat"": 35.12297128930801,
  ""lng"": 136.50588458274615
 },
 {
  ""lat"": 35.12233946380847,
  ""lng"": 136.50957530235064
 },
 {
  ""lat"": 35.124656133346605,
  ""lng"": 136.51011174415362
 },
 {
  ""lat"": 35.12504223853022,
  ""lng"": 136.51024049018633
 }
]"
"a177F00000GRKadQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.123070846138205,
  ""lng"": 136.509860833856
 },
 {
  ""lat"": 35.12156147893715,
  ""lng"": 136.50963552829876
 },
 {
  ""lat"": 35.12051960352941,
  ""lng"": 136.50952093066462
 },
 {
  ""lat"": 35.120142252532844,
  ""lng"": 136.51132337512263
 },
 {
  ""lat"": 35.12010715002569,
  ""lng"": 136.51170961322077
 },
 {
  ""lat"": 35.12089695277798,
  ""lng"": 136.51266447963008
 },
 {
  ""lat"": 35.12204654087717,
  ""lng"": 136.5134798711706
 },
 {
  ""lat"": 35.12339359134294,
  ""lng"": 136.51350132884272
 }
]"
"a177F00000GRKaiQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12565691691153,
  ""lng"": 136.5198856416115
 },
 {
  ""lat"": 35.12436697717132,
  ""lng"": 136.51791153577653
 },
 {
  ""lat"": 35.12286640931982,
  ""lng"": 136.51957450536577
 },
 {
  ""lat"": 35.12547264105658,
  ""lng"": 136.52209578183977
 }
]"
"a177F00000GRKanQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12312404925915,
  ""lng"": 136.51487637568067
 },
 {
  ""lat"": 35.121562030229256,
  ""lng"": 136.51955414820264
 },
 {
  ""lat"": 35.12279058703716,
  ""lng"": 136.51966143656324
 },
 {
  ""lat"": 35.12512345337273,
  ""lng"": 136.5154235463197
 }
]"
"a177F00000GRKasQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.119860931593024,
  ""lng"": 136.51088200237086
 },
 {
  ""lat"": 35.11794781629567,
  ""lng"": 136.51128969814113
 },
 {
  ""lat"": 35.117693315920825,
  ""lng"": 136.51370368625453
 },
 {
  ""lat"": 35.120571756563116,
  ""lng"": 136.51375733043483
 },
 {
  ""lat"": 35.121098289579116,
  ""lng"": 136.51293121005824
 },
 {
  ""lat"": 35.119896034206285,
  ""lng"": 136.5114828171902
 }
]"
