"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5OM2QAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87659505039818,
  ""lng"": 139.47867992070385
 },
 {
  ""lat"": 35.87608322640312,
  ""lng"": 139.4783982887573
 },
 {
  ""lat"": 35.87603541252769,
  ""lng"": 139.4793893649883
 },
 {
  ""lat"": 35.87648529648668,
  ""lng"": 139.47896289375493
 }
]"
"a177F00000H5OM7QAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.877850985044965,
  ""lng"": 139.48384397657003
 },
 {
  ""lat"": 35.87619055970489,
  ""lng"": 139.48171966703023
 },
 {
  ""lat"": 35.876312267456335,
  ""lng"": 139.4869553390273
 },
 {
  ""lat"": 35.877903144439486,
  ""lng"": 139.48458426625814
 }
]"
"a177F00000H5OMCQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89478486855447,
  ""lng"": 139.46168748725137
 },
 {
  ""lat"": 35.89231213331032,
  ""lng"": 139.4608667312928
 },
 {
  ""lat"": 35.89235124571672,
  ""lng"": 139.46422485697946
 },
 {
  ""lat"": 35.8946588434942,
  ""lng"": 139.46180550444802
 }
]"
"a177F00000H5ON0QAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89862665290637,
  ""lng"": 139.46637924855173
 },
 {
  ""lat"": 35.89760111360212,
  ""lng"": 139.4616371030134
 },
 {
  ""lat"": 35.89561952544368,
  ""lng"": 139.46159418766916
 },
 {
  ""lat"": 35.892959947586576,
  ""lng"": 139.4660144681257
 },
 {
  ""lat"": 35.893742185642765,
  ""lng"": 139.47030600254953
 },
 {
  ""lat"": 35.89768802422794,
  ""lng"": 139.47457607930124
 }
]"
"a177F00000H5ON5QAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.902907447814336,
  ""lng"": 139.47095922282514
 },
 {
  ""lat"": 35.9003350225347,
  ""lng"": 139.4693498974162
 },
 {
  ""lat"": 35.90130838247332,
  ""lng"": 139.4747679596263
 }
]"
"a177F00000H5ONAQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91095709647512,
  ""lng"": 139.4521966050349
 },
 {
  ""lat"": 35.90720887758705,
  ""lng"": 139.4488277505122
 },
 {
  ""lat"": 35.90595533525842,
  ""lng"": 139.45558691722974
 }
]"
"a177F00000H5OP6QAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91494086482882,
  ""lng"": 139.4557141888785
 },
 {
  ""lat"": 35.91395029402737,
  ""lng"": 139.454904161756
 },
 {
  ""lat"": 35.91412842390196,
  ""lng"": 139.45706906065197
 }
]"
"a177F00000H5OPBQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.90644801839,
  ""lng"": 139.47275709432324
 },
 {
  ""lat"": 35.909367836746355,
  ""lng"": 139.47093319219312
 },
 {
  ""lat"": 35.90716060304637,
  ""lng"": 139.46029018682202
 },
 {
  ""lat"": 35.90411903841411,
  ""lng"": 139.46022581380566
 },
 {
  ""lat"": 35.903441188081054,
  ""lng"": 139.46193169873914
 },
 {
  ""lat"": 35.902928451280054,
  ""lng"": 139.46449589055737
 },
 {
  ""lat"": 35.899851960716006,
  ""lng"": 139.46463536542618
 },
 {
  ""lat"": 35.90611779405743,
  ""lng"": 139.47322379869186
 }
]"
"a177F00000H5ORHQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.892563299810526,
  ""lng"": 139.46899788876607
 },
 {
  ""lat"": 35.89085972387661,
  ""lng"": 139.46814494629933
 },
 {
  ""lat"": 35.8909987926738,
  ""lng"": 139.47115974923207
 },
 {
  ""lat"": 35.892693674009784,
  ""lng"": 139.46927683850362
 }
]"
"a177F00000H5ORMQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.888925176467104,
  ""lng"": 139.47100526154208
 },
 {
  ""lat"": 35.888129852659624,
  ""lng"": 139.47013086140322
 },
 {
  ""lat"": 35.888229811828445,
  ""lng"": 139.47173482239413
 }
]"
"a177F00000H5ORbQAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89535067503155,
  ""lng"": 139.47509322005806
 },
 {
  ""lat"": 35.89376884000184,
  ""lng"": 139.47407934505043
 },
 {
  ""lat"": 35.89391224942549,
  ""lng"": 139.47690639335212
 }
]"
"a177F00000H5OSFQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89239206793899,
  ""lng"": 139.47776643060828
 },
 {
  ""lat"": 35.89138383136774,
  ""lng"": 139.47617856287147
 },
 {
  ""lat"": 35.89131429733783,
  ""lng"": 139.4799121978202
 },
 {
  ""lat"": 35.89247898428367,
  ""lng"": 139.4788500430503
 }
]"
"a177F00000H5OSUQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86876746639946,
  ""lng"": 139.49906486383844
 },
 {
  ""lat"": 35.86852480726383,
  ""lng"": 139.4989816555568
 },
 {
  ""lat"": 35.86857751618927,
  ""lng"": 139.49921903105462
 },
 {
  ""lat"": 35.868750314276305,
  ""lng"": 139.49910704882825
 }
]"
"a177F00000H5OTNQA3","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88729375148061,
  ""lng"": 139.48029925565456
 },
 {
  ""lat"": 35.88443396640673,
  ""lng"": 139.47779943685268
 },
 {
  ""lat"": 35.88456435399132,
  ""lng"": 139.4824342940304
 },
 {
  ""lat"": 35.88727636708092,
  ""lng"": 139.4807927821133
 }
]"
"a177F00000H5OW2QAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91171979463437,
  ""lng"": 139.47977533589065
 },
 {
  ""lat"": 35.91745466794812,
  ""lng"": 139.4694112802571
 },
 {
  ""lat"": 35.917037600271115,
  ""lng"": 139.46801653156936
 },
 {
  ""lat"": 35.91392690115125,
  ""lng"": 139.46677198658645
 },
 {
  ""lat"": 35.90958214458891,
  ""lng"": 139.47069874058425
 },
 {
  ""lat"": 35.906471152317444,
  ""lng"": 139.4733165765828
 },
 {
  ""lat"": 35.90525452989305,
  ""lng"": 139.4768141771382
 },
 {
  ""lat"": 35.90699255620199,
  ""lng"": 139.4806121851033
 },
 {
  ""lat"": 35.91065966646482,
  ""lng"": 139.4806121851033
 }
]"
"a177F00000H5OYcQAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.90643912281801,
  ""lng"": 139.4840396652762
 },
 {
  ""lat"": 35.90572653166463,
  ""lng"": 139.47384727101962
 },
 {
  ""lat"": 35.90198097754175,
  ""lng"": 139.47794568639438
 },
 {
  ""lat"": 35.90043403803706,
  ""lng"": 139.48635709386508
 },
 {
  ""lat"": 35.90136394349893,
  ""lng"": 139.48726904493014
 },
 {
  ""lat"": 35.902980388672724,
  ""lng"": 139.48663604360263
 },
 {
  ""lat"": 35.905674390596594,
  ""lng"": 139.4847048531119
 }
]"
"a177F00000H5OZzQAN","e9e2e2","12tibaken_s.geojson","0","0af406","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.90033432558827,
  ""lng"": 139.48611231761518
 },
 {
  ""lat"": 35.902281033512274,
  ""lng"": 139.4771108241612
 },
 {
  ""lat"": 35.89801385671814,
  ""lng"": 139.4742462249333
 },
 {
  ""lat"": 35.89621479471298,
  ""lng"": 139.4748041244084
 },
 {
  ""lat"": 35.89552818539034,
  ""lng"": 139.47685333209577
 },
 {
  ""lat"": 35.89556295056247,
  ""lng"": 139.48174568133894
 },
 {
  ""lat"": 35.89519791549378,
  ""lng"": 139.48243232684675
 },
 {
  ""lat"": 35.89525875478881,
  ""lng"": 139.4838270755345
 },
 {
  ""lat"": 35.896744957331116,
  ""lng"": 139.48566170650068
 },
 {
  ""lat"": 35.899543461817515,
  ""lng"": 139.48826881366315
 },
 {
  ""lat"": 35.90072540914884,
  ""lng"": 139.48715301471296
 },
 {
  ""lat"": 35.90023003631293,
  ""lng"": 139.48627325015607
 }
]"
