"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5KylQAF","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.887602236583895,
  ""lng"": 139.4763769563807
 },
 {
  ""lat"": 35.8889234346474,
  ""lng"": 139.4755830225123
 },
 {
  ""lat"": 35.888584445141404,
  ""lng"": 139.47420973149667
 },
 {
  ""lat"": 35.886515708500355,
  ""lng"": 139.47020787564645
 },
 {
  ""lat"": 35.88437737769345,
  ""lng"": 139.4713344034327
 },
 {
  ""lat"": 35.88434260760981,
  ""lng"": 139.47427410451303
 },
 {
  ""lat"": 35.884768540082774,
  ""lng"": 139.47610873547922
 },
 {
  ""lat"": 35.88676778434387,
  ""lng"": 139.47647351590524
 }
]"
"a177F00000H5KzeQAF","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91491993454647,
  ""lng"": 139.4579766000085
 },
 {
  ""lat"": 35.91558899745708,
  ""lng"": 139.45667841084529
 },
 {
  ""lat"": 35.91421610901372,
  ""lng"": 139.45342757351924
 },
 {
  ""lat"": 35.912860575529784,
  ""lng"": 139.4554767812066
 },
 {
  ""lat"": 35.914311690626384,
  ""lng"": 139.45795514233637
 }
]"
"a177F00000H5L1aQAF","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.910605730784376,
  ""lng"": 139.4577290169523
 },
 {
  ""lat"": 35.91260432258027,
  ""lng"": 139.45253626029947
 },
 {
  ""lat"": 35.9077902375586,
  ""lng"": 139.4442750565336
 },
 {
  ""lat"": 35.90681695733977,
  ""lng"": 139.44502607505777
 },
 {
  ""lat"": 35.90591318641756,
  ""lng"": 139.4514419190214
 },
 {
  ""lat"": 35.9037406179339,
  ""lng"": 139.4526864640043
 },
 {
  ""lat"": 35.9037406179339,
  ""lng"": 139.45607677619913
 },
 {
  ""lat"": 35.909058959869846,
  ""lng"": 139.45800796668985
 }
]"
"a177F00000H5L1zQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.58181955235548,
  ""lng"": 135.584556353566
 },
 {
  ""lat"": 34.58203154955346,
  ""lng"": 135.58515716838534
 },
 {
  ""lat"": 34.58266753790286,
  ""lng"": 135.6182019834488
 }
]"
"a177F00000H5L6fQAF","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.890214212567905,
  ""lng"": 139.46835223723784
 },
 {
  ""lat"": 35.890544503255065,
  ""lng"": 139.46368519355192
 },
 {
  ""lat"": 35.88942324769042,
  ""lng"": 139.46115318824187
 },
 {
  ""lat"": 35.888640966963195,
  ""lng"": 139.46015540648833
 },
 {
  ""lat"": 35.885450919986084,
  ""lng"": 139.46085278083223
 },
 {
  ""lat"": 35.88517276265999,
  ""lng"": 139.46197930861848
 },
 {
  ""lat"": 35.88484244956641,
  ""lng"": 139.46343843032258
 },
 {
  ""lat"": 35.88405143103159,
  ""lng"": 139.46421090651887
 },
 {
  ""lat"": 35.88405143103159,
  ""lng"": 139.46567002822297
 },
 {
  ""lat"": 35.885546536341366,
  ""lng"": 139.4674402861728
 },
 {
  ""lat"": 35.88951016729474,
  ""lng"": 139.46894232322114
 }
]"
"a177F00000H5L9PQAV","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88336994636549,
  ""lng"": 139.4646752104102
 },
 {
  ""lat"": 35.88472598497083,
  ""lng"": 139.46340920775518
 },
 {
  ""lat"": 35.88529968662193,
  ""lng"": 139.46009399741277
 },
 {
  ""lat"": 35.88349164308612,
  ""lng"": 139.45881726592168
 },
 {
  ""lat"": 35.88132715207004,
  ""lng"": 139.4580126032172
 },
 {
  ""lat"": 35.88000582727375,
  ""lng"": 139.4602978452979
 },
 {
  ""lat"": 35.88251806408519,
  ""lng"": 139.46448209136113
 }
]"
"a177F00000H5LADQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88563150022085,
  ""lng"": 139.47033797276868
 },
 {
  ""lat"": 35.88590096358438,
  ""lng"": 139.4677147723521
 },
 {
  ""lat"": 35.883627880973336,
  ""lng"": 139.46650241387738
 },
 {
  ""lat"": 35.88323236662795,
  ""lng"": 139.4687930203761
 },
 {
  ""lat"": 35.884427596252536,
  ""lng"": 139.47033260835065
 },
 {
  ""lat"": 35.88520991860307,
  ""lng"": 139.47055254948987
 }
]"
"a177F00000H5LASQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.884028977951715,
  ""lng"": 139.47540681400443
 },
 {
  ""lat"": 35.88428975423978,
  ""lng"": 139.47234909572745
 },
 {
  ""lat"": 35.88423759905085,
  ""lng"": 139.47041790523673
 },
 {
  ""lat"": 35.88294240084216,
  ""lng"": 139.47073977031852
 },
 {
  ""lat"": 35.88123861792144,
  ""lng"": 139.47598617115165
 },
 {
  ""lat"": 35.88138639646308,
  ""lng"": 139.476769376184
 },
 {
  ""lat"": 35.883038020225996,
  ""lng"": 139.47657625713492
 }
]"
"a177F00000H5LAXQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88318773395173,
  ""lng"": 139.4702645229917
 },
 {
  ""lat"": 35.88293564671275,
  ""lng"": 139.46683129545264
 },
 {
  ""lat"": 35.88141441358544,
  ""lng"": 139.46610173460058
 },
 {
  ""lat"": 35.87950196477205,
  ""lng"": 139.46948131795935
 },
 {
  ""lat"": 35.880536431454416,
  ""lng"": 139.4715412544828
 },
 {
  ""lat"": 35.88234454245412,
  ""lng"": 139.47120866056494
 }
]"
"a177F00000H5LAcQAN","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87423787626324,
  ""lng"": 139.4654072891924
 },
 {
  ""lat"": 35.873638013400075,
  ""lng"": 139.46273580901357
 },
 {
  ""lat"": 35.871542804576215,
  ""lng"": 139.464076913521
 },
 {
  ""lat"": 35.87257737519405,
  ""lng"": 139.4655360352251
 },
 {
  ""lat"": 35.87385535554185,
  ""lng"": 139.46589008681508
 }
]"
"a177F00000H5LAmQAN","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87612247548429,
  ""lng"": 139.47606839955617
 },
 {
  ""lat"": 35.87727869256717,
  ""lng"": 139.47366514027883
 },
 {
  ""lat"": 35.875348756884065,
  ""lng"": 139.47230257809926
 },
 {
  ""lat"": 35.8742881415803,
  ""lng"": 139.47429814160634
 },
 {
  ""lat"": 35.87514011237241,
  ""lng"": 139.4758752805071
 },
 {
  ""lat"": 35.875748657328785,
  ""lng"": 139.47618641675282
 }
]"
"a177F00000H5LArQAN","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88147561772976,
  ""lng"": 139.48762411561333
 },
 {
  ""lat"": 35.88304031302225,
  ""lng"": 139.4865405031713
 },
 {
  ""lat"": 35.88399650048367,
  ""lng"": 139.4836759039434
 },
 {
  ""lat"": 35.88089319547656,
  ""lng"": 139.48308581796013
 },
 {
  ""lat"": 35.87881556479166,
  ""lng"": 139.48669070687615
 },
 {
  ""lat"": 35.88039769854637,
  ""lng"": 139.48772067513787
 },
 {
  ""lat"": 35.88137130361125,
  ""lng"": 139.4876563021215
 }
]"
"a177F00000H5LAwQAN","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87744017813428,
  ""lng"": 139.48946182605027
 },
 {
  ""lat"": 35.879283132132656,
  ""lng"": 139.47930161830186
 },
 {
  ""lat"": 35.87458003726422,
  ""lng"": 139.48134009715318
 },
 {
  ""lat"": 35.8758232114845,
  ""lng"": 139.4895047413945
 },
 {
  ""lat"": 35.876770792718204,
  ""lng"": 139.48984806414842
 }
]"
"a177F00000H5LB1QAN","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.88104907343255,
  ""lng"": 139.47803616395075
 },
 {
  ""lat"": 35.88059704215892,
  ""lng"": 139.47503208985407
 },
 {
  ""lat"": 35.87779786797991,
  ""lng"": 139.47622299065668
 },
 {
  ""lat"": 35.874842110861664,
  ""lng"": 139.47805762162287
 },
 {
  ""lat"": 35.87532894903198,
  ""lng"": 139.4804394232281
 },
 {
  ""lat"": 35.880145008305696,
  ""lng"": 139.4785296904095
 }
]"
"a177F00000H5LBGQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.870322520150566,
  ""lng"": 139.49721945222134
 },
 {
  ""lat"": 35.872565556240694,
  ""lng"": 139.4953740924191
 },
 {
  ""lat"": 35.870983266061366,
  ""lng"": 139.48243511613126
 },
 {
  ""lat"": 35.868931458117714,
  ""lng"": 139.48307884629483
 },
 {
  ""lat"": 35.86726215144374,
  ""lng"": 139.49277771409268
 },
 {
  ""lat"": 35.8690184002102,
  ""lng"": 139.49709070618863
 },
 {
  ""lat"": 35.87014863873195,
  ""lng"": 139.49732674058194
 }
]"
"a177F00000H5LCEQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86902527563582,
  ""lng"": 139.4998502657024
 },
 {
  ""lat"": 35.86952519077309,
  ""lng"": 139.49927627297322
 },
 {
  ""lat"": 35.869255671699605,
  ""lng"": 139.49882566185872
 },
 {
  ""lat"": 35.86769722488861,
  ""lng"": 139.49772059174455
 },
 {
  ""lat"": 35.86725381182693,
  ""lng"": 139.49818193169511
 },
 {
  ""lat"": 35.868992672365636,
  ""lng"": 139.4998368546573
 }
]"
"a177F00000H5LCJQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86684057879536,
  ""lng"": 139.4988690373691
 },
 {
  ""lat"": 35.86690282625742,
  ""lng"": 139.49875370238146
 },
 {
  ""lat"": 35.866733758962575,
  ""lng"": 139.4987590667995
 },
 {
  ""lat"": 35.866769877914955,
  ""lng"": 139.49884959135375
 }
]"
"a177F00000H5LCOQA3","e9e2e2","12tibaken_s.geojson","0","8553d0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.87743839460684,
  ""lng"": 139.49929124562112
 },
 {
  ""lat"": 35.878031708783084,
  ""lng"": 139.4986770197567
 },
 {
  ""lat"": 35.87797520286251,
  ""lng"": 139.49789381472436
 },
 {
  ""lat"": 35.87751228745718,
  ""lng"": 139.49729568211404
 },
 {
  ""lat"": 35.876851595995824,
  ""lng"": 139.49620134083597
 },
 {
  ""lat"": 35.871081178139164,
  ""lng"": 139.49798769203989
 },
 {
  ""lat"": 35.869246727514685,
  ""lng"": 139.49996179787485
 },
 {
  ""lat"": 35.870507373503635,
  ""lng"": 139.50123852936593
 },
 {
  ""lat"": 35.873072074122746,
  ""lng"": 139.50368470398752
 },
 {
  ""lat"": 35.87415009299095,
  ""lng"": 139.50194663254587
 },
 {
  ""lat"": 35.876149605281356,
  ""lng"": 139.5013029023823
 },
 {
  ""lat"": 35.87748403431768,
  ""lng"": 139.49945754258005
 }
]"
