"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRPelQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09690170838289,
  ""lng"": 139.66840514992728
 },
 {
  ""lat"": 36.095254555884196,
  ""lng"": 139.66441402291312
 },
 {
  ""lat"": 36.094370280826816,
  ""lng"": 139.66503629540458
 },
 {
  ""lat"": 36.093399300675365,
  ""lng"": 139.6687699303533
 },
 {
  ""lat"": 36.09359002986619,
  ""lng"": 139.6717203602697
 },
 {
  ""lat"": 36.094985806674146,
  ""lng"": 139.67077622269645
 }
]"
"a177F00000GRPeqQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.097371009022446,
  ""lng"": 139.66178508098145
 },
 {
  ""lat"": 36.09423273901942,
  ""lng"": 139.65894193942566
 },
 {
  ""lat"": 36.09364321575501,
  ""lng"": 139.65971441562195
 },
 {
  ""lat"": 36.0946315316613,
  ""lng"": 139.66271848971863
 },
 {
  ""lat"": 36.0942674167208,
  ""lng"": 139.6650359183075
 },
 {
  ""lat"": 36.09532507926192,
  ""lng"": 139.66428489978333
 }
]"
"a177F00000GRPevQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09747423663089,
  ""lng"": 139.66170801602857
 },
 {
  ""lat"": 36.09854919391581,
  ""lng"": 139.65872003518598
 },
 {
  ""lat"": 36.09640793382822,
  ""lng"": 139.65694977723615
 },
 {
  ""lat"": 36.094353309580285,
  ""lng"": 139.65885951005475
 }
]"
"a177F00000GRPf0QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09859691243973,
  ""lng"": 139.65861277789625
 },
 {
  ""lat"": 36.099314264430355,
  ""lng"": 139.65646432847532
 },
 {
  ""lat"": 36.09915172301244,
  ""lng"": 139.65440975636992
 },
 {
  ""lat"": 36.09644915176642,
  ""lng"": 139.65691493958983
 }
]"
"a177F00000GRPf5QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09956118277995,
  ""lng"": 139.66634146647797
 },
 {
  ""lat"": 36.099873260379184,
  ""lng"": 139.66412059741364
 },
 {
  ""lat"": 36.09602855130978,
  ""lng"": 139.66622881369938
 },
 {
  ""lat"": 36.096921476838865,
  ""lng"": 139.66838530974735
 }
]"
"a177F00000GRPfFQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09700469059796,
  ""lng"": 139.66554253567168
 },
 {
  ""lat"": 36.09686164996368,
  ""lng"": 139.66366498936125
 },
 {
  ""lat"": 36.09632849621475,
  ""lng"": 139.66312318314024
 },
 {
  ""lat"": 36.09527084717834,
  ""lng"": 139.66442137230345
 },
 {
  ""lat"": 36.09601206992157,
  ""lng"": 139.6661969946713
 }
]"
"a177F00000GRPfKQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0999896757249,
  ""lng"": 139.664085528422
 },
 {
  ""lat"": 36.10060949191826,
  ""lng"": 139.66202022748053
 },
 {
  ""lat"": 36.0977487610016,
  ""lng"": 139.66136040406286
 },
 {
  ""lat"": 36.09644839433667,
  ""lng"": 139.6631145687586
 },
 {
  ""lat"": 36.09690785968345,
  ""lng"": 139.66357590870916
 },
 {
  ""lat"": 36.09705090023362,
  ""lng"": 139.66564120965063
 }
]"
"a177F00000GRPfPQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.100630718533246,
  ""lng"": 139.66188131809636
 },
 {
  ""lat"": 36.10229509541596,
  ""lng"": 139.6576219701807
 },
 {
  ""lat"": 36.102624499161024,
  ""lng"": 139.65689240932866
 },
 {
  ""lat"": 36.10348267611607,
  ""lng"": 139.65540110111635
 },
 {
  ""lat"": 36.10302324921523,
  ""lng"": 139.65162455082339
 },
 {
  ""lat"": 36.09932173069603,
  ""lng"": 139.6549075746576
 },
 {
  ""lat"": 36.099443094723966,
  ""lng"": 139.6564739847223
 },
 {
  ""lat"": 36.09770063606286,
  ""lng"": 139.66131268978518
 }
]"
"a177F00000GRPfUQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.099138176925294,
  ""lng"": 139.69824163137451
 },
 {
  ""lat"": 36.10537952699933,
  ""lng"": 139.69266263662354
 },
 {
  ""lat"": 36.10732117923086,
  ""lng"": 139.68553868947998
 },
 {
  ""lat"": 36.10265766584944,
  ""lng"": 139.68425122915284
 },
 {
  ""lat"": 36.09939824307748,
  ""lng"": 139.6843156021692
 },
 {
  ""lat"": 36.09792452350058,
  ""lng"": 139.69208327947632
 },
 {
  ""lat"": 36.0946822431398,
  ""lng"": 139.69558088003174
 }
]"
"a177F00000GRPfZQAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46455220009201,
  ""lng"": 139.8364883856949
 }
]"
"a177F00000GRPfeQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46458671366471,
  ""lng"": 139.83642401267855
 },
 {
  ""lat"": 36.46249861486407,
  ""lng"": 139.83642401267855
 },
 {
  ""lat"": 36.46255038658856,
  ""lng"": 139.83942808677523
 },
 {
  ""lat"": 36.460841901428424,
  ""lng"": 139.8391705947098
 },
 {
  ""lat"": 36.460824643810525,
  ""lng"": 139.84093012382357
 },
 {
  ""lat"": 36.45968563253683,
  ""lng"": 139.84127344657747
 },
 {
  ""lat"": 36.45745933492167,
  ""lng"": 139.8412949042496
 },
 {
  ""lat"": 36.457234975803054,
  ""lng"": 139.83365597297518
 },
 {
  ""lat"": 36.45893708046349,
  ""lng"": 139.83219685127108
 }
]"
"a177F00000GRPfjQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45652985503481,
  ""lng"": 139.82222221896257
 }
]"
"a177F00000GRPfoQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45658163074439,
  ""lng"": 139.82222221896257
 },
 {
  ""lat"": 36.456288234599725,
  ""lng"": 139.81705091998185
 },
 {
  ""lat"": 36.45143840811255,
  ""lng"": 139.81692217394914
 },
 {
  ""lat"": 36.45095513476665,
  ""lng"": 139.82576273486222
 },
 {
  ""lat"": 36.45325065634356,
  ""lng"": 139.82726477191056
 },
 {
  ""lat"": 36.454390552747554,
  ""lng"": 139.82623480364884
 },
 {
  ""lat"": 36.455581418171114,
  ""lng"": 139.82634209200944
 },
 {
  ""lat"": 36.45554690059006,
  ""lng"": 139.8278655867299
 },
 {
  ""lat"": 36.45744534473393,
  ""lng"": 139.82799433276261
 },
 {
  ""lat"": 36.456547904203106,
  ""lng"": 139.82166431948747
 }
]"
"a177F00000GRPftQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.451264935044584,
  ""lng"": 139.81886762880242
 }
]"
"a177F00000GRPfyQAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.451264935044584,
  ""lng"": 139.81886762880242
 },
 {
  ""lat"": 36.4486931900832,
  ""lng"": 139.8160352160827
 },
 {
  ""lat"": 36.44594875075421,
  ""lng"": 139.81554168962396
 },
 {
  ""lat"": 36.445379137972814,
  ""lng"": 139.82539076112664
 },
 {
  ""lat"": 36.44848606597383,
  ""lng"": 139.8255838801757
 },
 {
  ""lat"": 36.448606888438185,
  ""lng"": 139.82616323732293
 },
 {
  ""lat"": 36.45055728218203,
  ""lng"": 139.82687134050286
 },
 {
  ""lat"": 36.45105781780183,
  ""lng"": 139.82573408388055
 }
]"
"a177F00000GRPg3QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10261062388074,
  ""lng"": 139.6840447189788
 },
 {
  ""lat"": 36.104136265589105,
  ""lng"": 139.67317640805047
 },
 {
  ""lat"": 36.098952430466625,
  ""lng"": 139.67477500462334
 },
 {
  ""lat"": 36.10017473678691,
  ""lng"": 139.6800643208007
 },
 {
  ""lat"": 36.099255841611054,
  ""lng"": 139.68427002453606
 }
]"
"a177F00000GRPg8QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10604029111776,
  ""lng"": 139.67251848752622
 },
 {
  ""lat"": 36.10700244704861,
  ""lng"": 139.66859173352842
 },
 {
  ""lat"": 36.106846422563116,
  ""lng"": 139.66456842000608
 },
 {
  ""lat"": 36.10101261801042,
  ""lng"": 139.66663908536557
 },
 {
  ""lat"": 36.099538928712555,
  ""lng"": 139.6665532546771
 },
 {
  ""lat"": 36.096444091218416,
  ""lng"": 139.66916036183957
 },
 {
  ""lat"": 36.09693823311318,
  ""lng"": 139.67150997693662
 },
 {
  ""lat"": 36.09666082050216,
  ""lng"": 139.6729476409686
 },
 {
  ""lat"": 36.0989147696191,
  ""lng"": 139.67205714757566
 },
 {
  ""lat"": 36.098862756137486,
  ""lng"": 139.674460406853
 },
 {
  ""lat"": 36.101290015258066,
  ""lng"": 139.67398833806638
 }
]"
"a177F00000GRPgDQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.104542113009906,
  ""lng"": 139.6649749951779
 },
 {
  ""lat"": 36.10449877154872,
  ""lng"": 139.66228205732693
 },
 {
  ""lat"": 36.10390065694237,
  ""lng"": 139.66058690122952
 },
 {
  ""lat"": 36.10143013531998,
  ""lng"": 139.65978223852505
 },
 {
  ""lat"": 36.099878434652226,
  ""lng"": 139.6645994859158
 },
 {
  ""lat"": 36.099566357073556,
  ""lng"": 139.666434116882
 },
 {
  ""lat"": 36.10099670246375,
  ""lng"": 139.6665628629147
 }
]"
"a177F00000GRPgIQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10590412445155,
  ""lng"": 139.660015802484
 },
 {
  ""lat"": 36.10613816387102,
  ""lng"": 139.6585030365996
 },
 {
  ""lat"": 36.10595613327168,
  ""lng"": 139.65809534082933
 },
 {
  ""lat"": 36.106155500096555,
  ""lng"": 139.65745161066576
 },
 {
  ""lat"": 36.10345967106445,
  ""lng"": 139.65554187784716
 },
 {
  ""lat"": 36.101465911631074,
  ""lng"": 139.65976903925463
 },
 {
  ""lat"": 36.1039971106018,
  ""lng"": 139.6606273461394
 },
 {
  ""lat"": 36.105002632764766,
  ""lng"": 139.6606809903197
 }
]"
"a177F00000GRPgNQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10696408625295,
  ""lng"": 139.66432447488683
 },
 {
  ""lat"": 36.10731514038367,
  ""lng"": 139.66303701455968
 },
 {
  ""lat"": 36.10638332659212,
  ""lng"": 139.65995783861058
 },
 {
  ""lat"": 36.10428995576664,
  ""lng"": 139.66100926454442
 },
 {
  ""lat"": 36.10471470218427,
  ""lng"": 139.66490919645207
 }
]"
"a177F00000GRPgSQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.10781251589632,
  ""lng"": 139.6851774512269
 },
 {
  ""lat"": 36.10977144341703,
  ""lng"": 139.6785470305421
 },
 {
  ""lat"": 36.10873131099389,
  ""lng"": 139.6695991812684
 },
 {
  ""lat"": 36.10711907851761,
  ""lng"": 139.6691485701539
 },
 {
  ""lat"": 36.10604423848287,
  ""lng"": 139.67292512044688
 },
 {
  ""lat"": 36.104310594533594,
  ""lng"": 139.67354739293833
 },
 {
  ""lat"": 36.10281963013793,
  ""lng"": 139.68391144857188
 }
]"
"a177F00000GRPgXQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11291339733294,
  ""lng"": 139.6803430179472
 },
 {
  ""lat"": 36.11404881407884,
  ""lng"": 139.67315469778728
 },
 {
  ""lat"": 36.10909966367377,
  ""lng"": 139.67179213560772
 },
 {
  ""lat"": 36.10987109292272,
  ""lng"": 139.67910920180034
 }
]"
"a177F00000GRPgcQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11476945748586,
  ""lng"": 139.6733643681191
 },
 {
  ""lat"": 36.115142144533685,
  ""lng"": 139.67189451757895
 },
 {
  ""lat"": 36.11400674359524,
  ""lng"": 139.66656228605734
 },
 {
  ""lat"": 36.11326135695415,
  ""lng"": 139.66499587599264
 },
 {
  ""lat"": 36.10944764019166,
  ""lng"": 139.6671309143685
 },
 {
  ""lat"": 36.10907492612037,
  ""lng"": 139.67149755064474
 }
]"
"a177F00000GRPghQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.120441396123894,
  ""lng"": 139.67196224573664
 },
 {
  ""lat"": 36.12028539833585,
  ""lng"": 139.6692156637054
 },
 {
  ""lat"": 36.11972207040966,
  ""lng"": 139.6672737443786
 },
 {
  ""lat"": 36.11682736778471,
  ""lng"": 139.66494558695368
 },
 {
  ""lat"": 36.11447859352269,
  ""lng"": 139.66453789118341
 },
 {
  ""lat"": 36.11380254953421,
  ""lng"": 139.6651279771667
 },
 {
  ""lat"": 36.114972621987704,
  ""lng"": 139.6703529203277
 },
 {
  ""lat"": 36.11525863704693,
  ""lng"": 139.67206953409723
 },
 {
  ""lat"": 36.114885950551994,
  ""lng"": 139.67333553675226
 },
 {
  ""lat"": 36.11776339108681,
  ""lng"": 139.6742045724731
 },
 {
  ""lat"": 36.12018139963888,
  ""lng"": 139.6758460843902
 },
 {
  ""lat"": 36.12098738594171,
  ""lng"": 139.6751594388824
 }
]"
"a177F00000GRPgmQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11774971563704,
  ""lng"": 139.68456941616384
 },
 {
  ""lat"": 36.118183056055074,
  ""lng"": 139.68132930767385
 },
 {
  ""lat"": 36.11937906319966,
  ""lng"": 139.67755275738088
 },
 {
  ""lat"": 36.120159058044166,
  ""lng"": 139.67941957485525
 },
 {
  ""lat"": 36.12173635727327,
  ""lng"": 139.67581468593923
 },
 {
  ""lat"": 36.12024572365969,
  ""lng"": 139.67598634731618
 },
 {
  ""lat"": 36.11769771462615,
  ""lng"": 139.674334106563
 },
 {
  ""lat"": 36.114161565096204,
  ""lng"": 139.67334705364553
 },
 {
  ""lat"": 36.11298281320043,
  ""lng"": 139.68042808544485
 },
 {
  ""lat"": 36.11748971023828,
  ""lng"": 139.6850844002947
 }
]"
"a177F00000GRPgrQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11755639824742,
  ""lng"": 139.68547521061274
 },
 {
  ""lat"": 36.11249479261164,
  ""lng"": 139.69459472126337
 },
 {
  ""lat"": 36.106808764355726,
  ""lng"": 139.68792138523432
 },
 {
  ""lat"": 36.10980784885004,
  ""lng"": 139.67940268940302
 },
 {
  ""lat"": 36.11298016619815,
  ""lng"": 139.68058286136957
 }
]"
"a177F00000GRPgwQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.114518693445696,
  ""lng"": 139.69723943016808
 },
 {
  ""lat"": 36.11262922353776,
  ""lng"": 139.69505074761193
 },
 {
  ""lat"": 36.10682185257177,
  ""lng"": 139.68824866555016
 },
 {
  ""lat"": 36.10546962695973,
  ""lng"": 139.69294789574425
 },
 {
  ""lat"": 36.09891620388298,
  ""lng"": 139.6986127211837
 },
 {
  ""lat"": 36.10649246642655,
  ""lng"": 139.70301154396813
 },
 {
  ""lat"": 36.10805270436627,
  ""lng"": 139.7003937079696
 },
 {
  ""lat"": 36.112646558331384,
  ""lng"": 139.6987200095443
 }
]"
"a177F00000GRPh1QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.105660035413244,
  ""lng"": 139.7118267924603
 },
 {
  ""lat"": 36.10638815802422,
  ""lng"": 139.70749234269223
 },
 {
  ""lat"": 36.10475854092531,
  ""lng"": 139.7062263400372
 },
 {
  ""lat"": 36.1063361494901,
  ""lng"": 139.70300768921933
 },
 {
  ""lat"": 36.09872519615281,
  ""lng"": 139.6988234431561
 },
 {
  ""lat"": 36.097268802139205,
  ""lng"": 139.70283602784238
 },
 {
  ""lat"": 36.09775426980973,
  ""lng"": 139.70618342469297
 },
 {
  ""lat"": 36.101568554285834,
  ""lng"": 139.71178387711606
 },
 {
  ""lat"": 36.101481868058585,
  ""lng"": 139.7135004908856
 },
 {
  ""lat"": 36.098985263671906,
  ""lng"": 139.71792077134214
 }
]"
"a177F00000GRPh6QAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.108077443465504,
  ""lng"": 139.72037309898624
 },
 {
  ""lat"": 36.1041421184098,
  ""lng"": 139.71331352485905
 },
 {
  ""lat"": 36.09903630378819,
  ""lng"": 139.71803421272526
 },
 {
  ""lat"": 36.101177492252354,
  ""lng"": 139.7201692511011
 },
 {
  ""lat"": 36.10213103918565,
  ""lng"": 139.72026581062565
 },
 {
  ""lat"": 36.10297188460649,
  ""lng"": 139.7205984045435
 },
 {
  ""lat"": 36.105078292902085,
  ""lng"": 139.72021216644535
 },
 {
  ""lat"": 36.10767871906583,
  ""lng"": 139.72085589660892
 }
]"
"a177F00000GRPhBQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.112666709509924,
  ""lng"": 139.7075548439498
 },
 {
  ""lat"": 36.106391266076784,
  ""lng"": 139.7031238346572
 },
 {
  ""lat"": 36.10477031730778,
  ""lng"": 139.70625665478659
 },
 {
  ""lat"": 36.10653862339751,
  ""lng"": 139.70754411511373
 },
 {
  ""lat"": 36.10572382063451,
  ""lng"": 139.71185710720968
 },
 {
  ""lat"": 36.108575593329505,
  ""lng"": 139.70934655957174
 },
 {
  ""lat"": 36.10985842387936,
  ""lng"": 139.7111060886855
 }
]"
"a177F00000GRPhGQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.111996259490105,
  ""lng"": 139.71421274328824
 },
 {
  ""lat"": 36.108537863906314,
  ""lng"": 139.70948132658597
 },
 {
  ""lat"": 36.10421248820579,
  ""lng"": 139.713268605715
 },
 {
  ""lat"": 36.10743703937874,
  ""lng"": 139.7190514483511
 }
]"
"a177F00000GRPhLQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.117121318720514,
  ""lng"": 139.7220027860501
 },
 {
  ""lat"": 36.112146359595705,
  ""lng"": 139.7143853124478
 },
 {
  ""lat"": 36.10748313268202,
  ""lng"": 139.7190845426419
 },
 {
  ""lat"": 36.10939006190517,
  ""lng"": 139.72305421198394
 },
 {
  ""lat"": 36.10763915590295,
  ""lng"": 139.72674493158843
 },
 {
  ""lat"": 36.11190367060093,
  ""lng"": 139.72653035486724
 },
 {
  ""lat"": 36.115058569038624,
  ""lng"": 139.72449187601592
 },
 {
  ""lat"": 36.117103984915566,
  ""lng"": 139.7222173627713
 }
]"
"a177F00000GRPhQQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.112498745786944,
  ""lng"": 139.69939166146605
 },
 {
  ""lat"": 36.11238606935244,
  ""lng"": 139.6990054233679
 },
 {
  ""lat"": 36.10804356975451,
  ""lng"": 139.70045381623595
 },
 {
  ""lat"": 36.10657001234205,
  ""lng"": 139.7030931099066
 },
 {
  ""lat"": 36.10879767373714,
  ""lng"": 139.70473462182372
 },
 {
  ""lat"": 36.10984647298649,
  ""lng"": 139.70327550011962
 },
 {
  ""lat"": 36.10999382382515,
  ""lng"": 139.7024279220709
 },
 {
  ""lat"": 36.11063523013747,
  ""lng"": 139.70149451333373
 },
 {
  ""lat"": 36.11098193407136,
  ""lng"": 139.70169836121886
 }
]"
"a177F00000GRPhVQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.11227610031893,
  ""lng"": 139.71425359937012
 },
 {
  ""lat"": 36.1162630198547,
  ""lng"": 139.7094578096515
 },
 {
  ""lat"": 36.11284814903744,
  ""lng"": 139.70751589032471
 },
 {
  ""lat"": 36.10987518374116,
  ""lng"": 139.71127098294556
 }
]"
