"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000L4lJ5mYQE","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.36533297783296,
  ""lng"": 140.8659097110238
 },
 {
  ""lat"": 38.36543392355393,
  ""lng"": 140.86393560518883
 },
 {
  ""lat"": 38.36199327752347,
  ""lng"": 140.86352790941856
 },
 {
  ""lat"": 38.36166518782081,
  ""lng"": 140.8638390456643
 },
 {
  ""lat"": 38.36147169832469,
  ""lng"": 140.865587845942
 },
 {
  ""lat"": 38.365061699906924,
  ""lng"": 140.86594189753197
 }
]"
"a17TL0000L4mV10YQE","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.36379443427731,
  ""lng"": 140.86913129477924
 },
 {
  ""lat"": 38.364206637180054,
  ""lng"": 140.86583754210895
 },
 {
  ""lat"": 38.361438944087396,
  ""lng"": 140.86558005004352
 },
 {
  ""lat"": 38.361434737786354,
  ""lng"": 140.86612185626453
 },
 {
  ""lat"": 38.361270691855104,
  ""lng"": 140.86612722068256
 },
 {
  ""lat"": 38.361283310786106,
  ""lng"": 140.86659928946918
 },
 {
  ""lat"": 38.36039998030505,
  ""lng"": 140.86643835692828
 },
 {
  ""lat"": 38.36026537661865,
  ""lng"": 140.86670657782977
 },
 {
  ""lat"": 38.360139185435365,
  ""lng"": 140.8688362517876
 },
 {
  ""lat"": 38.36333596094512,
  ""lng"": 140.8691044726891
 }
]"
"a17TL0000L4muW2YQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.363413288964146,
  ""lng"": 140.8730296201111
 },
 {
  ""lat"": 38.363135680143,
  ""lng"": 140.87069073385013
 },
 {
  ""lat"": 38.363775020072936,
  ""lng"": 140.86917796796573
 },
 {
  ""lat"": 38.36012397662756,
  ""lng"": 140.86884537404788
 },
 {
  ""lat"": 38.36038477155203,
  ""lng"": 140.87060490316165
 },
 {
  ""lat"": 38.35903872314317,
  ""lng"": 140.8735875195862
 },
 {
  ""lat"": 38.35924063200004,
  ""lng"": 140.8739844865204
 }
]"
"a17TL0000L4rYsNYQU","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.38508960690767,
  ""lng"": 140.9035562523489
 },
 {
  ""lat"": 38.38411405742724,
  ""lng"": 140.87514629446315
 },
 {
  ""lat"": 38.38159102361617,
  ""lng"": 140.87287178121852
 },
 {
  ""lat"": 38.37947160720557,
  ""lng"": 140.87248554312038
 },
 {
  ""lat"": 38.373180275340886,
  ""lng"": 140.87415924154567
 },
 {
  ""lat"": 38.37348307924513,
  ""lng"": 140.8787940987234
 },
 {
  ""lat"": 38.371699882457015,
  ""lng"": 140.87853660665797
 },
 {
  ""lat"": 38.371666236812224,
  ""lng"": 140.90291252218532
 },
 {
  ""lat"": 38.38488777016367,
  ""lng"": 140.90437164388942
 }
]"
"a17TL0000L4tjMrYQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.37316520348377,
  ""lng"": 140.87354482153512
 },
 {
  ""lat"": 38.373367072936134,
  ""lng"": 140.86818040350533
 },
 {
  ""lat"": 38.36815193143711,
  ""lng"": 140.86785853842355
 },
 {
  ""lat"": 38.36670508365256,
  ""lng"": 140.87313712576486
 },
 {
  ""lat"": 38.36761357284971,
  ""lng"": 140.87365210989572
 }
]"
"a17TL0000L4vLNWYQ2","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 38.41538495539471,
  ""lng"": 140.8724301515816
 },
 {
  ""lat"": 38.41054274771739,
  ""lng"": 140.86170131552203
 },
 {
  ""lat"": 38.407448945150435,
  ""lng"": 140.85869724142535
 },
 {
  ""lat"": 38.4039514436298,
  ""lng"": 140.86024219381792
 },
 {
  ""lat"": 38.40771797671853,
  ""lng"": 140.8706277071236
 }
]"
"a17TL0000L4wCKMYQ2","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.38142496495165,
  ""lng"": 140.8725407449252
 },
 {
  ""lat"": 38.38201368206389,
  ""lng"": 140.86691883483
 },
 {
  ""lat"": 38.37878408924077,
  ""lng"": 140.86297062316007
 },
 {
  ""lat"": 38.3767486988661,
  ""lng"": 140.86260584273404
 },
 {
  ""lat"": 38.37424223039372,
  ""lng"": 140.86269167342252
 },
 {
  ""lat"": 38.37402354110663,
  ""lng"": 140.86164024748868
 },
 {
  ""lat"": 38.37203848504186,
  ""lng"": 140.86108234801358
 },
 {
  ""lat"": 38.36970008643197,
  ""lng"": 140.867820057059
 },
 {
  ""lat"": 38.37348522619946,
  ""lng"": 140.86807754912442
 },
 {
  ""lat"": 38.37328335707676,
  ""lng"": 140.87419298567838
 },
 {
  ""lat"": 38.3794569329694,
  ""lng"": 140.87236908354825
 }
]"
"a17TL0000L4wIhAYQU","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.36981940630416,
  ""lng"": 140.86777708195464
 },
 {
  ""lat"": 38.37180452324339,
  ""lng"": 140.86114666126983
 },
 {
  ""lat"": 38.370576448848745,
  ""lng"": 140.86058876179473
 },
 {
  ""lat"": 38.36546205191831,
  ""lng"": 140.86385032795684
 },
 {
  ""lat"": 38.36524333609662,
  ""lng"": 140.86734792851226
 }
]"
"a17TL0000L4yQyDYQU","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.410423166268,
  ""lng"": 140.886751462735
 },
 {
  ""lat"": 38.40341146640545,
  ""lng"": 140.88570003680115
 },
 {
  ""lat"": 38.40257068933402,
  ""lng"": 140.8949482934845
 },
 {
  ""lat"": 38.409498400674856,
  ""lng"": 140.89183693102723
 }
]"
"a17TL0000L502MqYQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.384156773680616,
  ""lng"": 140.8748212927404
 },
 {
  ""lat"": 38.38540984702435,
  ""lng"": 140.87272916970878
 },
 {
  ""lat"": 38.38583874633617,
  ""lng"": 140.87032591043143
 },
 {
  ""lat"": 38.384501581262285,
  ""lng"": 140.8699611300054
 },
 {
  ""lat"": 38.38287844830321,
  ""lng"": 140.86820160089164
 },
 {
  ""lat"": 38.38188604855199,
  ""lng"": 140.86937104402213
 },
 {
  ""lat"": 38.38138143328734,
  ""lng"": 140.87262188134818
 }
]"
"a17TL0000L50Pa6YQE","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.40333542690716,
  ""lng"": 140.88534125692175
 },
 {
  ""lat"": 38.4053868840751,
  ""lng"": 140.87572821981237
 },
 {
  ""lat"": 38.400308580496215,
  ""lng"": 140.87617883092688
 },
 {
  ""lat"": 38.39975364490582,
  ""lng"": 140.8847404421024
 }
]"
"a17TL0000L52btrYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.38962413226542,
  ""lng"": 140.89593394147647
 },
 {
  ""lat"": 38.391137794982285,
  ""lng"": 140.8806131635834
 },
 {
  ""lat"": 38.384124224377445,
  ""lng"": 140.87509854184879
 },
 {
  ""lat"": 38.384914756752956,
  ""lng"": 140.8959768568207
 }
]"
"a17TL0000L52citYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.40261098446663,
  ""lng"": 140.8946680820062
 },
 {
  ""lat"": 38.40340131474898,
  ""lng"": 140.8853554523065
 },
 {
  ""lat"": 38.39985316856317,
  ""lng"": 140.8847975528314
 },
 {
  ""lat"": 38.39976908715723,
  ""lng"": 140.8940028941705
 },
 {
  ""lat"": 38.39828923840566,
  ""lng"": 140.89672801852964
 },
 {
  ""lat"": 38.39924778025767,
  ""lng"": 140.89636323810362
 }
]"
"a17TL0000L53P5gYQE","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 38.40797803800864,
  ""lng"": 140.87073115588095
 },
 {
  ""lat"": 38.40816380019243,
  ""lng"": 140.87218868665423
 },
 {
  ""lat"": 38.40593586606904,
  ""lng"": 140.8725963824245
 },
 {
  ""lat"": 38.42082250886796,
  ""lng"": 140.89956217367637
 },
 {
  ""lat"": 38.4203504330321,
  ""lng"": 140.88419734832377
 },
 {
  ""lat"": 38.41400517915259,
  ""lng"": 140.87984144088358
 },
 {
  ""lat"": 38.41543426821759,
  ""lng"": 140.87237417098612
 },
 {
  ""lat"": 38.40744993412366,
  ""lng"": 140.85868401116207
 }
]"
"a17TL0000L560wUYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.40235926464064,
  ""lng"": 140.9331326745495
 },
 {
  ""lat"": 38.4031664131779,
  ""lng"": 140.90729763731807
 },
 {
  ""lat"": 38.39173096832509,
  ""lng"": 140.90146115050166
 },
 {
  ""lat"": 38.38917456271966,
  ""lng"": 140.89682629332393
 },
 {
  ""lat"": 38.38540706342197,
  ""lng"": 140.89708378538936
 },
 {
  ""lat"": 38.38507067001224,
  ""lng"": 140.90437939390986
 },
 {
  ""lat"": 38.37834247326639,
  ""lng"": 140.9042077325329
 },
 {
  ""lat"": 38.37800604700192,
  ""lng"": 140.93733837828486
 },
 {
  ""lat"": 38.393210951316625,
  ""lng"": 140.93296101317256
 }
]"
"a17TL0000L568SsYQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.39622962330488,
  ""lng"": 140.90287811259006
 },
 {
  ""lat"": 38.397474079052245,
  ""lng"": 140.89729911783908
 },
 {
  ""lat"": 38.39969386584926,
  ""lng"": 140.89420921305393
 },
 {
  ""lat"": 38.399761131051804,
  ""lng"": 140.88433868387912
 },
 {
  ""lat"": 38.400164720953065,
  ""lng"": 140.87416774729465
 },
 {
  ""lat"": 38.39794494861437,
  ""lng"": 140.8725369642136
 },
 {
  ""lat"": 38.391083403194116,
  ""lng"": 140.87446815470432
 },
 {
  ""lat"": 38.39145340509526,
  ""lng"": 140.88193542460178
 },
 {
  ""lat"": 38.38953610200428,
  ""lng"": 140.89699871042941
 },
 {
  ""lat"": 38.39175613251532,
  ""lng"": 140.90073234537815
 }
]"
"a17TL0000L579NMYQY","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.38944597468121,
  ""lng"": 140.87931012869268
 },
 {
  ""lat"": 38.39016917482469,
  ""lng"": 140.87348437071233
 },
 {
  ""lat"": 38.38974030119376,
  ""lng"": 140.87225055456548
 },
 {
  ""lat"": 38.38992530581709,
  ""lng"": 140.87040519476324
 },
 {
  ""lat"": 38.389605752079525,
  ""lng"": 140.86989021063238
 },
 {
  ""lat"": 38.38593919236104,
  ""lng"": 140.86993312597664
 },
 {
  ""lat"": 38.38533368755188,
  ""lng"": 140.87317323446663
 },
 {
  ""lat"": 38.38422358223601,
  ""lng"": 140.87476110220345
 },
 {
  ""lat"": 38.389277787565305,
  ""lng"": 140.87935304403695
 }
]"
"a17TL0000L58i5OYQQ","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 38.409595284736646,
  ""lng"": 140.89186255641135
 },
 {
  ""lat"": 38.411391921470944,
  ""lng"": 140.8825154753859
 },
 {
  ""lat"": 38.417858612713204,
  ""lng"": 140.89427960433056
 },
 {
  ""lat"": 38.41500050222422,
  ""lng"": 140.89595330275586
 }
]"
"a17TL0000L5AdZXYQ0","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 38.42087325673638,
  ""lng"": 140.90025334991216
 },
 {
  ""lat"": 38.41792782777523,
  ""lng"": 140.8943682016116
 },
 {
  ""lat"": 38.41502768818454,
  ""lng"": 140.8959882558566
 },
 {
  ""lat"": 38.409571747790885,
  ""lng"": 140.89192202699002
 },
 {
  ""lat"": 38.39757233035202,
  ""lng"": 140.8974075887188
 },
 {
  ""lat"": 38.396336284841105,
  ""lng"": 140.90354448294488
 },
 {
  ""lat"": 38.40998549192041,
  ""lng"": 140.9100740602365
 },
 {
  ""lat"": 38.408505852329334,
  ""lng"": 140.9041517427316
 },
 {
  ""lat"": 38.41368445835247,
  ""lng"": 140.9026926210275
 }
]"
