"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gly3tQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.4881917062783,
  ""lng"": 139.43825048610407
 },
 {
  ""lat"": 35.488226649453765,
  ""lng"": 139.44014412566858
 },
 {
  ""lat"": 35.486981789457055,
  ""lng"": 139.44053572818476
 },
 {
  ""lat"": 35.486063379912615,
  ""lng"": 139.44114362945317
 },
 {
  ""lat"": 35.484684700601875,
  ""lng"": 139.4417605375266
 },
 {
  ""lat"": 35.484038220905084,
  ""lng"": 139.44078421344517
 },
 {
  ""lat"": 35.48361887994298,
  ""lng"": 139.43948602428196
 },
 {
  ""lat"": 35.48401201215908,
  ""lng"": 139.43737244357823
 },
 {
  ""lat"": 35.487244359696234,
  ""lng"": 139.43640684833287
 },
 {
  ""lat"": 35.48788644568891,
  ""lng"": 139.43798398723362
 }
]"
"a177F00000Gly3yQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.490014993750634,
  ""lng"": 139.44184528163427
 },
 {
  ""lat"": 35.48971361506985,
  ""lng"": 139.44317565730566
 },
 {
  ""lat"": 35.48998878695369,
  ""lng"": 139.4441037016248
 },
 {
  ""lat"": 35.48970924725459,
  ""lng"": 139.44431291392797
 },
 {
  ""lat"": 35.48928120020573,
  ""lng"": 139.4440661506986
 },
 {
  ""lat"": 35.48814728242293,
  ""lng"": 139.44425143835608
 },
 {
  ""lat"": 35.487620741382905,
  ""lng"": 139.44462522456757
 },
 {
  ""lat"": 35.486412531131606,
  ""lng"": 139.44470032642
 },
 {
  ""lat"": 35.485303052849126,
  ""lng"": 139.4425760168802
 },
 {
  ""lat"": 35.48570491289379,
  ""lng"": 139.4414977688562
 },
 {
  ""lat"": 35.486613458631304,
  ""lng"": 139.4410257000696
 },
 {
  ""lat"": 35.487299229140476,
  ""lng"": 139.44049462268464
 },
 {
  ""lat"": 35.48828637896169,
  ""lng"": 139.44022103736512
 },
 {
  ""lat"": 35.48852224482326,
  ""lng"": 139.43997427413575
 },
 {
  ""lat"": 35.488788915546735,
  ""lng"": 139.44013520667664
 },
 {
  ""lat"": 35.48972800112495,
  ""lng"": 139.44120272586457
 }
]"
"a177F00000Gly48QAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.49007352628037,
  ""lng"": 139.44496992178853
 },
 {
  ""lat"": 35.49017398551627,
  ""lng"": 139.44513085432942
 },
 {
  ""lat"": 35.48937467594621,
  ""lng"": 139.44623592444356
 },
 {
  ""lat"": 35.48956686039401,
  ""lng"": 139.4475931222051
 },
 {
  ""lat"": 35.490107935505776,
  ""lng"": 139.44907944015907
 },
 {
  ""lat"": 35.49043115159137,
  ""lng"": 139.44954078010963
 },
 {
  ""lat"": 35.490169084594676,
  ""lng"": 139.44999139122413
 },
 {
  ""lat"": 35.48942655679584,
  ""lng"": 139.44954078010963
 },
 {
  ""lat"": 35.488456892516396,
  ""lng"": 139.4485429983561
 },
 {
  ""lat"": 35.48753089588619,
  ""lng"": 139.447266266865
 },
 {
  ""lat"": 35.48743480128517,
  ""lng"": 139.4466547232096
 },
 {
  ""lat"": 35.488352063244804,
  ""lng"": 139.4444016676371
 },
 {
  ""lat"": 35.48912954375513,
  ""lng"": 139.44428365044044
 },
 {
  ""lat"": 35.489959430381916,
  ""lng"": 139.44465915970252
 }
]"
"a177F00000Gly4DQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.48981214237542,
  ""lng"": 139.450800417263
 },
 {
  ""lat"": 35.49024892216865,
  ""lng"": 139.45229172547528
 },
 {
  ""lat"": 35.49074684823689,
  ""lng"": 139.4544589503593
 },
 {
  ""lat"": 35.489689843607856,
  ""lng"": 139.4557893260307
 },
 {
  ""lat"": 35.488047527840116,
  ""lng"": 139.45718407471844
 },
 {
  ""lat"": 35.486341959109126,
  ""lng"": 139.4558461233117
 },
 {
  ""lat"": 35.485747909128534,
  ""lng"": 139.45389347514885
 },
 {
  ""lat"": 35.487778349379525,
  ""lng"": 139.45187645396965
 },
 {
  ""lat"": 35.48822387602008,
  ""lng"": 139.4517798944451
 },
 {
  ""lat"": 35.48928494391626,
  ""lng"": 139.45063935899435
 }
]"
"a177F00000Gly4IQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.488753369053285,
  ""lng"": 139.44987871242532
 },
 {
  ""lat"": 35.48899796925278,
  ""lng"": 139.45038296772012
 },
 {
  ""lat"": 35.486377214084285,
  ""lng"": 139.45252873493203
 },
 {
  ""lat"": 35.484748137393474,
  ""lng"": 139.454491946122
 },
 {
  ""lat"": 35.48255326760864,
  ""lng"": 139.453313413672
 },
 {
  ""lat"": 35.48223875628155,
  ""lng"": 139.45146805386975
 },
 {
  ""lat"": 35.484510199325115,
  ""lng"": 139.45010549169018
 },
 {
  ""lat"": 35.485261173031816,
  ""lng"": 139.44936884175522
 },
 {
  ""lat"": 35.48718759883568,
  ""lng"": 139.4484356486956
 },
 {
  ""lat"": 35.48829705110153,
  ""lng"": 139.44867168308892
 },
 {
  ""lat"": 35.488620274470996,
  ""lng"": 139.4492081248919
 }
]"
"a177F00000Gly4NQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.48642570378402,
  ""lng"": 139.44569337074788
 },
 {
  ""lat"": 35.487456543725514,
  ""lng"": 139.44736706917317
 },
 {
  ""lat"": 35.48737792080596,
  ""lng"": 139.44832193558247
 },
 {
  ""lat"": 35.48691491760821,
  ""lng"": 139.44837021534474
 },
 {
  ""lat"": 35.48640386381171,
  ""lng"": 139.4486706227544
 },
 {
  ""lat"": 35.48513233568172,
  ""lng"": 139.4492556092927
 },
 {
  ""lat"": 35.484140171738545,
  ""lng"": 139.44982960202188
 },
 {
  ""lat"": 35.48360289141819,
  ""lng"": 139.45043578125924
 },
 {
  ""lat"": 35.482567906282576,
  ""lng"": 139.45108766737357
 },
 {
  ""lat"": 35.48184278122508,
  ""lng"": 139.4513988036193
 },
 {
  ""lat"": 35.480738423844606,
  ""lng"": 139.44883597704552
 },
 {
  ""lat"": 35.48055495491102,
  ""lng"": 139.4476987204232
 },
 {
  ""lat"": 35.481629552708256,
  ""lng"": 139.44632542940758
 },
 {
  ""lat"": 35.48333315392094,
  ""lng"": 139.44543493601464
 },
 {
  ""lat"": 35.48438150595081,
  ""lng"": 139.44524181696556
 },
 {
  ""lat"": 35.48591805618821,
  ""lng"": 139.44487703653954
 },
 {
  ""lat"": 35.48621508109855,
  ""lng"": 139.44538129183434
 }
]"
"a177F00000Gly5GQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.48559530031158,
  ""lng"": 139.44400638272924
 },
 {
  ""lat"": 35.485237120315375,
  ""lng"": 139.44493979146642
 },
 {
  ""lat"": 35.48413636204346,
  ""lng"": 139.44508999517126
 },
 {
  ""lat"": 35.482528878436945,
  ""lng"": 139.44565862348242
 },
 {
  ""lat"": 35.481025489511374,
  ""lng"": 139.44669183637478
 },
 {
  ""lat"": 35.48030908719242,
  ""lng"": 139.44746431257107
 },
 {
  ""lat"": 35.4794179436899,
  ""lng"": 139.4462090387521
 },
 {
  ""lat"": 35.47995088363864,
  ""lng"": 139.44282237567924
 },
 {
  ""lat"": 35.48089444078384,
  ""lng"": 139.43976465740226
 },
 {
  ""lat"": 35.48173608980314,
  ""lng"": 139.43833772220634
 },
 {
  ""lat"": 35.481963238416654,
  ""lng"": 139.43814460315727
 },
 {
  ""lat"": 35.48235637873079,
  ""lng"": 139.43841282405876
 },
 {
  ""lat"": 35.484941237194015,
  ""lng"": 139.44303695240043
 }
]"
"a177F00000Gly64QAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.493373684590004,
  ""lng"": 139.46020439876364
 },
 {
  ""lat"": 35.49367068194297,
  ""lng"": 139.46312264217184
 },
 {
  ""lat"": 35.49374056351351,
  ""lng"": 139.46784333003805
 },
 {
  ""lat"": 35.49246521528356,
  ""lng"": 139.469452655447
 },
 {
  ""lat"": 35.4906831879624,
  ""lng"": 139.47007492793844
 },
 {
  ""lat"": 35.48731429615211,
  ""lng"": 139.46687358459985
 },
 {
  ""lat"": 35.48691244415483,
  ""lng"": 139.46581142982996
 },
 {
  ""lat"": 35.48680761286854,
  ""lng"": 139.45888060173547
 },
 {
  ""lat"": 35.49023471978552,
  ""lng"": 139.4573337097918
 },
 {
  ""lat"": 35.491702282759725,
  ""lng"": 139.45752682884088
 },
 {
  ""lat"": 35.49296017254677,
  ""lng"": 139.4592219849383
 }
]"
"a177F00000Gly7CQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.486224735142706,
  ""lng"": 139.45605818896374
 },
 {
  ""lat"": 35.485726781053906,
  ""lng"": 139.45891205935558
 },
 {
  ""lat"": 35.48611990295935,
  ""lng"": 139.46202342181286
 },
 {
  ""lat"": 35.486565438794194,
  ""lng"": 139.46502749590954
 },
 {
  ""lat"": 35.486635326544175,
  ""lng"": 139.46595017581066
 },
 {
  ""lat"": 35.48716948331885,
  ""lng"": 139.4680649990679
 },
 {
  ""lat"": 35.48578046212051,
  ""lng"": 139.4683332199694
 },
 {
  ""lat"": 35.484015759055865,
  ""lng"": 139.4692880863787
 },
 {
  ""lat"": 35.48231916469041,
  ""lng"": 139.4693631882311
 },
 {
  ""lat"": 35.48125331266293,
  ""lng"": 139.46557590910209
 },
 {
  ""lat"": 35.48086890354587,
  ""lng"": 139.46139166303885
 },
 {
  ""lat"": 35.48108731804245,
  ""lng"": 139.4603187794329
 },
 {
  ""lat"": 35.48412758620571,
  ""lng"": 139.45491144605887
 },
 {
  ""lat"": 35.48594470307217,
  ""lng"": 139.45531914182914
 }
]"
"a177F00000Gly8FQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.48148406987551,
  ""lng"": 139.45228862926362
 },
 {
  ""lat"": 35.48088124739894,
  ""lng"": 139.4537799374759
 },
 {
  ""lat"": 35.4801735804622,
  ""lng"": 139.45414471790193
 },
 {
  ""lat"": 35.47798014703115,
  ""lng"": 139.4518665260407
 },
 {
  ""lat"": 35.47710645171409,
  ""lng"": 139.45063270989385
 },
 {
  ""lat"": 35.476826867207244,
  ""lng"": 139.44616951409307
 },
 {
  ""lat"": 35.47900235849834,
  ""lng"": 139.44633044663397
 },
 {
  ""lat"": 35.47993719008477,
  ""lng"": 139.44801487389532
 },
 {
  ""lat"": 35.48113608596092,
  ""lng"": 139.45018729430595
 }
]"
"a177F00000Gly8KQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.47837430156578,
  ""lng"": 139.43739776104962
 },
 {
  ""lat"": 35.47837430156578,
  ""lng"": 139.43895344227826
 },
 {
  ""lat"": 35.476836598996606,
  ""lng"": 139.43836335629499
 },
 {
  ""lat"": 35.47361263038733,
  ""lng"": 139.43746213406598
 },
 {
  ""lat"": 35.47330682149417,
  ""lng"": 139.43608884305036
 },
 {
  ""lat"": 35.473909700769774,
  ""lng"": 139.43550948590314
 },
 {
  ""lat"": 35.475499882389244,
  ""lng"": 139.43563823193585
 },
 {
  ""lat"": 35.47796204720711,
  ""lng"": 139.43740848988568
 }
]"
