"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUj2EYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.713963477637066,
  ""lng"": 138.4707784359733
 },
 {
  ""lat"": 35.7104185133519,
  ""lng"": 138.47331545663727
 },
 {
  ""lat"": 35.7070993351413,
  ""lng"": 138.4745240346223
 },
 {
  ""lat"": 35.703867291273994,
  ""lng"": 138.47661615765392
 },
 {
  ""lat"": 35.70307446908503,
  ""lng"": 138.47788216030895
 },
 {
  ""lat"": 35.69914193308012,
  ""lng"": 138.48361768957585
 },
 {
  ""lat"": 35.69641865114957,
  ""lng"": 138.48800091580006
 },
 {
  ""lat"": 35.69298608594456,
  ""lng"": 138.49293087396453
 },
 {
  ""lat"": 35.69387485568449,
  ""lng"": 138.4916648713095
 },
 {
  ""lat"": 35.701424709823165,
  ""lng"": 138.4803204379601
 },
 {
  ""lat"": 35.70239179760139,
  ""lng"": 138.478861316256
 },
 {
  ""lat"": 35.70315848948567,
  ""lng"": 138.4777455173058
 },
 {
  ""lat"": 35.703872900287365,
  ""lng"": 138.47664044719167
 },
 {
  ""lat"": 35.70600374099455,
  ""lng"": 138.47513013930862
 },
 {
  ""lat"": 35.7075370479193,
  ""lng"": 138.47434693427627
 },
 {
  ""lat"": 35.7104780342319,
  ""lng"": 138.4732470437104
 },
 {
  ""lat"": 35.714061650415516,
  ""lng"": 138.4707752608798
 }
]"
"a17GA00000IUj2JYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.71105480205618,
  ""lng"": 138.48495772376373
 },
 {
  ""lat"": 35.71035787877691,
  ""lng"": 138.4874897290738
 },
 {
  ""lat"": 35.71159491340621,
  ""lng"": 138.49113753333404
 },
 {
  ""lat"": 35.712030484409524,
  ""lng"": 138.49178126349761
 },
 {
  ""lat"": 35.70915567179784,
  ""lng"": 138.49126627936676
 },
 {
  ""lat"": 35.70513783681493,
  ""lng"": 138.49068692221954
 },
 {
  ""lat"": 35.705177374507166,
  ""lng"": 138.47743950656005
 }
]"
"a17GA00000IUj2OYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.567373093644385,
  ""lng"": 138.91937876218444
 },
 {
  ""lat"": 35.56668364347144,
  ""lng"": 138.92092371457701
 },
 {
  ""lat"": 35.5672770946087,
  ""lng"": 138.92345571988707
 },
 {
  ""lat"": 35.56639564354132,
  ""lng"": 138.92658854001647
 },
 {
  ""lat"": 35.56493902956134,
  ""lng"": 138.92754537272768
 },
 {
  ""lat"": 35.56071453495762,
  ""lng"": 138.9249123477557
 },
 {
  ""lat"": 35.55835215858579,
  ""lng"": 138.92758561781278
 },
 {
  ""lat"": 35.55707783676528,
  ""lng"": 138.9271564643704
 },
 {
  ""lat"": 35.556257372269584,
  ""lng"": 138.92693115881315
 },
 {
  ""lat"": 35.55630101420956,
  ""lng"": 138.92592264822355
 },
 {
  ""lat"": 35.55505673925607,
  ""lng"": 138.92566753778647
 },
 {
  ""lat"": 35.55482979738619,
  ""lng"": 138.92483068857382
 },
 {
  ""lat"": 35.555816116995096,
  ""lng"": 138.92159058008383
 },
 {
  ""lat"": 35.55830626495557,
  ""lng"": 138.91830730428333
 },
 {
  ""lat"": 35.56191753101419,
  ""lng"": 138.91501200365425
 },
 {
  ""lat"": 35.56237573783938,
  ""lng"": 138.9139015691221
 },
 {
  ""lat"": 35.56304340595183,
  ""lng"": 138.91443264650704
 },
 {
  ""lat"": 35.56376779774302,
  ""lng"": 138.9149476306379
 },
 {
  ""lat"": 35.5642958141395,
  ""lng"": 138.91553235220314
 },
 {
  ""lat"": 35.56510760954826,
  ""lng"": 138.9164893383154
 },
 {
  ""lat"": 35.56661970764712,
  ""lng"": 138.9182694280237
 }
]"
"a17GA00000IUj2TYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.71036139813666,
  ""lng"": 138.4959791415413
 },
 {
  ""lat"": 35.710500783273865,
  ""lng"": 138.50014192993243
 },
 {
  ""lat"": 35.7037751725565,
  ""lng"": 138.49881155426104
 },
 {
  ""lat"": 35.69882643343264,
  ""lng"": 138.4987686389168
 },
 {
  ""lat"": 35.69541092729737,
  ""lng"": 138.49499208862383
 },
 {
  ""lat"": 35.69708384654011,
  ""lng"": 138.49177343780596
 },
 {
  ""lat"": 35.70168419349819,
  ""lng"": 138.49559290344317
 },
 {
  ""lat"": 35.704820641520776,
  ""lng"": 138.49323255951006
 }
]"
"a17GA00000IUj2YYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.571960942931504,
  ""lng"": 138.91476266638742
 },
 {
  ""lat"": 35.57095736843352,
  ""lng"": 138.91618960158334
 },
 {
  ""lat"": 35.57135007299512,
  ""lng"": 138.91667239920602
 },
 {
  ""lat"": 35.57066801414003,
  ""lng"": 138.9172624851893
 },
 {
  ""lat"": 35.570493477531095,
  ""lng"": 138.91724102751718
 },
 {
  ""lat"": 35.570013436040156,
  ""lng"": 138.91769755495474
 },
 {
  ""lat"": 35.56910583410619,
  ""lng"": 138.91822326792166
 },
 {
  ""lat"": 35.56863195238932,
  ""lng"": 138.9182894134771
 },
 {
  ""lat"": 35.56737524838255,
  ""lng"": 138.9193837547552
 },
 {
  ""lat"": 35.56377468579475,
  ""lng"": 138.91493934935275
 },
 {
  ""lat"": 35.56238698987232,
  ""lng"": 138.9138664657468
 },
 {
  ""lat"": 35.56191569145126,
  ""lng"": 138.91356605833712
 },
 {
  ""lat"": 35.56221243522471,
  ""lng"": 138.91302961653415
 },
 {
  ""lat"": 35.56284083017677,
  ""lng"": 138.9119781906003
 },
 {
  ""lat"": 35.56360602119098,
  ""lng"": 138.91108046028594
 },
 {
  ""lat"": 35.56381548307999,
  ""lng"": 138.91039381477813
 },
 {
  ""lat"": 35.56422567769342,
  ""lng"": 138.9099217459915
 },
 {
  ""lat"": 35.56460986653012,
  ""lng"": 138.9105454704731
 },
 {
  ""lat"": 35.56564843001366,
  ""lng"": 138.9099339268177
 },
 {
  ""lat"": 35.56801351174953,
  ""lng"": 138.90909482817509
 },
 {
  ""lat"": 35.57401753850926,
  ""lng"": 138.9169697938428
 }
]"
"a17GA00000IUj2iYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.550980896295584,
  ""lng"": 138.94279365612206
 },
 {
  ""lat"": 35.55229023033572,
  ""lng"": 138.95320062709985
 },
 {
  ""lat"": 35.54862404113814,
  ""lng"": 138.96362905574975
 },
 {
  ""lat"": 35.546249657743445,
  ""lng"": 138.963671971094
 },
 {
  ""lat"": 35.546075067954206,
  ""lng"": 138.95877263726874
 },
 {
  ""lat"": 35.546511541714565,
  ""lng"": 138.9535798806159
 },
 {
  ""lat"": 35.547698738323184,
  ""lng"": 138.94510410012884
 },
 {
  ""lat"": 35.54786459527359,
  ""lng"": 138.9429368752448
 },
 {
  ""lat"": 35.548397081058674,
  ""lng"": 138.94287250222845
 },
 {
  ""lat"": 35.548833542179786,
  ""lng"": 138.94245407762213
 },
 {
  ""lat"": 35.550093975314915,
  ""lng"": 138.94153684394132
 }
]"
"a17GA00000IUj2sYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.55067184202578,
  ""lng"": 138.93076886030815
 },
 {
  ""lat"": 35.551527279317725,
  ""lng"": 138.93262494894645
 },
 {
  ""lat"": 35.55062954257914,
  ""lng"": 138.94120720140302
 },
 {
  ""lat"": 35.55009707161999,
  ""lng"": 138.94155052415692
 },
 {
  ""lat"": 35.54833904444232,
  ""lng"": 138.94290103560192
 },
 {
  ""lat"": 35.547858934117514,
  ""lng"": 138.94295467978222
 },
 {
  ""lat"": 35.54238720310773,
  ""lng"": 138.93331747131575
 },
 {
  ""lat"": 35.54221260490944,
  ""lng"": 138.93018465118635
 }
]"
"a17GA00000IUj32YAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.558355758422,
  ""lng"": 138.9281577735582
 },
 {
  ""lat"": 35.55709889325813,
  ""lng"": 138.93549629742296
 },
 {
  ""lat"": 35.552757018734724,
  ""lng"": 138.9351419716151
 },
 {
  ""lat"": 35.55139531881656,
  ""lng"": 138.93415491869763
 },
 {
  ""lat"": 35.551534981411045,
  ""lng"": 138.93263142397717
 },
 {
  ""lat"": 35.550679544201266,
  ""lng"": 138.93080752184704
 },
 {
  ""lat"": 35.54729391141124,
  ""lng"": 138.92709221068796
 },
 {
  ""lat"": 35.54663920626762,
  ""lng"": 138.92476405326303
 },
 {
  ""lat"": 35.548272644333395,
  ""lng"": 138.92332269504803
 },
 {
  ""lat"": 35.54852579246588,
  ""lng"": 138.92314030483502
 },
 {
  ""lat"": 35.54852142784967,
  ""lng"": 138.92287744835156
 },
 {
  ""lat"": 35.548272644333395,
  ""lng"": 138.9221854384257
 },
 {
  ""lat"": 35.5487221999491,
  ""lng"": 138.92219080284374
 },
 {
  ""lat"": 35.54916302388197,
  ""lng"": 138.92229809120434
 },
 {
  ""lat"": 35.54944672117085,
  ""lng"": 138.92228199795025
 },
 {
  ""lat"": 35.54992060741706,
  ""lng"": 138.92210676634974
 },
 {
  ""lat"": 35.551856893075495,
  ""lng"": 138.91990834790826
 },
 {
  ""lat"": 35.55499922451212,
  ""lng"": 138.92557317334771
 },
 {
  ""lat"": 35.55627357937783,
  ""lng"": 138.92591649610162
 },
 {
  ""lat"": 35.55620375223859,
  ""lng"": 138.9269035490191
 }
]"
"a17GA00000IUj37YAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.56427069597202,
  ""lng"": 138.90985376502746
 },
 {
  ""lat"": 35.563747043197544,
  ""lng"": 138.91046530868286
 },
 {
  ""lat"": 35.56362485705779,
  ""lng"": 138.91113049651855
 },
 {
  ""lat"": 35.5629790129386,
  ""lng"": 138.91181714202636
 },
 {
  ""lat"": 35.56226334175418,
  ""lng"": 138.91294366981262
 },
 {
  ""lat"": 35.56183568153242,
  ""lng"": 138.91367323066467
 },
 {
  ""lat"": 35.56241171313465,
  ""lng"": 138.91389853622192
 },
 {
  ""lat"": 35.56187932043511,
  ""lng"": 138.91514308120483
 },
 {
  ""lat"": 35.5600925827893,
  ""lng"": 138.9163251742154
 },
 {
  ""lat"": 35.559167412339214,
  ""lng"": 138.91703327739532
 },
 {
  ""lat"": 35.557735995505524,
  ""lng"": 138.91604622447784
 },
 {
  ""lat"": 35.556864847111115,
  ""lng"": 138.91091349206837
 },
 {
  ""lat"": 35.557161609585286,
  ""lng"": 138.91013565145406
 },
 {
  ""lat"": 35.557270713159866,
  ""lng"": 138.90973332010182
 },
 {
  ""lat"": 35.557467099219906,
  ""lng"": 138.90959384523305
 },
 {
  ""lat"": 35.55787296221919,
  ""lng"": 138.90950801454457
 },
 {
  ""lat"": 35.55793572338742,
  ""lng"": 138.90937737761558
 },
 {
  ""lat"": 35.55809719506559,
  ""lng"": 138.9091628008944
 },
 {
  ""lat"": 35.558407045212746,
  ""lng"": 138.90899650393547
 },
 {
  ""lat"": 35.558677617600985,
  ""lng"": 138.90849224864067
 },
 {
  ""lat"": 35.55905791863245,
  ""lng"": 138.908208380599
 },
 {
  ""lat"": 35.560722472619666,
  ""lng"": 138.907287780411
 },
 {
  ""lat"": 35.56183544098582,
  ""lng"": 138.90670154618886
 },
 {
  ""lat"": 35.56224564573425,
  ""lng"": 138.9064011387792
 },
 {
  ""lat"": 35.5627082145275,
  ""lng"": 138.90542481469777
 },
 {
  ""lat"": 35.56322314645882,
  ""lng"": 138.90471671151784
 },
 {
  ""lat"": 35.56461571599543,
  ""lng"": 138.9029726310624
 },
 {
  ""lat"": 35.56649033732736,
  ""lng"": 138.90082903356068
 },
 {
  ""lat"": 35.56860180047398,
  ""lng"": 138.90193674099245
 },
 {
  ""lat"": 35.569657766081676,
  ""lng"": 138.9051124764661
 },
 {
  ""lat"": 35.568689070886485,
  ""lng"": 138.90806290638247
 },
 {
  ""lat"": 35.5680258133675,
  ""lng"": 138.90904995929995
 },
 {
  ""lat"": 35.565272449644105,
  ""lng"": 138.91007504118505
 },
 {
  ""lat"": 35.56461789132395,
  ""lng"": 138.9105685676438
 }
]"
"a17GA00000IUj3WYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.678301789644344,
  ""lng"": 138.65231122010965
 },
 {
  ""lat"": 35.673525782143045,
  ""lng"": 138.64827717775125
 },
 {
  ""lat"": 35.67014405656444,
  ""lng"": 138.6431702517869
 },
 {
  ""lat"": 35.669795416914816,
  ""lng"": 138.64166821473856
 },
 {
  ""lat"": 35.664356441222445,
  ""lng"": 138.6477621936204
 },
 {
  ""lat"": 35.668400843089096,
  ""lng"": 138.65261162751932
 },
 {
  ""lat"": 35.676489032130625,
  ""lng"": 138.6629113101365
 },
 {
  ""lat"": 35.67718625143212,
  ""lng"": 138.65956391328592
 },
 {
  ""lat"": 35.67784860412637,
  ""lng"": 138.6567315005662
 },
 {
  ""lat"": 35.678580671760834,
  ""lng"": 138.65570153230448
 },
 {
  ""lat"": 35.67992391964364,
  ""lng"": 138.65544404023905
 },
 {
  ""lat"": 35.680063357989155,
  ""lng"": 138.65411366456766
 },
 {
  ""lat"": 35.67818091976588,
  ""lng"": 138.65334118837137
 },
 {
  ""lat"": 35.67783231522172,
  ""lng"": 138.6528262042405
 },
 {
  ""lat"": 35.67835522146691,
  ""lng"": 138.65188206666727
 }
]"
