"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUk6HYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5625899081946,
  ""lng"": 138.4883988564781
 },
 {
  ""lat"": 35.56204442503965,
  ""lng"": 138.4871006673149
 }
]"
"a17GA00000IUk6MYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56044722901105,
  ""lng"": 138.47924179490127
 },
 {
  ""lat"": 35.56020284648314,
  ""lng"": 138.48788923676528
 }
]"
"a17GA00000IUk6NYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564486641467504,
  ""lng"": 138.48219534169573
 },
 {
  ""lat"": 35.56258402514431,
  ""lng"": 138.48704477559465
 }
]"
"a17GA00000IUk6OYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561639230700614,
  ""lng"": 138.4974678077984
 },
 {
  ""lat"": 35.5614472187758,
  ""lng"": 138.50079374697685
 }
]"
"a17GA00000IUk6RYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.559574430846816,
  ""lng"": 138.47967094834365
 },
 {
  ""lat"": 35.55955697478658,
  ""lng"": 138.48771757538833
 }
]"
"a17GA00000IUk6WYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56598339274567,
  ""lng"": 138.4825333000316
 },
 {
  ""lat"": 35.563574613132914,
  ""lng"": 138.4878977180614
 }
]"
"a17GA00000IUk6bYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.567069570921,
  ""lng"": 138.48440097369192
 },
 {
  ""lat"": 35.564800463441195,
  ""lng"": 138.48845647372244
 }
]"
"a17GA00000IUk6gYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56282131868475,
  ""lng"": 138.4878402137791
 },
 {
  ""lat"": 35.56269367632782,
  ""lng"": 138.4878777647053
 }
]"
"a17GA00000IUk6lYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5625173964662,
  ""lng"": 138.4887950801884
 },
 {
  ""lat"": 35.5637392663656,
  ""lng"": 138.48921350479472
 }
]"
"a17GA00000IUk6qYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56402291207075,
  ""lng"": 138.48851613045085
 },
 {
  ""lat"": 35.5632374291971,
  ""lng"": 138.4889774704014
 }
]"
"a17GA00000IUk70YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5566274107437,
  ""lng"": 138.4981909675579
 },
 {
  ""lat"": 35.55742605079702,
  ""lng"": 138.49904391002462
 }
]"
"a17GA00000IUk75YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5570966076412,
  ""lng"": 138.49896749746208
 },
 {
  ""lat"": 35.55748938013323,
  ""lng"": 138.4994020153225
 }
]"
"a17GA00000IUk7AYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561173125944656,
  ""lng"": 138.4923726534688
 },
 {
  ""lat"": 35.561880079087175,
  ""lng"": 138.49341335056658
 }
]"
"a17GA00000IUk7FYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56186262352911,
  ""lng"": 138.49349918125506
 },
 {
  ""lat"": 35.56131277150409,
  ""lng"": 138.49835934399005
 }
]"
"a17GA00000IUk7KYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56127786013706,
  ""lng"": 138.4984237170064
 },
 {
  ""lat"": 35.56064072501712,
  ""lng"": 138.4982949709737
 }
]"
"a17GA00000IUk7PYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56126258640918,
  ""lng"": 138.4926033234441
 },
 {
  ""lat"": 35.56105311784761,
  ""lng"": 138.49477054832812
 }
]"
"a17GA00000IUk7UYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56164224678161,
  ""lng"": 138.4948188280904
 },
 {
  ""lat"": 35.561101121107995,
  ""lng"": 138.49475445507403
 }
]"
"a17GA00000IUk7ZYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560996386684636,
  ""lng"": 138.494749090656
 },
 {
  ""lat"": 35.560516352159695,
  ""lng"": 138.4947115397298
 }
]"
"a17GA00000IUk7eYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56137168440151,
  ""lng"": 138.49483225232888
 },
 {
  ""lat"": 35.56120803735734,
  ""lng"": 138.49622700101662
 }
]"
"a17GA00000IUk7jYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561190581652895,
  ""lng"": 138.49621090776253
 },
 {
  ""lat"": 35.56057090168233,
  ""lng"": 138.49602047092247
 }
]"
"a17GA00000IUk7oYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561192852894095,
  ""lng"": 138.4962832449036
 },
 {
  ""lat"": 35.560830646179404,
  ""lng"": 138.49829490166476
 }
]"
"a17GA00000IUk7pYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56129927917158,
  ""lng"": 138.49842925945006
 },
 {
  ""lat"": 35.561142177873656,
  ""lng"": 138.5011758414813
 }
]"
"a17GA00000IUk7tYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565480817891284,
  ""lng"": 138.49004453321626
 },
 {
  ""lat"": 35.564075696437264,
  ""lng"": 138.48869269987276
 }
]"
"a17GA00000IUk7yYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56535863439508,
  ""lng"": 138.49066680570772
 },
 {
  ""lat"": 35.5638662352284,
  ""lng"": 138.4891325821512
 }
]"
"a17GA00000IUk83YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56314184432702,
  ""lng"": 138.4891486754053
 },
 {
  ""lat"": 35.562589819153544,
  ""lng"": 138.49056756397417
 }
]"
"a17GA00000IUk88YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56288219659655,
  ""lng"": 138.48908698459795
 },
 {
  ""lat"": 35.562236346492185,
  ""lng"": 138.4906104793184
 }
]"
"a17GA00000IUk8DYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56258109145227,
  ""lng"": 138.48908698459795
 },
 {
  ""lat"": 35.56197451388603,
  ""lng"": 138.4905031909578
 }
]"
"a17GA00000IUk8IYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56240435529723,
  ""lng"": 138.4908277382486
 },
 {
  ""lat"": 35.562347625090766,
  ""lng"": 138.4918362488382
 }
]"
"a17GA00000IUk8NYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56225598390318,
  ""lng"": 138.49076872965028
 },
 {
  ""lat"": 35.56223198262244,
  ""lng"": 138.49178528686693
 }
]"
"a17GA00000IUk8SYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56212724967691,
  ""lng"": 138.4907740940683
 },
 {
  ""lat"": 35.56210106641916,
  ""lng"": 138.49173700710466
 }
]"
"a17GA00000IUk8XYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5619243292055,
  ""lng"": 138.4907605882001
 },
 {
  ""lat"": 35.56191996531876,
  ""lng"": 138.49155988648653
 }
]"
"a17GA00000IUk8cYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56174759160209,
  ""lng"": 138.4906184311223
 },
 {
  ""lat"": 35.56173449991227,
  ""lng"": 138.49147137358904
 }
]"
"a17GA00000IUk8hYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56138029583284,
  ""lng"": 138.49145495522083
 },
 {
  ""lat"": 35.56140429736867,
  ""lng"": 138.4925466142899
 }
]"
"a17GA00000IUk8mYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561572307918006,
  ""lng"": 138.4909077845818
 },
 {
  ""lat"": 35.5615963093963,
  ""lng"": 138.49287652599872
 }
]"
"a17GA00000IUk8rYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561818868216356,
  ""lng"": 138.490942653299
 },
 {
  ""lat"": 35.561827596000626,
  ""lng"": 138.49318498003544
 }
]"
"a17GA00000IUk8wYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5620196070141,
  ""lng"": 138.49158829284832
 },
 {
  ""lat"": 35.56203051671697,
  ""lng"": 138.49335855079815
 }
]"
"a17GA00000IUk91YAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56282255717704,
  ""lng"": 138.4948565212938
 },
 {
  ""lat"": 35.561766501490766,
  ""lng"": 138.49461512248246
 },
 {
  ""lat"": 35.56194105710965,
  ""lng"": 138.49330084006516
 },
 {
  ""lat"": 35.56289237855014,
  ""lng"": 138.4945883003923
 }
]"
"a17GA00000IUk9BYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56196116979673,
  ""lng"": 138.4935097077185
 },
 {
  ""lat"": 35.562746665179624,
  ""lng"": 138.49482935455381
 }
]"
"a17GA00000IUk9GYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56278593974668,
  ""lng"": 138.49457722690642
 },
 {
  ""lat"": 35.561908803164116,
  ""lng"": 138.4944323876196
 }
]"
"a17GA00000IUk9LYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56207899459497,
  ""lng"": 138.4936196757619
 },
 {
  ""lat"": 35.56218809147591,
  ""lng"": 138.49460136426134
 }
]"
"a17GA00000IUk9QYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562161908238046,
  ""lng"": 138.49169107055056
 },
 {
  ""lat"": 35.56217499985805,
  ""lng"": 138.4934827861725
 }
]"
"a17GA00000IUk9VYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562301552074565,
  ""lng"": 138.49167229508745
 },
 {
  ""lat"": 35.562421558302184,
  ""lng"": 138.4938797531067
 }
]"
"a17GA00000IUk9WYAT","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561488133041,
  ""lng"": 138.50513443034856
 },
 {
  ""lat"": 35.561291756833235,
  ""lng"": 138.5065291790363
 }
]"
"a17GA00000IUk9aYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56247243997303,
  ""lng"": 138.49082769198859
 }
]"
"a17GA00000IUk9fYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5624593484016,
  ""lng"": 138.4908652429148
 },
 {
  ""lat"": 35.56257280861623,
  ""lng"": 138.49384249492132
 }
]"
"a17GA00000IUk9kYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562665185409045,
  ""lng"": 138.49128120259005
 },
 {
  ""lat"": 35.5627175515474,
  ""lng"": 138.4940653355475
 }
]"
"a17GA00000IUk9pYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562798282610345,
  ""lng"": 138.4914340885039
 },
 {
  ""lat"": 35.56286374016925,
  ""lng"": 138.4944274337645
 }
]"
"a17GA00000IUk9qYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56277255948778,
  ""lng"": 138.5072150636242
 },
 {
  ""lat"": 35.56369768832167,
  ""lng"": 138.50878147368888
 }
]"
"a17GA00000IUk9rYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565063893311525,
  ""lng"": 138.49272769184978
 },
 {
  ""lat"": 35.56526462398091,
  ""lng"": 138.49109959097774
 }
]"
"a17GA00000IUk9uYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56329139490494,
  ""lng"": 138.4891519265277
 },
 {
  ""lat"": 35.56277646341217,
  ""lng"": 138.4909168200595
 }
]"
"a17GA00000IUk9zYAD","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.562798282610345,
  ""lng"": 138.49095437098572
 },
 {
  ""lat"": 35.562981563640506,
  ""lng"": 138.4941408352954
 }
]"
"a17GA00000IUkA4YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5624200673656,
  ""lng"": 138.48856702155715
 },
 {
  ""lat"": 35.5613901898741,
  ""lng"": 138.48941459960585
 }
]"
"a17GA00000IUkA9YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56183094414935,
  ""lng"": 138.4881110460246
 },
 {
  ""lat"": 35.561944405253634,
  ""lng"": 138.48963454074507
 }
]"
"a17GA00000IUkAEYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56141855532125,
  ""lng"": 138.48981156654006
 },
 {
  ""lat"": 35.56043666861816,
  ""lng"": 138.49012270278578
 }
]"
"a17GA00000IUkAJYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56120188857428,
  ""lng"": 138.49039119885774
 },
 {
  ""lat"": 35.56054729700585,
  ""lng"": 138.48932904408784
 }
]"
"a17GA00000IUkAOYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56112857056679,
  ""lng"": 138.49253613392986
 },
 {
  ""lat"": 35.56053070993229,
  ""lng"": 138.49460679928936
 }
]"
"a17GA00000IUkATYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56098892468639,
  ""lng"": 138.4946336213795
 },
 {
  ""lat"": 35.560395426980186,
  ""lng"": 138.49133986870922
 }
]"
"a17GA00000IUkAYYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56059741398183,
  ""lng"": 138.4960783728994
 },
 {
  ""lat"": 35.56086361503155,
  ""lng"": 138.49794519037377
 }
]"
"a17GA00000IUkAdYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561079629987596,
  ""lng"": 138.4962929496206
 },
 {
  ""lat"": 35.56066287333833,
  ""lng"": 138.49819731802117
 }
]"
"a17GA00000IUkAiYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561601118239686,
  ""lng"": 138.49491576568
 },
 {
  ""lat"": 35.56128037063696,
  ""lng"": 138.4963024677407
 }
]"
"a17GA00000IUkAnYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56140037839371,
  ""lng"": 138.49485742495892
 },
 {
  ""lat"": 35.56145929122672,
  ""lng"": 138.49645065711377
 }
]"
"a17GA00000IUkAsYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56169930602471,
  ""lng"": 138.49389523373964
 },
 {
  ""lat"": 35.561332737680196,
  ""lng"": 138.4927740703714
 }
]"
"a17GA00000IUkAxYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56174294500167,
  ""lng"": 138.4933480631006
 },
 {
  ""lat"": 35.56111454144099,
  ""lng"": 138.49423855649354
 }
]"
"a17GA00000IUkB2YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56017951293108,
  ""lng"": 138.49502294943426
 },
 {
  ""lat"": 35.56020569681663,
  ""lng"": 138.49757373020742
 }
]"
"a17GA00000IUkB7YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561098538569574,
  ""lng"": 138.5011919347354
 },
 {
  ""lat"": 35.56064032444216,
  ""lng"": 138.5011543838092
 }
]"
"a17GA00000IUkBCYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56112908608493,
  ""lng"": 138.5012831298419
 },
 {
  ""lat"": 35.56110290250105,
  ""lng"": 138.50383122840606
 }
]"
"a17GA00000IUkBHYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561063627109206,
  ""lng"": 138.50381513515197
 },
 {
  ""lat"": 35.56044831012415,
  ""lng"": 138.50366493144713
 }
]"
"a17GA00000IUkBMYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561081082841284,
  ""lng"": 138.50386073270522
 },
 {
  ""lat"": 35.56089561549349,
  ""lng"": 138.50487997213088
 }
]"
"a17GA00000IUkBRYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560869431833325,
  ""lng"": 138.50485851445876
 },
 {
  ""lat"": 35.56023011147709,
  ""lng"": 138.50471367517196
 }
]"
"a17GA00000IUkBWYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56088906957925,
  ""lng"": 138.50494702735625
 },
 {
  ""lat"": 35.560566137146566,
  ""lng"": 138.50695868411742
 }
]"
"a17GA00000IUkBbYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56056177318585,
  ""lng"": 138.5069372264453
 },
 {
  ""lat"": 35.56003373218685,
  ""lng"": 138.50682457366668
 }
]"
"a17GA00000IUkBgYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.560574865067245,
  ""lng"": 138.50700159946166
 },
 {
  ""lat"": 35.56072323957364,
  ""lng"": 138.50824078002654
 }
]"
"a17GA00000IUkBlYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56068832794979,
  ""lng"": 138.5082890597888
 },
 {
  ""lat"": 35.56047885788734,
  ""lng"": 138.50854655185424
 }
]"
"a17GA00000IUkBqYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56070069810643,
  ""lng"": 138.50825609790488
 },
 {
  ""lat"": 35.55996973260238,
  ""lng"": 138.5068559847991
 }
]"
"a17GA00000IUkBvYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5605108659149,
  ""lng"": 138.50697400199576
 },
 {
  ""lat"": 35.560467226267065,
  ""lng"": 138.50855114089651
 }
]"
"a17GA00000IUkC0YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56164767036887,
  ""lng"": 138.50816066702976
 },
 {
  ""lat"": 35.5608708921028,
  ""lng"": 138.50823576888217
 },
 {
  ""lat"": 35.560491228076316,
  ""lng"": 138.50856836280002
 },
 {
  ""lat"": 35.56166076207289,
  ""lng"": 138.50990410288944
 },
 {
  ""lat"": 35.56215824524078,
  ""lng"": 138.5086354180254
 }
]"
"a17GA00000IUkC5YAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56211897036609,
  ""lng"": 138.5086568756975
 },
 {
  ""lat"": 35.56054359563516,
  ""lng"": 138.50858713826312
 }
]"
"a17GA00000IUkCAYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.5615822118167,
  ""lng"": 138.50825454434528
 },
 {
  ""lat"": 35.56163457866271,
  ""lng"": 138.50966002186908
 }
]"
"a17GA00000IUkCFYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56343862053605,
  ""lng"": 138.49517861873844
 },
 {
  ""lat"": 35.56288005165528,
  ""lng"": 138.49445978672244
 }
]"
"a17GA00000IUkCGYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.561573772141564,
  ""lng"": 138.4973819771099
 },
 {
  ""lat"": 35.561373032227095,
  ""lng"": 138.50075619605065
 }
]"
"a17GA00000IUkCKYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56533248916798,
  ""lng"": 138.49084416897037
 },
 {
  ""lat"": 35.56356953455432,
  ""lng"": 138.4950284150336
 }
]"
"a17GA00000IUkCPYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564624839930204,
  ""lng"": 138.49225105103585
 },
 {
  ""lat"": 35.56300151236521,
  ""lng"": 138.4945309286985
 }
]"
"a17GA00000IUkCUYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56341171114506,
  ""lng"": 138.49129618462655
 },
 {
  ""lat"": 35.56349025960805,
  ""lng"": 138.4952497607145
 }
]"
"a17GA00000IUkCZYA1","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.565180220697265,
  ""lng"": 138.49070519165335
 },
 {
  ""lat"": 35.56312052342146,
  ""lng"": 138.49012583450613
 }
]"
"a17GA00000IUkCeYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56332125895881,
  ""lng"": 138.48929971412954
 },
 {
  ""lat"": 35.564708938703276,
  ""lng"": 138.4917029734069
 }
]"
"a17GA00000IUkCjYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56482239573292,
  ""lng"": 138.4903725977355
 },
 {
  ""lat"": 35.56360926993848,
  ""lng"": 138.49322646812735
 }
]"
"a17GA00000IUkCoYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.564098013474705,
  ""lng"": 138.48971813873587
 },
 {
  ""lat"": 35.563565631977795,
  ""lng"": 138.49315136627493
 }
]"
"a17GA00000IUkCpYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56252583241262,
  ""lng"": 138.4955157569694
 },
 {
  ""lat"": 35.56230763942173,
  ""lng"": 138.4993513158607
 }
]"
"a17GA00000IUkCtYAL","","19yamanashi_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.56300974980194,
  ""lng"": 138.4912587573342
 },
 {
  ""lat"": 35.56334576381705,
  ""lng"": 138.4949333836846
 }
]"
