"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRNWGQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13666306034259,
  ""lng"": 136.09278199704423
 },
 {
  ""lat"": 35.13571109261426,
  ""lng"": 136.0935169223143
 },
 {
  ""lat"": 35.135096913979,
  ""lng"": 136.09399435551896
 },
 {
  ""lat"": 35.135138690330855,
  ""lng"": 136.09430437006804
 },
 {
  ""lat"": 35.13503340215361,
  ""lng"": 136.09457259096953
 },
 {
  ""lat"": 35.13455960367115,
  ""lng"": 136.09486763396117
 },
 {
  ""lat"": 35.13384890077779,
  ""lng"": 136.0950339309201
 },
 {
  ""lat"": 35.132924724570316,
  ""lng"": 136.09550359124515
 },
 {
  ""lat"": 35.13282820778863,
  ""lng"": 136.0956913458762
 },
 {
  ""lat"": 35.132529882467445,
  ""lng"": 136.09579326981876
 },
 {
  ""lat"": 35.13266588385239,
  ""lng"": 136.09609367722842
 },
 {
  ""lat"": 35.13205168224592,
  ""lng"": 136.09636726254794
 },
 {
  ""lat"": 35.131643674332054,
  ""lng"": 136.09570207471225
 },
 {
  ""lat"": 35.13132340862338,
  ""lng"": 136.0943770634589
 },
 {
  ""lat"": 35.131238215778815,
  ""lng"": 136.0925301180817
 },
 {
  ""lat"": 35.13106272700147,
  ""lng"": 136.0902985201813
 },
 {
  ""lat"": 35.13097498247099,
  ""lng"": 136.08935438260806
 },
 {
  ""lat"": 35.13229991481624,
  ""lng"": 136.08887158498538
 },
 {
  ""lat"": 35.13321990433272,
  ""lng"": 136.08847621785708
 },
 {
  ""lat"": 35.13415874001819,
  ""lng"": 136.0877573858411
 },
 {
  ""lat"": 35.13543097670969,
  ""lng"": 136.09007481442995
 },
 {
  ""lat"": 35.13662422891848,
  ""lng"": 136.09246734487124
 }
]"
"a177F00000GRNWVQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.139503110435825,
  ""lng"": 136.09945585802996
 },
 {
  ""lat"": 35.135022754500994,
  ""lng"": 136.10302965377835
 },
 {
  ""lat"": 35.13443489293226,
  ""lng"": 136.10116283630398
 },
 {
  ""lat"": 35.133653132041765,
  ""lng"": 136.0992979534025
 },
 {
  ""lat"": 35.13210008928505,
  ""lng"": 136.09639043883035
 },
 {
  ""lat"": 35.13260899921406,
  ""lng"": 136.09613294676493
 },
 {
  ""lat"": 35.132582676364706,
  ""lng"": 136.09578962401102
 },
 {
  ""lat"": 35.133258293471116,
  ""lng"": 136.0953175552244
 },
 {
  ""lat"": 35.13421467693315,
  ""lng"": 136.0949205882902
 },
 {
  ""lat"": 35.13489028049783,
  ""lng"": 136.09472746924112
 },
 {
  ""lat"": 35.13516227515532,
  ""lng"": 136.09431977347086
 },
 {
  ""lat"": 35.13510085708628,
  ""lng"": 136.09397645071695
 },
 {
  ""lat"": 35.135943157993815,
  ""lng"": 136.09331126288126
 },
 {
  ""lat"": 35.13674279235374,
  ""lng"": 136.09272117689798
 },
 {
  ""lat"": 35.13769036115153,
  ""lng"": 136.09501714781473
 },
 {
  ""lat"": 35.13932225933838,
  ""lng"": 136.09877224043558
 },
 {
  ""lat"": 35.13967320091099,
  ""lng"": 136.09943742827127
 }
]"
"a177F00000GRNWaQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13159049253526,
  ""lng"": 136.09571021678025
 },
 {
  ""lat"": 35.13017780325737,
  ""lng"": 136.0968367445665
 },
 {
  ""lat"": 35.12907722458883,
  ""lng"": 136.0978114097096
 },
 {
  ""lat"": 35.128129555550345,
  ""lng"": 136.09625036406294
 },
 {
  ""lat"": 35.12719503778273,
  ""lng"": 136.09460159605493
 },
 {
  ""lat"": 35.12582110820106,
  ""lng"": 136.09164660778674
 },
 {
  ""lat"": 35.124855851040806,
  ""lng"": 136.09023040142688
 },
 {
  ""lat"": 35.12741814492612,
  ""lng"": 136.08814900723132
 },
 {
  ""lat"": 35.12831317379253,
  ""lng"": 136.08763402310046
 },
 {
  ""lat"": 35.13044601175321,
  ""lng"": 136.08971541729602
 },
 {
  ""lat"": 35.131068999919194,
  ""lng"": 136.0904664358202
 },
 {
  ""lat"": 35.13129713523843,
  ""lng"": 136.0943610033098
 }
]"
"a177F00000GRNWfQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14925293930166,
  ""lng"": 136.15929189695217
 },
 {
  ""lat"": 35.165212828817644,
  ""lng"": 136.20008797858824
 }
]"
"a177F00000GRNWkQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.163284801445236,
  ""lng"": 136.12456247654697
 },
 {
  ""lat"": 35.16174109522178,
  ""lng"": 136.13181516972324
 },
 {
  ""lat"": 35.15731016054079,
  ""lng"": 136.13571030089238
 },
 {
  ""lat"": 35.152748790731415,
  ""lng"": 136.13667589613775
 },
 {
  ""lat"": 35.15134341122432,
  ""lng"": 136.137129748897
 },
 {
  ""lat"": 35.15121182718144,
  ""lng"": 136.13513418538992
 },
 {
  ""lat"": 35.151053926049094,
  ""lng"": 136.13316007955495
 },
 {
  ""lat"": 35.1499749267774,
  ""lng"": 136.13149710996572
 },
 {
  ""lat"": 35.14868256598834,
  ""lng"": 136.13001447132018
 },
 {
  ""lat"": 35.14837552618411,
  ""lng"": 136.1296389620581
 },
 {
  ""lat"": 35.14771685568237,
  ""lng"": 136.12581198122587
 },
 {
  ""lat"": 35.151857442738496,
  ""lng"": 136.12437431719388
 },
 {
  ""lat"": 35.15800762025761,
  ""lng"": 136.12097266803167
 }
]"
"a177F00000GRNWpQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.15116820136124,
  ""lng"": 136.1368738732899
 },
 {
  ""lat"": 35.15108047850073,
  ""lng"": 136.13748541694528
 },
 {
  ""lat"": 35.14794871042783,
  ""lng"": 136.13708845001108
 },
 {
  ""lat"": 35.147412816074606,
  ""lng"": 136.13602613986916
 },
 {
  ""lat"": 35.147680382562754,
  ""lng"": 136.13573646129555
 },
 {
  ""lat"": 35.147680382562754,
  ""lng"": 136.1349693495173
 },
 {
  ""lat"": 35.14762774660181,
  ""lng"": 136.13380527080483
 },
 {
  ""lat"": 35.14733161959491,
  ""lng"": 136.13174616749816
 },
 {
  ""lat"": 35.14712107464456,
  ""lng"": 136.1294287389093
 },
 {
  ""lat"": 35.14698071104169,
  ""lng"": 136.12852215226226
 },
 {
  ""lat"": 35.14676139242754,
  ""lng"": 136.12747072632843
 },
 {
  ""lat"": 35.14718248364467,
  ""lng"": 136.12726151402526
 },
 {
  ""lat"": 35.14817818025122,
  ""lng"": 136.12924098427825
 },
 {
  ""lat"": 35.1488260388924,
  ""lng"": 136.1301459670298
 },
 {
  ""lat"": 35.149650652893236,
  ""lng"": 136.13109546902106
 },
 {
  ""lat"": 35.15103668738657,
  ""lng"": 136.13311249020026
 },
 {
  ""lat"": 35.15111563800775,
  ""lng"": 136.13333243133948
 },
 {
  ""lat"": 35.151351087918904,
  ""lng"": 136.13674582642236
 }
]"
"a177F00000GRNWqQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14135393862584,
  ""lng"": 136.17174758738284
 }
]"
"a177F00000GRNWuQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.14759108683219,
  ""lng"": 136.13507623343796
 },
 {
  ""lat"": 35.143985337332055,
  ""lng"": 136.13561218599307
 },
 {
  ""lat"": 35.143739691403844,
  ""lng"": 136.13562291482913
 },
 {
  ""lat"": 35.141955324069514,
  ""lng"": 136.13258128980624
 },
 {
  ""lat"": 35.14127559075555,
  ""lng"": 136.13150792121579
 },
 {
  ""lat"": 35.14170548365754,
  ""lng"": 136.13113777637173
 },
 {
  ""lat"": 35.142455597467695,
  ""lng"": 136.13056914806057
 },
 {
  ""lat"": 35.143321200206586,
  ""lng"": 136.1298621634044
 },
 {
  ""lat"": 35.14404936650797,
  ""lng"": 136.12939009461778
 },
 {
  ""lat"": 35.14481035755271,
  ""lng"": 136.1289564982918
 },
 {
  ""lat"": 35.14677547836804,
  ""lng"": 136.12769049563678
 },
 {
  ""lat"": 35.14696404305429,
  ""lng"": 136.12857093828632
 },
 {
  ""lat"": 35.147183361122295,
  ""lng"": 136.12992813604785
 },
 {
  ""lat"": 35.147310565330926,
  ""lng"": 136.13122632521106
 },
 {
  ""lat"": 35.1476395408105,
  ""lng"": 136.13425355319282
 },
 {
  ""lat"": 35.14767463144984,
  ""lng"": 136.13510649565956
 }
]"
"a177F00000GRNX4QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.14163568180457,
  ""lng"": 136.11252573132097
 },
 {
  ""lat"": 35.140196846430676,
  ""lng"": 136.11383464932024
 },
 {
  ""lat"": 35.13885449537625,
  ""lng"": 136.1147466003853
 },
 {
  ""lat"": 35.13747702716591,
  ""lng"": 136.11236479878008
 },
 {
  ""lat"": 35.135275490322606,
  ""lng"": 136.10701285476296
 },
 {
  ""lat"": 35.134959625913176,
  ""lng"": 136.10677682036965
 },
 {
  ""lat"": 35.135073688202375,
  ""lng"": 136.1052533256492
 },
 {
  ""lat"": 35.135670319111135,
  ""lng"": 136.1041589843711
 },
 {
  ""lat"": 35.13700971348819,
  ""lng"": 136.104384680861
 },
 {
  ""lat"": 35.13820294255801,
  ""lng"": 136.10712053405618
 },
 {
  ""lat"": 35.14055425453517,
  ""lng"": 136.11052826584347
 }
]"
"a177F00000GRNX9QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13510027446782,
  ""lng"": 136.1032212694622
 },
 {
  ""lat"": 35.13550387807627,
  ""lng"": 136.10453018746148
 },
 {
  ""lat"": 35.135065178407295,
  ""lng"": 136.1052007397152
 },
 {
  ""lat"": 35.1348238925818,
  ""lng"": 136.10625753006707
 },
 {
  ""lat"": 35.13341810104417,
  ""lng"": 136.10780681881724
 },
 {
  ""lat"": 35.13209878706874,
  ""lng"": 136.1084492552435
 },
 {
  ""lat"": 35.13153096046721,
  ""lng"": 136.10708075398136
 },
 {
  ""lat"": 35.13261459139336,
  ""lng"": 136.10563772553135
 },
 {
  ""lat"": 35.13318222845094,
  ""lng"": 136.10478024071858
 },
 {
  ""lat"": 35.13400261388141,
  ""lng"": 136.1038843829076
 },
 {
  ""lat"": 35.134983100032834,
  ""lng"": 136.10308815599197
 }
]"
"a177F00000GRNXEQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13500096968337,
  ""lng"": 136.10314058808643
 },
 {
  ""lat"": 35.132991693409565,
  ""lng"": 136.10509323624927
 },
 {
  ""lat"": 35.13171064422491,
  ""lng"": 136.10292601136524
 },
 {
  ""lat"": 35.128971693372804,
  ""lng"": 136.0980405255511
 },
 {
  ""lat"": 35.12996322545727,
  ""lng"": 136.09693545543698
 },
 {
  ""lat"": 35.131586504135186,
  ""lng"": 136.09569091045407
 },
 {
  ""lat"": 35.13281120922083,
  ""lng"": 136.0976943853735
 },
 {
  ""lat"": 35.134625779265285,
  ""lng"": 136.10146493296926
 }
]"
"a177F00000GRNXJQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14100300429922,
  ""lng"": 136.17200507944827
 }
]"
"a177F00000GRNXOQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.141213565076754,
  ""lng"": 136.1711467725635
 }
]"
"a177F00000GRNXTQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.14114337821143,
  ""lng"": 136.1715759260059
 },
 {
  ""lat"": 35.15391639083988,
  ""lng"": 136.20496406382327
 }
]"
"a177F00000GRNXYQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.14535189441871,
  ""lng"": 136.12516928705324
 },
 {
  ""lat"": 35.146834502420774,
  ""lng"": 136.12758327516664
 },
 {
  ""lat"": 35.14601863272022,
  ""lng"": 136.12817336114992
 },
 {
  ""lat"": 35.14386048633912,
  ""lng"": 136.1294822791492
 },
 {
  ""lat"": 35.14194855251239,
  ""lng"": 136.1309444735389
 },
 {
  ""lat"": 35.141308100905825,
  ""lng"": 136.13156674603036
 },
 {
  ""lat"": 35.1401058940797,
  ""lng"": 136.12934509186238
 },
 {
  ""lat"": 35.139004633456274,
  ""lng"": 136.1274305259109
 },
 {
  ""lat"": 35.138381706008325,
  ""lng"": 136.1262020741821
 },
 {
  ""lat"": 35.13924152010802,
  ""lng"": 136.12565490354305
 },
 {
  ""lat"": 35.13975430027329,
  ""lng"": 136.1250901542832
 },
 {
  ""lat"": 35.13899977477352,
  ""lng"": 136.12131360399025
 },
 {
  ""lat"": 35.14107031638472,
  ""lng"": 136.12146380769508
 },
 {
  ""lat"": 35.14386020017599,
  ""lng"": 136.12453225480812
 },
 {
  ""lat"": 35.14437982919731,
  ""lng"": 136.12531545984046
 }
]"
