"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPh3AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.650173091417415,
  ""lng"": 134.97438713158928
 },
 {
  ""lat"": 34.651982392821864,
  ""lng"": 134.97309967126213
 },
 {
  ""lat"": 34.652556065509316,
  ""lng"": 134.97184439744316
 },
 {
  ""lat"": 34.65072029893459,
  ""lng"": 134.96955915536248
 },
 {
  ""lat"": 34.64978474840751,
  ""lng"": 134.97005268182122
 },
 {
  ""lat"": 34.6492551868259,
  ""lng"": 134.97135087098442
 },
 {
  ""lat"": 34.64999657209298,
  ""lng"": 134.97333570565544
 }
]"
"a015h00002BiPh4AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.66688091243387,
  ""lng"": 134.959006763752
 },
 {
  ""lat"": 34.66930752574601,
  ""lng"": 134.95612070685198
 },
 {
  ""lat"": 34.669431060522314,
  ""lng"": 134.95435044890215
 },
 {
  ""lat"": 34.66888397654292,
  ""lng"": 134.95267675047685
 },
 {
  ""lat"": 34.66621909646744,
  ""lng"": 134.95247290259172
 },
 {
  ""lat"": 34.66499251689779,
  ""lng"": 134.9535135996895
 },
 {
  ""lat"": 34.66561904542159,
  ""lng"": 134.95658204680254
 }
]"
"a015h00002BiPh5AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67658927271445,
  ""lng"": 135.0635512574309
 },
 {
  ""lat"": 34.670836383379864,
  ""lng"": 135.06340105372607
 }
]"
"a015h00002BiPh6AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.661347463544104,
  ""lng"": 134.9510713732494
 },
 {
  ""lat"": 34.665892093902976,
  ""lng"": 134.94365774753223
 },
 {
  ""lat"": 34.66526997961868,
  ""lng"": 134.94262241485248
 },
 {
  ""lat"": 34.66341243328581,
  ""lng"": 134.94298183086048
 },
 {
  ""lat"": 34.66067236612173,
  ""lng"": 134.94612537982593
 },
 {
  ""lat"": 34.65929126733102,
  ""lng"": 134.94891487720142
 }
]"
"a015h00002BiPh7AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.64921493376068,
  ""lng"": 134.98963281625808
 },
 {
  ""lat"": 34.65030935783218,
  ""lng"": 134.98536273950637
 },
 {
  ""lat"": 34.6436543302256,
  ""lng"": 134.9783246230513
 },
 {
  ""lat"": 34.641482945701036,
  ""lng"": 134.98658582681716
 },
 {
  ""lat"": 34.6419242886229,
  ""lng"": 134.98984739297927
 },
 {
  ""lat"": 34.64635524137837,
  ""lng"": 134.9903194617659
 }
]"
"a015h00002BiPh8AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65244573845481,
  ""lng"": 134.97997946719298
 },
 {
  ""lat"": 34.6536372013979,
  ""lng"": 134.97980780581602
 },
 {
  ""lat"": 34.6538225385387,
  ""lng"": 134.97842378596434
 },
 {
  ""lat"": 34.65495220357875,
  ""lng"": 134.97707195262083
 },
 {
  ""lat"": 34.65307236184134,
  ""lng"": 134.97432537058958
 },
 {
  ""lat"": 34.65151903321452,
  ""lng"": 134.97399277667174
 },
 {
  ""lat"": 34.650089239092935,
  ""lng"": 134.97459359149107
 },
 {
  ""lat"": 34.65053053620601,
  ""lng"": 134.97621364573607
 },
 {
  ""lat"": 34.6524545641693,
  ""lng"": 134.9792284486688
 }
]"
"a015h00002BiPh9AAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.671738838168636,
  ""lng"": 134.95661979983137
 },
 {
  ""lat"": 34.67288590605071,
  ""lng"": 134.95607799361036
 },
 {
  ""lat"": 34.672713846881074,
  ""lng"": 134.9553108818321
 },
 {
  ""lat"": 34.671972664833575,
  ""lng"": 134.95327776739882
 },
 {
  ""lat"": 34.67065352085537,
  ""lng"": 134.95482808420942
 },
 {
  ""lat"": 34.6705961662928,
  ""lng"": 134.95558446715162
 },
 {
  ""lat"": 34.6715535410974,
  ""lng"": 134.95644813845442
 }
]"
"a015h00002BiPhAAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.659041643724095,
  ""lng"": 134.95953656257473
 },
 {
  ""lat"": 34.65800911082678,
  ""lng"": 134.9535176855453
 },
 {
  ""lat"": 34.65679123497677,
  ""lng"": 134.95239115775905
 },
 {
  ""lat"": 34.65923579377234,
  ""lng"": 134.94944072784267
 },
 {
  ""lat"": 34.66159203309778,
  ""lng"": 134.9520371061691
 },
 {
  ""lat"": 34.66312752379202,
  ""lng"": 134.95289541305385
 },
 {
  ""lat"": 34.66467181044551,
  ""lng"": 134.9545261961349
 },
 {
  ""lat"": 34.666507268003755,
  ""lng"": 134.95903230727993
 },
 {
  ""lat"": 34.663957029915466,
  ""lng"": 134.96154285491787
 },
 {
  ""lat"": 34.660180062521064,
  ""lng"": 134.96195055068813
 }
]"
"a015h00002BiPhBAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67062046036971,
  ""lng"": 135.06042234420255
 },
 {
  ""lat"": 34.672429315380334,
  ""lng"": 135.06056181907132
 },
 {
  ""lat"": 34.672636669406735,
  ""lng"": 135.06272367953733
 },
 {
  ""lat"": 34.673210199116696,
  ""lng"": 135.06454221724942
 },
 {
  ""lat"": 34.6728572582267,
  ""lng"": 135.06507329463437
 },
 {
  ""lat"": 34.67149842175939,
  ""lng"": 135.06372146129087
 },
 {
  ""lat"": 34.67084987831436,
  ""lng"": 135.06349615573362
 }
]"
"a015h00002BiPhCAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.647766254277435,
  ""lng"": 134.97551949759008
 },
 {
  ""lat"": 34.65002573403149,
  ""lng"": 134.97450025816443
 },
 {
  ""lat"": 34.64862239252407,
  ""lng"": 134.97171076078894
 },
 {
  ""lat"": 34.64722785353239,
  ""lng"": 134.9718502356577
 },
 {
  ""lat"": 34.64698954388962,
  ""lng"": 134.97274072905066
 },
 {
  ""lat"": 34.6475102937035,
  ""lng"": 134.97439296980383
 }
]"
"a015h00002BiPhDAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.665928522116204,
  ""lng"": 134.97439793210725
 },
 {
  ""lat"": 34.66618442581429,
  ""lng"": 134.9709110603879
 },
 {
  ""lat"": 34.66424306766871,
  ""lng"": 134.97027805906038
 },
 {
  ""lat"": 34.66142801755977,
  ""lng"": 134.9718122826169
 },
 {
  ""lat"": 34.66213399522377,
  ""lng"": 134.9728958950589
 },
 {
  ""lat"": 34.66241638460521,
  ""lng"": 134.9757390366147
 },
 {
  ""lat"": 34.66393421104239,
  ""lng"": 134.97527769666414
 }
]"
"a015h00002BiPhEAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67047347603379,
  ""lng"": 134.95480704197635
 },
 {
  ""lat"": 34.671426440409775,
  ""lng"": 134.95376634487857
 },
 {
  ""lat"": 34.67151908913935,
  ""lng"": 134.95293486008396
 },
 {
  ""lat"": 34.67049553551829,
  ""lng"": 134.9521838415598
 },
 {
  ""lat"": 34.66897782928321,
  ""lng"": 134.9526720036005
 },
 {
  ""lat"": 34.669516088746306,
  ""lng"": 134.95435643086185
 }
]"
"a015h00002BiPhFAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.66749824993111,
  ""lng"": 134.94726917596364
 },
 {
  ""lat"": 34.666690839759,
  ""lng"": 134.94319758267903
 },
 {
  ""lat"": 34.665856948862185,
  ""lng"": 134.94423291535878
 },
 {
  ""lat"": 34.665287780414864,
  ""lng"": 134.9455686554482
 },
 {
  ""lat"": 34.6656319292457,
  ""lng"": 134.94719407411122
 },
 {
  ""lat"": 34.66744530524288,
  ""lng"": 134.9474247440865
 }
]"
"a015h00002BiPhGAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.66429168095014,
  ""lng"": 134.94978300267505
 },
 {
  ""lat"": 34.664940275737344,
  ""lng"": 134.94879594975757
 },
 {
  ""lat"": 34.665244716437556,
  ""lng"": 134.9463873260622
 },
 {
  ""lat"": 34.66464907054256,
  ""lng"": 134.94575432473468
 },
 {
  ""lat"": 34.663007713030474,
  ""lng"": 134.9485330932741
 },
 {
  ""lat"": 34.664207848600384,
  ""lng"": 134.9497937315111
 }
]"
"a015h00002BiPhHAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86770949254172,
  ""lng"": 139.66443832015221
 },
 {
  ""lat"": 35.8677790472959,
  ""lng"": 139.6637516746444
 },
 {
  ""lat"": 35.86944834308128,
  ""lng"": 139.7149925956649
 }
]"
"a015h00002BiPhIAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67537234528865,
  ""lng"": 134.95087545701318
 },
 {
  ""lat"": 34.678623657610906,
  ""lng"": 134.9477426368838
 },
 {
  ""lat"": 34.6774634346187,
  ""lng"": 134.94465809651666
 },
 {
  ""lat"": 34.67528411251104,
  ""lng"": 134.9456719715243
 },
 {
  ""lat"": 34.675297347433755,
  ""lng"": 134.9462137777453
 },
 {
  ""lat"": 34.67501941361257,
  ""lng"": 134.94739394971185
 },
 {
  ""lat"": 34.67443707305825,
  ""lng"": 134.94780164548212
 },
 {
  ""lat"": 34.674490013277854,
  ""lng"": 134.9496738273745
 }
]"
"a015h00002BiPhJAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.679195847289876,
  ""lng"": 134.96073434254416
 },
 {
  ""lat"": 34.680395748340715,
  ""lng"": 134.95999405285605
 },
 {
  ""lat"": 34.68041339381469,
  ""lng"": 134.95862076184042
 },
 {
  ""lat"": 34.67878117156059,
  ""lng"": 134.95666811367758
 },
 {
  ""lat"": 34.67698127837169,
  ""lng"": 134.95739767452963
 },
 {
  ""lat"": 34.67764300835605,
  ""lng"": 134.9594790687252
 },
 {
  ""lat"": 34.679045858436005,
  ""lng"": 134.96069142719992
 }
]"
"a015h00002BiPhKAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68039223318222,
  ""lng"": 134.95252543448535
 },
 {
  ""lat"": 34.68121715510395,
  ""lng"": 134.95245033263294
 },
 {
  ""lat"": 34.68123038907851,
  ""lng"": 134.9505513286504
 },
 {
  ""lat"": 34.68052898551289,
  ""lng"": 134.94954818247882
 },
 {
  ""lat"": 34.68045399232727,
  ""lng"": 134.9487864351186
 },
 {
  ""lat"": 34.67989815836362,
  ""lng"": 134.94890981673328
 },
 {
  ""lat"": 34.67978346200199,
  ""lng"": 134.95000415801135
 },
 {
  ""lat"": 34.67990698115409,
  ""lng"": 134.95150083064166
 }
]"
"a015h00002BiPhLAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67244612258182,
  ""lng"": 134.93693616934686
 },
 {
  ""lat"": 34.67441375863112,
  ""lng"": 134.93357804366022
 },
 {
  ""lat"": 34.674259349420524,
  ""lng"": 134.9305686051455
 },
 {
  ""lat"": 34.6717534682754,
  ""lng"": 134.92880907603174
 },
 {
  ""lat"": 34.668276873820794,
  ""lng"": 134.9344739014712
 },
 {
  ""lat"": 34.66970635417803,
  ""lng"": 134.9361475998965
 }
]"
"a015h00002BiPhMAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.691112935541305,
  ""lng"": 134.9446523179705
 },
 {
  ""lat"": 34.691020308732696,
  ""lng"": 134.94232416054558
 },
 {
  ""lat"": 34.69013373260621,
  ""lng"": 134.94219005009484
 },
 {
  ""lat"": 34.68942799357829,
  ""lng"": 134.94254946610283
 },
 {
  ""lat"": 34.688629619049685,
  ""lng"": 134.94430363079857
 },
 {
  ""lat"": 34.689110409052766,
  ""lng"": 134.9449044456179
 },
 {
  ""lat"": 34.690968293098635,
  ""lng"": 134.94480816400014
 }
]"
"a015h00002BiPhNAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.865437458585,
  ""lng"": 139.68808613975494
 }
]"
"a015h00002BiPhOAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.864985338232806,
  ""lng"": 139.6648260231778
 }
]"
"a015h00002BiPhPAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68921826873442,
  ""lng"": 134.96529026357774
 },
 {
  ""lat"": 34.69544622367781,
  ""lng"": 134.95475454656724
 },
 {
  ""lat"": 34.69493459632225,
  ""lng"": 134.95310230581407
 },
 {
  ""lat"": 34.68921826873442,
  ""lng"": 134.95535536138658
 },
 {
  ""lat"": 34.684030889103994,
  ""lng"": 134.95958252279405
 },
 {
  ""lat"": 34.68690692544224,
  ""lng"": 134.9659125360692
 },
 {
  ""lat"": 34.688988901673895,
  ""lng"": 134.96584816305284
 }
]"
"a015h00002BiPhQAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67805313022783,
  ""lng"": 134.95102629929704
 },
 {
  ""lat"": 34.677828143740605,
  ""lng"": 134.9496315506093
 },
 {
  ""lat"": 34.676676732737754,
  ""lng"": 134.94981930524034
 },
 {
  ""lat"": 34.67565765447348,
  ""lng"": 134.9507151630513
 },
 {
  ""lat"": 34.67592235133215,
  ""lng"": 134.95219574242753
 },
 {
  ""lat"": 34.67616940097029,
  ""lng"": 134.95272145539445
 },
 {
  ""lat"": 34.67713553444331,
  ""lng"": 134.9522064712636
 }
]"
"a015h00002BiPhRAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67161673148873,
  ""lng"": 135.04739045491175
 }
]"
"a015h00002BiPhSAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.66654792069826,
  ""lng"": 134.94258391211716
 },
 {
  ""lat"": 34.668400984726766,
  ""lng"": 134.9396012956926
 },
 {
  ""lat"": 34.66888630417054,
  ""lng"": 134.93685471366135
 },
 {
  ""lat"": 34.6683656886563,
  ""lng"": 134.93508445571152
 },
 {
  ""lat"": 34.666936185165234,
  ""lng"": 134.93603932212082
 },
 {
  ""lat"": 34.66487130324332,
  ""lng"": 134.9398158724138
 },
 {
  ""lat"": 34.663741773409214,
  ""lng"": 134.9423371488878
 },
 {
  ""lat"": 34.665047790889055,
  ""lng"": 134.94243370841232
 }
]"
"a015h00002BiPhTAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.66956822548629,
  ""lng"": 134.94337078574245
 },
 {
  ""lat"": 34.67074620661316,
  ""lng"": 134.94006093981807
 },
 {
  ""lat"": 34.66859759174554,
  ""lng"": 134.9392401838595
 },
 {
  ""lat"": 34.667622534583096,
  ""lng"": 134.94136985781734
 },
 {
  ""lat"": 34.66894613880685,
  ""lng"": 134.94373556616847
 }
]"
"a015h00002BiPhUAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67431306961373,
  ""lng"": 134.94752056062006
 },
 {
  ""lat"": 34.674965997601376,
  ""lng"": 134.947150415776
 },
 {
  ""lat"": 34.67524834324512,
  ""lng"": 134.946066803334
 },
 {
  ""lat"": 34.674767472744314,
  ""lng"": 134.94409269749903
 },
 {
  ""lat"": 34.67285278636402,
  ""lng"": 134.94445747792506
 },
 {
  ""lat"": 34.67282190396307,
  ""lng"": 134.94470424115443
 },
 {
  ""lat"": 34.67378366476417,
  ""lng"": 134.94539088666224
 },
 {
  ""lat"": 34.67416748361753,
  ""lng"": 134.9473810857513
 }
]"
"a015h00002BiPhVAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67485304783339,
  ""lng"": 134.95803694278004
 },
 {
  ""lat"": 34.67669269138165,
  ""lng"": 134.9565349057317
 },
 {
  ""lat"": 34.67709855448,
  ""lng"": 134.9552742674947
 },
 {
  ""lat"": 34.67588095921794,
  ""lng"": 134.95368103533986
 },
 {
  ""lat"": 34.673141304428654,
  ""lng"": 134.95565514117482
 },
 {
  ""lat"": 34.674248647630634,
  ""lng"": 134.9573824837804
 }
]"
"a015h00002BiPhWAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.691009922879495,
  ""lng"": 134.9503740443837
 },
 {
  ""lat"": 34.69182150673216,
  ""lng"": 134.9476918353688
 },
 {
  ""lat"": 34.69121281958868,
  ""lng"": 134.94613615414016
 },
 {
  ""lat"": 34.69062177126743,
  ""lng"": 134.9448272361409
 },
 {
  ""lat"": 34.68853983610358,
  ""lng"": 134.9452242030751
 },
 {
  ""lat"": 34.68828400147525,
  ""lng"": 134.94675842663162
 },
 {
  ""lat"": 34.688513370489105,
  ""lng"": 134.94812098881118
 },
 {
  ""lat"": 34.68885742281827,
  ""lng"": 134.9489149226796
 },
 {
  ""lat"": 34.69051591142105,
  ""lng"": 134.95063153644912
 }
]"
"a015h00002BiPhXAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.668286551957884,
  ""lng"": 135.04350723812362
 },
 {
  ""lat"": 34.66894393942982,
  ""lng"": 135.04329802582046
 },
 {
  ""lat"": 34.66924591419304,
  ""lng"": 135.0432199420994
 },
 {
  ""lat"": 34.66896468689484,
  ""lng"": 135.04250448461625
 },
 {
  ""lat"": 34.66851025193033,
  ""lng"": 135.04239719625565
 },
 {
  ""lat"": 34.667791092475056,
  ""lng"": 135.04146043109063
 },
 {
  ""lat"": 34.66485703368951,
  ""lng"": 135.03963074999032
 },
 {
  ""lat"": 34.66438492730829,
  ""lng"": 135.04050515012918
 },
 {
  ""lat"": 34.665029109178235,
  ""lng"": 135.0417872460383
 },
 {
  ""lat"": 34.66579682623531,
  ""lng"": 135.04253826456247
 },
 {
  ""lat"": 34.667438128495306,
  ""lng"": 135.04363797025857
 }
]"
"a015h00002BiPhYAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.678441979986914,
  ""lng"": 134.95179405434124
 },
 {
  ""lat"": 34.67976099992187,
  ""lng"": 134.95120396835796
 },
 {
  ""lat"": 34.67969482885376,
  ""lng"": 134.95029738171093
 },
 {
  ""lat"": 34.67870666794646,
  ""lng"": 134.94777610523693
 },
 {
  ""lat"": 34.677992008514096,
  ""lng"": 134.9484734795808
 },
 {
  ""lat"": 34.67782878296383,
  ""lng"": 134.94904210789196
 },
 {
  ""lat"": 34.67809788437479,
  ""lng"": 134.95091428978435
 },
 {
  ""lat"": 34.67826110939472,
  ""lng"": 134.95179941875926
 }
]"
"a015h00002BiPhZAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.465097259661434,
  ""lng"": 136.25952096330334
 },
 {
  ""lat"": 35.46511473627073,
  ""lng"": 136.20617719041516
 },
 {
  ""lat"": 35.46511473627073,
  ""lng"": 136.20036216127087
 }
]"
"a015h00002BiPhaAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48419997252911,
  ""lng"": 136.22769216029624
 },
 {
  ""lat"": 35.48414755513398,
  ""lng"": 136.23320678203086
 }
]"
"a015h00002BiPhbAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.66826317944721,
  ""lng"": 135.04352531747995
 }
]"
"a015h00002BiPhcAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67250350589814,
  ""lng"": 135.04968106141047
 },
 {
  ""lat"": 34.67008139812412,
  ""lng"": 135.04859208455042
 },
 {
  ""lat"": 34.6696137334567,
  ""lng"": 135.04786252369837
 },
 {
  ""lat"": 34.670076986205636,
  ""lng"": 135.04857599129633
 }
]"
"a015h00002BiPhdAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68490286303516,
  ""lng"": 134.9475798795236
 },
 {
  ""lat"": 34.68513003585868,
  ""lng"": 134.94700856900343
 },
 {
  ""lat"": 34.68497785219145,
  ""lng"": 134.94623609280714
 },
 {
  ""lat"": 34.68562187391411,
  ""lng"": 134.94502909875044
 },
 {
  ""lat"": 34.68531530255472,
  ""lng"": 134.94451143241056
 },
 {
  ""lat"": 34.6842059017461,
  ""lng"": 134.94442291951307
 },
 {
  ""lat"": 34.684137528645316,
  ""lng"": 134.9459061810983
 },
 {
  ""lat"": 34.68364127057651,
  ""lng"": 134.94666792845854
 },
 {
  ""lat"": 34.68428089153366,
  ""lng"": 134.94721509909758
 }
]"
"a015h00002BiPheAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48639776203918,
  ""lng"": 136.22498023807353
 },
 {
  ""lat"": 35.48638902604793,
  ""lng"": 136.2373505860502
 }
]"
"a015h00002BiPhfAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67232714617857,
  ""lng"": 134.95282551273374
 },
 {
  ""lat"": 34.6756888686115,
  ""lng"": 134.95338341220884
 },
 {
  ""lat"": 34.67623590764749,
  ""lng"": 134.95306154712705
 },
 {
  ""lat"": 34.674144787323925,
  ""lng"": 134.94908114894895
 },
 {
  ""lat"": 34.67103889092305,
  ""lng"": 134.95144149288205
 },
 {
  ""lat"": 34.671568313316136,
  ""lng"": 134.95250364765195
 }
]"
"a015h00002BiPhgAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68760617731463,
  ""lng"": 134.9417236387188
 },
 {
  ""lat"": 34.68829428808386,
  ""lng"": 134.93961005801506
 },
 {
  ""lat"": 34.685135988973535,
  ""lng"": 134.93076949710198
 },
 {
  ""lat"": 34.68451843037193,
  ""lng"": 134.9301257669384
 },
 {
  ""lat"": 34.67927781913554,
  ""lng"": 134.9333658754284
 },
 {
  ""lat"": 34.68120117963167,
  ""lng"": 134.9366274415905
 },
 {
  ""lat"": 34.68464194246144,
  ""lng"": 134.94077950114556
 }
]"
"a015h00002BiPhhAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.67309141859559,
  ""lng"": 134.94962971821778
 },
 {
  ""lat"": 34.672923771619935,
  ""lng"": 134.94855683461182
 },
 {
  ""lat"": 34.6720414135239,
  ""lng"": 134.94719427243226
 },
 {
  ""lat"": 34.67110610367993,
  ""lng"": 134.94648616925232
 },
 {
  ""lat"": 34.6696942952347,
  ""lng"": 134.94685094967835
 },
 {
  ""lat"": 34.66996783500031,
  ""lng"": 134.94838517323487
 },
 {
  ""lat"": 34.67141493356985,
  ""lng"": 134.9508206190204
 }
]"
"a015h00002BiPhiAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86547223696681,
  ""lng"": 139.66474019248932
 },
 {
  ""lat"": 35.86661991500413,
  ""lng"": 139.67903100212067
 }
]"
"a015h00002BiPhjAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68522532363274,
  ""lng"": 134.9281185557824
 },
 {
  ""lat"": 34.6739674014007,
  ""lng"": 134.92288288378532
 },
 {
  ""lat"": 34.6720124419339,
  ""lng"": 134.92857754684522
 },
 {
  ""lat"": 34.67600062714789,
  ""lng"": 134.93029416061475
 },
 {
  ""lat"": 34.67990039246016,
  ""lng"": 134.9326974198921
 },
 {
  ""lat"": 34.68154141526975,
  ""lng"": 134.93145287490918
 },
 {
  ""lat"": 34.685088030883996,
  ""lng"": 134.9287921235664
 }
]"
"a015h00002BiPhkAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68062984170644,
  ""lng"": 134.94824061179574
 },
 {
  ""lat"": 34.680409273588175,
  ""lng"": 134.94492540145333
 },
 {
  ""lat"": 34.68084158654725,
  ""lng"": 134.9436593987983
 },
 {
  ""lat"": 34.68028575518532,
  ""lng"": 134.94149217391427
 },
 {
  ""lat"": 34.678238851970434,
  ""lng"": 134.943605754618
 },
 {
  ""lat"": 34.677824171449046,
  ""lng"": 134.94509706283029
 },
 {
  ""lat"": 34.67901526949067,
  ""lng"": 134.94762906814034
 },
 {
  ""lat"": 34.680223995914794,
  ""lng"": 134.948648307566
 }
]"
"a015h00002BiPhlAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68364239151817,
  ""lng"": 134.94661287861166
 },
 {
  ""lat"": 34.68408792111485,
  ""lng"": 134.9458457668334
 },
 {
  ""lat"": 34.684123210485396,
  ""lng"": 134.9446548660308
 },
 {
  ""lat"": 34.683435065046844,
  ""lng"": 134.9438823898345
 },
 {
  ""lat"": 34.68195288621537,
  ""lng"": 134.94313673572836
 },
 {
  ""lat"": 34.68128677934936,
  ""lng"": 134.941269918254
 },
 {
  ""lat"": 34.68040892171911,
  ""lng"": 134.94167761402426
 },
 {
  ""lat"": 34.6809868089446,
  ""lng"": 134.9437751014739
 },
 {
  ""lat"": 34.68133530387164,
  ""lng"": 134.94450466232595
 },
 {
  ""lat"": 34.682323433410836,
  ""lng"": 134.94542197780905
 },
 {
  ""lat"": 34.68304246669009,
  ""lng"": 134.94562582569418
 },
 {
  ""lat"": 34.68355857875249,
  ""lng"": 134.9465109546691
 }
]"
"a015h00002BiPhmAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.68916088552242,
  ""lng"": 134.95188680295865
 },
 {
  ""lat"": 34.69008275889882,
  ""lng"": 134.9518760741226
 },
 {
  ""lat"": 34.69052384300763,
  ""lng"": 134.95074954633634
 },
 {
  ""lat"": 34.68836250841802,
  ""lng"": 134.94843211774747
 },
 {
  ""lat"": 34.68820371426365,
  ""lng"": 134.94657602910917
 },
 {
  ""lat"": 34.6875597126261,
  ""lng"": 134.94591084127347
 },
 {
  ""lat"": 34.68726858695388,
  ""lng"": 134.9449452460281
 },
 {
  ""lat"": 34.68511598960774,
  ""lng"": 134.94673696165006
 },
 {
  ""lat"": 34.685407122849725,
  ""lng"": 134.94836774473112
 },
 {
  ""lat"": 34.68571589941189,
  ""lng"": 134.94967666273038
 },
 {
  ""lat"": 34.68606878550136,
  ""lng"": 134.94999852781217
 },
 {
  ""lat"": 34.68725094294128,
  ""lng"": 134.94988051061551
 },
 {
  ""lat"": 34.6880052211429,
  ""lng"": 134.95072808866422
 },
 {
  ""lat"": 34.68901973654035,
  ""lng"": 134.95118942861478
 }
]"
"a015h00002BiPhnAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.657928006548616,
  ""lng"": 135.05536756228594
 },
 {
  ""lat"": 34.64718599340994,
  ""lng"": 135.0496239935137
 },
 {
  ""lat"": 34.648845316474116,
  ""lng"": 135.03788664686454
 },
 {
  ""lat"": 34.65178328410657,
  ""lng"": 135.03825614076354
 },
 {
  ""lat"": 34.65217161775419,
  ""lng"": 135.0432557783673
 },
 {
  ""lat"": 34.658102305573784,
  ""lng"": 135.04894206147887
 },
 {
  ""lat"": 34.65958491122054,
  ""lng"": 135.0504440985272
 }
]"
