"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00005LXO3lYAH","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.81311298053197,
  ""lng"": 136.40879501776948
 },
 {
  ""lat"": 34.81237305702278,
  ""lng"": 136.40678872542634
 },
 {
  ""lat"": 34.81210879701641,
  ""lng"": 136.40622009711518
 },
 {
  ""lat"": 34.81123673298244,
  ""lng"": 136.40654196219697
 },
 {
  ""lat"": 34.81051441032999,
  ""lng"": 136.40726079421296
 },
 {
  ""lat"": 34.81179168389005,
  ""lng"": 136.41069402175202
 },
 {
  ""lat"": 34.81268135929242,
  ""lng"": 136.41069402175202
 },
 {
  ""lat"": 34.81318344909108,
  ""lng"": 136.40871991591706
 }
]"
"a17TL00005LXbeNYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.77872959325231,
  ""lng"": 136.47646801522302
 },
 {
  ""lat"": 34.78137322522575,
  ""lng"": 136.4797939544015
 },
 {
  ""lat"": 34.77726154497187,
  ""lng"": 136.48530224263564
 },
 {
  ""lat"": 34.776027799108476,
  ""lng"": 136.48476580083266
 },
 {
  ""lat"": 34.774758784117346,
  ""lng"": 136.48641804158584
 },
 {
  ""lat"": 34.77324299063334,
  ""lng"": 136.48609617650405
 },
 {
  ""lat"": 34.77380701006619,
  ""lng"": 136.48326376378432
 },
 {
  ""lat"": 34.77546379485524,
  ""lng"": 136.48180464208022
 },
 {
  ""lat"": 34.77717342087915,
  ""lng"": 136.47843578755752
 },
 {
  ""lat"": 34.777578790926384,
  ""lng"": 136.47704103886977
 },
 {
  ""lat"": 34.77861864411411,
  ""lng"": 136.4763973087062
 }
]"
"a17TL00005LZQigYAH","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.79358205276784,
  ""lng"": 136.41207256887208
 },
 {
  ""lat"": 34.79240141573318,
  ""lng"": 136.4108172950531
 },
 {
  ""lat"": 34.79138854121007,
  ""lng"": 136.41100713999572
 },
 {
  ""lat"": 34.789987596936044,
  ""lng"": 136.4116508701593
 },
 {
  ""lat"": 34.78974969837475,
  ""lng"": 136.41229460032287
 },
 {
  ""lat"": 34.791529515416556,
  ""lng"": 136.41505191119018
 },
 {
  ""lat"": 34.7927894616846,
  ""lng"": 136.4144618252069
 },
 {
  ""lat"": 34.79263967887077,
  ""lng"": 136.41359278948607
 }
]"
"a17TL00005LdlzpYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.768406052082504,
  ""lng"": 136.46695761866394
 },
 {
  ""lat"": 34.7694989002833,
  ""lng"": 136.46306305117432
 },
 {
  ""lat"": 34.767815555500654,
  ""lng"": 136.4641573924524
 },
 {
  ""lat"": 34.76591183626379,
  ""lng"": 136.46337418742004
 },
 {
  ""lat"": 34.76492470529943,
  ""lng"": 136.46549849695984
 },
 {
  ""lat"": 34.764607410696726,
  ""lng"": 136.46872787661377
 },
 {
  ""lat"": 34.765885395409676,
  ""lng"": 136.46850257105652
 },
 {
  ""lat"": 34.766572854863746,
  ""lng"": 136.46844892687622
 },
 {
  ""lat"": 34.76698709048828,
  ""lng"": 136.46634607500854
 },
 {
  ""lat"": 34.768379612027395,
  ""lng"": 136.46688251681152
 }
]"
"a17TL00005LeDGqYAN","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.76518069571265,
  ""lng"": 136.44271029637002
 },
 {
  ""lat"": 34.7659474835893,
  ""lng"": 136.4455319802537
 },
 {
  ""lat"": 34.764801705970854,
  ""lng"": 136.44635810063028
 },
 {
  ""lat"": 34.76456373477859,
  ""lng"": 136.44612206623697
 },
 {
  ""lat"": 34.763904412719505,
  ""lng"": 136.44660069438356
 },
 {
  ""lat"": 34.761065152048644,
  ""lng"": 136.44687252977658
 },
 {
  ""lat"": 34.76139127436638,
  ""lng"": 136.44607859590818
 },
 {
  ""lat"": 34.763021866630886,
  ""lng"": 136.44425469377805
 },
 {
  ""lat"": 34.7639385097618,
  ""lng"": 136.44311743715573
 },
 {
  ""lat"": 34.76457310288986,
  ""lng"": 136.4434178445654
 },
 {
  ""lat"": 34.7648815838983,
  ""lng"": 136.44288140276242
 },
 {
  ""lat"": 34.764291062101904,
  ""lng"": 136.44247370699216
 },
 {
  ""lat"": 34.76549854245671,
  ""lng"": 136.44167977312375
 },
 {
  ""lat"": 34.76592159708874,
  ""lng"": 136.4415617559271
 },
 {
  ""lat"": 34.766177191544884,
  ""lng"": 136.44199090936948
 },
 {
  ""lat"": 34.76522531852115,
  ""lng"": 136.44279557207395
 }
]"
"a17TL00005Lg3eiYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.76655290308449,
  ""lng"": 136.4378164301843
 },
 {
  ""lat"": 34.76747832045476,
  ""lng"": 136.43475871190734
 },
 {
  ""lat"": 34.7658478162192,
  ""lng"": 136.43302064046568
 },
 {
  ""lat"": 34.76414676936433,
  ""lng"": 136.43416862592406
 },
 {
  ""lat"": 34.76459627219994,
  ""lng"": 136.43530588254637
 },
 {
  ""lat"": 34.763494545211216,
  ""lng"": 136.4355633746118
 },
 {
  ""lat"": 34.76375896102953,
  ""lng"": 136.43623929128356
 },
 {
  ""lat"": 34.763010563707255,
  ""lng"": 136.43648523752728
 },
 {
  ""lat"": 34.764156366187386,
  ""lng"": 136.43903581324136
 },
 {
  ""lat"": 34.765919108178494,
  ""lng"": 136.43927184763467
 }
]"
"a17TL00005LgWuvYAF","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.76775488229116,
  ""lng"": 136.43799598707363
 },
 {
  ""lat"": 34.76813826516314,
  ""lng"": 136.43841441167996
 },
 {
  ""lat"": 34.7675653935474,
  ""lng"": 136.43918688787625
 },
 {
  ""lat"": 34.76727895624847,
  ""lng"": 136.43933709158108
 },
 {
  ""lat"": 34.76667963806878,
  ""lng"": 136.44007201685116
 },
 {
  ""lat"": 34.76690878965134,
  ""lng"": 136.44109125627682
 },
 {
  ""lat"": 34.766573875585344,
  ""lng"": 136.4412843753259
 },
 {
  ""lat"": 34.76608912913564,
  ""lng"": 136.44073720468685
 },
 {
  ""lat"": 34.76558581083249,
  ""lng"": 136.44140775694058
 },
 {
  ""lat"": 34.765277332455824,
  ""lng"": 136.4410858918588
 },
 {
  ""lat"": 34.76565191319178,
  ""lng"": 136.43999691499874
 },
 {
  ""lat"": 34.76601327182029,
  ""lng"": 136.43943365110562
 },
 {
  ""lat"": 34.76655971357066,
  ""lng"": 136.43877382768795
 },
 {
  ""lat"": 34.76707089773954,
  ""lng"": 136.43810327543423
 },
 {
  ""lat"": 34.767383776143106,
  ""lng"": 136.43834467424557
 }
]"
"a17TL00005LgtVfYAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.77246376107612,
  ""lng"": 136.44085438079523
 },
 {
  ""lat"": 34.77262239342918,
  ""lng"": 136.44164831466364
 },
 {
  ""lat"": 34.77341555062037,
  ""lng"": 136.4418414337127
 },
 {
  ""lat"": 34.77348605311287,
  ""lng"": 136.44320399589228
 },
 {
  ""lat"": 34.77177635068913,
  ""lng"": 136.44339711494135
 },
 {
  ""lat"": 34.77026050242142,
  ""lng"": 136.44458801574396
 },
 {
  ""lat"": 34.76922054390225,
  ""lng"": 136.44448072738336
 },
 {
  ""lat"": 34.76885919931525,
  ""lng"": 136.44357950515436
 },
 {
  ""lat"": 34.771344513030414,
  ""lng"": 136.44163758582758
 },
 {
  ""lat"": 34.77233156721562,
  ""lng"": 136.44071490592646
 }
]"
"a17TL00005LhvczYAB","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.77957269458394,
  ""lng"": 136.44536506338434
 },
 {
  ""lat"": 34.77958150674118,
  ""lng"": 136.44599806471186
 },
 {
  ""lat"": 34.78031291251107,
  ""lng"": 136.4458264033349
 },
 {
  ""lat"": 34.78077995135736,
  ""lng"": 136.44629847212153
 },
 {
  ""lat"": 34.77981943463094,
  ""lng"": 136.4485086123498
 },
 {
  ""lat"": 34.7787267231062,
  ""lng"": 136.44780050916987
 },
 {
  ""lat"": 34.777880742953926,
  ""lng"": 136.4476288477929
 },
 {
  ""lat"": 34.77760756001027,
  ""lng"": 136.44740354223566
 },
 {
  ""lat"": 34.777633997108886,
  ""lng"": 136.44644867582636
 }
]"
"a17TL00005LiMQ5YAN","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.77825534191807,
  ""lng"": 136.4535903883172
 },
 {
  ""lat"": 34.778740016907626,
  ""lng"": 136.4555537653161
 },
 {
  ""lat"": 34.77804384648488,
  ""lng"": 136.4555001211358
 },
 {
  ""lat"": 34.777867599876416,
  ""lng"": 136.4552855444146
 },
 {
  ""lat"": 34.775840736818715,
  ""lng"": 136.4561653089715
 },
 {
  ""lat"": 34.77541773303123,
  ""lng"": 136.45664810659417
 },
 {
  ""lat"": 34.77517025243005,
  ""lng"": 136.4564282353852
 },
 {
  ""lat"": 34.77489706051209,
  ""lng"": 136.45712560972908
 },
 {
  ""lat"": 34.775558007147716,
  ""lng"": 136.457651322696
 },
 {
  ""lat"": 34.77470318182804,
  ""lng"": 136.45930356344917
 },
 {
  ""lat"": 34.77329314133122,
  ""lng"": 136.4605159219239
 },
 {
  ""lat"": 34.77290537597055,
  ""lng"": 136.46017259917
 },
 {
  ""lat"": 34.77342533365134,
  ""lng"": 136.4576727803681
 },
 {
  ""lat"": 34.77462386768963,
  ""lng"": 136.45573086104133
 },
 {
  ""lat"": 34.775258378662265,
  ""lng"": 136.45482963881233
 }
]"
"a17TL00005LinDpYAJ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.777994368441384,
  ""lng"": 136.43950469996682
 },
 {
  ""lat"": 34.77921927270365,
  ""lng"": 136.4406526854252
 },
 {
  ""lat"": 34.77824992550818,
  ""lng"": 136.4415539076542
 },
 {
  ""lat"": 34.7759498834104,
  ""lng"": 136.44239075686684
 },
 {
  ""lat"": 34.77487474595746,
  ""lng"": 136.4426697066044
 },
 {
  ""lat"": 34.774504613428874,
  ""lng"": 136.44191868808022
 },
 {
  ""lat"": 34.775667881499395,
  ""lng"": 136.4408350756382
 },
 {
  ""lat"": 34.77511268742052,
  ""lng"": 136.44042737986794
 },
 {
  ""lat"": 34.775433152017925,
  ""lng"": 136.43913146416517
 },
 {
  ""lat"": 34.776094094359394,
  ""lng"": 136.43924948136183
 },
 {
  ""lat"": 34.77677241607999,
  ""lng"": 136.43863823019208
 },
 {
  ""lat"": 34.776869353047964,
  ""lng"": 136.4379193981761
 },
 {
  ""lat"": 34.77757434575253,
  ""lng"": 136.43835928045453
 },
 {
  ""lat"": 34.77761840759655,
  ""lng"": 136.43942143522443
 }
]"
