"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000EAXoJQYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29063502392422,
  ""lng"": 139.59124802798354
 },
 {
  ""lat"": 35.29065253836158,
  ""lng"": 139.59146260470473
 },
 {
  ""lat"": 35.28948344135129,
  ""lng"": 139.59155916422927
 },
 {
  ""lat"": 35.28951409205022,
  ""lng"": 139.58923100680434
 },
 {
  ""lat"": 35.28961480140789,
  ""lng"": 139.58921491355025
 },
 {
  ""lat"": 35.291007204903096,
  ""lng"": 139.590432636443
 }
]"
"a17TL0000EAXooGYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29042602469174,
  ""lng"": 139.60675557886807
 },
 {
  ""lat"": 35.28884970574063,
  ""lng"": 139.60620840822904
 },
 {
  ""lat"": 35.28878402511823,
  ""lng"": 139.60498532091825
 },
 {
  ""lat"": 35.28914307853676,
  ""lng"": 139.60449715887754
 },
 {
  ""lat"": 35.28923065229971,
  ""lng"": 139.60472782885282
 },
 {
  ""lat"": 35.29092194686209,
  ""lng"": 139.60586508547513
 },
 {
  ""lat"": 35.2905234938004,
  ""lng"": 139.6067770365402
 }
]"
"a17TL0000EAXqwKYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.289021545558754,
  ""lng"": 139.59786652054322
 },
 {
  ""lat"": 35.28902592425574,
  ""lng"": 139.59817765678895
 },
 {
  ""lat"": 35.29099193526907,
  ""lng"": 139.59818302120698
 },
 {
  ""lat"": 35.29100069244961,
  ""lng"": 139.59758220638764
 },
 {
  ""lat"": 35.28937184056804,
  ""lng"": 139.59759829964173
 },
 {
  ""lat"": 35.28940686998558,
  ""lng"": 139.59778605427277
 }
]"
"a17TL0000EAY4StYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28865963970408,
  ""lng"": 139.5915396125964
 },
 {
  ""lat"": 35.28868153328446,
  ""lng"": 139.592907539194
 },
 {
  ""lat"": 35.287416074620474,
  ""lng"": 139.59377121049678
 },
 {
  ""lat"": 35.28706139234564,
  ""lng"": 139.59296118337429
 },
 {
  ""lat"": 35.286413326891896,
  ""lng"": 139.59166299421108
 },
 {
  ""lat"": 35.28667167793107,
  ""lng"": 139.59150206167018
 },
 {
  ""lat"": 35.28736352919631,
  ""lng"": 139.59115873891628
 },
 {
  ""lat"": 35.28763501352067,
  ""lng"": 139.59131967145717
 },
 {
  ""lat"": 35.28777951287046,
  ""lng"": 139.59160935003078
 },
 {
  ""lat"": 35.28803066306201,
  ""lng"": 139.5914484174899
 }
]"
"a17TL0000EAY6L3YQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.288207739720356,
  ""lng"": 139.59349070438614
 },
 {
  ""lat"": 35.28826904207263,
  ""lng"": 139.59428463825455
 },
 {
  ""lat"": 35.28874632308489,
  ""lng"": 139.59549699672928
 },
 {
  ""lat"": 35.28858223634889,
  ""lng"": 139.5961380712089
 },
 {
  ""lat"": 35.28732991249958,
  ""lng"": 139.59547824779125
 },
 {
  ""lat"": 35.28702845273048,
  ""lng"": 139.59456248082208
 },
 {
  ""lat"": 35.287229877504835,
  ""lng"": 139.59392411507653
 },
 {
  ""lat"": 35.2873787563638,
  ""lng"": 139.5937041739373
 }
]"
"a17TL0000EAYAmSYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.287989259314266,
  ""lng"": 139.58848800158583
 },
 {
  ""lat"": 35.28660556156601,
  ""lng"": 139.58886351084791
 },
 {
  ""lat"": 35.2862931564199,
  ""lng"": 139.58734040866636
 },
 {
  ""lat"": 35.28780384373265,
  ""lng"": 139.58690589080595
 },
 {
  ""lat"": 35.288062190334585,
  ""lng"": 139.58845620761656
 }
]"
"a17TL0000EAYHWUYQ5","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28964331815764,
  ""lng"": 139.59819780450437
 },
 {
  ""lat"": 35.28966521147197,
  ""lng"": 139.59970520597074
 },
 {
  ""lat"": 35.29063289005085,
  ""lng"": 139.59965696147896
 },
 {
  ""lat"": 35.29063726866066,
  ""lng"": 139.59995736888862
 },
 {
  ""lat"": 35.291153942955866,
  ""lng"": 139.6000056486509
 },
 {
  ""lat"": 35.2911583215375,
  ""lng"": 139.59890057853676
 },
 {
  ""lat"": 35.29092625638473,
  ""lng"": 139.59817638210274
 }
]"
"a17TL0000EAYNWvYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29034614981457,
  ""lng"": 139.59232237859956
 },
 {
  ""lat"": 35.2903286353109,
  ""lng"": 139.59341671987764
 },
 {
  ""lat"": 35.290319878057645,
  ""lng"": 139.59363666101686
 },
 {
  ""lat"": 35.290188519145175,
  ""lng"": 139.5937332205414
 },
 {
  ""lat"": 35.28912888278962,
  ""lng"": 139.59390488191835
 },
 {
  ""lat"": 35.28901503673621,
  ""lng"": 139.59278908296815
 },
 {
  ""lat"": 35.289290894204996,
  ""lng"": 139.59275153204194
 },
 {
  ""lat"": 35.289807577093576,
  ""lng"": 139.5927783541321
 },
 {
  ""lat"": 35.29023230547301,
  ""lng"": 139.59221509023897
 }
]"
"a17TL0000EAYOuDYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28784775993159,
  ""lng"": 139.59053189813855
 },
 {
  ""lat"": 35.288022910165196,
  ""lng"": 139.59137411176923
 },
 {
  ""lat"": 35.28947226380637,
  ""lng"": 139.59156186640027
 },
 {
  ""lat"": 35.289476642478974,
  ""lng"": 139.59056408464673
 },
 {
  ""lat"": 35.288022910165196,
  ""lng"": 139.5904138809419
 }
]"
"a17TL0000EAYPtfYQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.29016921156159,
  ""lng"": 139.6013480168503
 },
 {
  ""lat"": 35.29068588884425,
  ""lng"": 139.602555010907
 },
 {
  ""lat"": 35.29008163881396,
  ""lng"": 139.6029519778412
 },
 {
  ""lat"": 35.28947300560075,
  ""lng"": 139.60300025760347
 },
 {
  ""lat"": 35.28914898317467,
  ""lng"": 139.60137483894044
 },
 {
  ""lat"": 35.289284722456955,
  ""lng"": 139.60048970996553
 },
 {
  ""lat"": 35.2897444828511,
  ""lng"": 139.6005218964737
 },
 {
  ""lat"": 35.28976199748117,
  ""lng"": 139.60131583034212
 },
 {
  ""lat"": 35.29016045429108,
  ""lng"": 139.6012407284897
 }
]"
"a17TL0000EAYSCKYQ5","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.291689503855004,
  ""lng"": 139.60437248717872
 },
 {
  ""lat"": 35.29153625436268,
  ""lng"": 139.60468898784248
 },
 {
  ""lat"": 35.2909013605179,
  ""lng"": 139.6058414558082
 },
 {
  ""lat"": 35.28923747716188,
  ""lng"": 139.60473102127602
 },
 {
  ""lat"": 35.28925499190164,
  ""lng"": 139.60297149216225
 },
 {
  ""lat"": 35.290095694953045,
  ""lng"": 139.60293930565408
 },
 {
  ""lat"": 35.29010445223055,
  ""lng"": 139.60327189957192
 }
]"
"a17TL0000EAYf3pYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.290791989542306,
  ""lng"": 139.59449519984403
 },
 {
  ""lat"": 35.291080976714035,
  ""lng"": 139.5957129227368
 },
 {
  ""lat"": 35.29107659812822,
  ""lng"": 139.59602942340055
 },
 {
  ""lat"": 35.289312008765044,
  ""lng"": 139.59601333014646
 },
 {
  ""lat"": 35.28939958234525,
  ""lng"": 139.59485998027006
 },
 {
  ""lat"": 35.29042418619526,
  ""lng"": 139.59452202193418
 },
 {
  ""lat"": 35.29040229308621,
  ""lng"": 139.59424843661466
 },
 {
  ""lat"": 35.2907569607241,
  ""lng"": 139.59421625010648
 }
]"
"a17TL0000EAYzk2YQD","ffffff","04miyagi_s.geojson","0","a993fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.9270886403236,
  ""lng"": 140.68827950993895
 }
]"
"a17TL0000EAZDJtYQP","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.56610066758188,
  ""lng"": 140.99480930886583
 },
 {
  ""lat"": 38.63003092642136,
  ""lng"": 140.8479846778954
 }
]"
"a17TL0000EAZOlrYQH","ffffff","04miyagi_s.geojson","0","fbf893","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.897168632158625,
  ""lng"": 140.5866391003728
 }
]"
