"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000GOtQ4DYQV","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.66086491908427,
  ""lng"": 140.0596396140715
 },
 {
  ""lat"": 36.669883999442696,
  ""lng"": 140.06672064587082
 }
]"
"a17TL0000GOvlThYQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20529174373739,
  ""lng"": 140.89408284472063
 },
 {
  ""lat"": 38.19040104212474,
  ""lng"": 140.8941885257307
 }
]"
"a17TL0000GOx3iiYQB","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.6701454481488,
  ""lng"": 140.09334487260662
 },
 {
  ""lat"": 36.66140180490381,
  ""lng"": 140.0806419307121
 }
]"
"a17TL0000GOz8HnYQJ","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.670140012576454,
  ""lng"": 140.10073254647986
 },
 {
  ""lat"": 36.66167177422197,
  ""lng"": 140.09564463957767
 }
]"
"a17TL0000GP072NYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20529496977706,
  ""lng"": 140.89568849043576
 },
 {
  ""lat"": 38.190425228755586,
  ""lng"": 140.89541348169197
 }
]"
"a17TL0000GP0X6lYQF","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.67022502441138,
  ""lng"": 140.10807442591903
 },
 {
  ""lat"": 36.66211825796437,
  ""lng"": 140.1034867861545
 }
]"
"a17TL0000GP0YcsYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20533341311653,
  ""lng"": 140.89233967503836
 },
 {
  ""lat"": 38.19005650468923,
  ""lng"": 140.8915630044105
 }
]"
"a17TL0000GP0eCNYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.205292321429276,
  ""lng"": 140.89334027923726
 },
 {
  ""lat"": 38.19040412481195,
  ""lng"": 140.8938064835735
 }
]"
"a17TL0000GP0h6zYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20535519946156,
  ""lng"": 140.8976985958967
 },
 {
  ""lat"": 38.18988423536246,
  ""lng"": 140.89764713969882
 }
]"
"a17TL0000GP1STyYQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.205277150576435,
  ""lng"": 140.89233294040068
 },
 {
  ""lat"": 38.20561437854125,
  ""lng"": 140.91291084796293
 }
]"
"a17TL0000GP1UJZYQ3","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.67056282008103,
  ""lng"": 140.13154535126282
 },
 {
  ""lat"": 36.66276592136054,
  ""lng"": 140.12688903641296
 }
]"
"a17TL0000GP1nDQYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.205278021230505,
  ""lng"": 140.8928053942258
 },
 {
  ""lat"": 38.19016906720581,
  ""lng"": 140.8931487169797
 }
]"
"a17TL0000GP29y8YQB","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.670340913902116,
  ""lng"": 140.1166358671922
 },
 {
  ""lat"": 36.662366679879185,
  ""lng"": 140.11078232716378
 }
]"
"a17TL0000GP2GX4YQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20532070264336,
  ""lng"": 140.89697072005615
 },
 {
  ""lat"": 38.19005516761969,
  ""lng"": 140.89675923879506
 }
]"
"a17TL0000GP2IbPYQV","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.670478728278006,
  ""lng"": 140.12446579371127
 },
 {
  ""lat"": 36.66257854544294,
  ""lng"": 140.11931595240267
 }
]"
"a17TL0000GP2bHFYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.2053803583153,
  ""lng"": 140.89905861858685
 },
 {
  ""lat"": 38.18970974104223,
  ""lng"": 140.8988127137033
 }
]"
"a17TL0000GP2fX9YQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20531353997906,
  ""lng"": 140.89483736354262
 },
 {
  ""lat"": 38.19045379902999,
  ""lng"": 140.89470431105408
 }
]"
"a17TL0000GP2kIiYQJ","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.67083206030674,
  ""lng"": 140.1556386993466
 },
 {
  ""lat"": 36.66346550037578,
  ""lng"": 140.14975929718597
 }
]"
"a17TL0000GP2kLwYQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20544835548292,
  ""lng"": 140.9050421128142
 },
 {
  ""lat"": 38.18881182535475,
  ""lng"": 140.9054340211323
 }
]"
"a17TL0000GP2uQRYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.205420588911984,
  ""lng"": 140.901349702402
 },
 {
  ""lat"": 38.189410648515604,
  ""lng"": 140.90152392405525
 }
]"
"a17TL0000GP3Jr1YQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20533933343246,
  ""lng"": 140.8962541147823
 },
 {
  ""lat"": 38.1901741533414,
  ""lng"": 140.89611950849104
 }
]"
"a17TL0000GP3L8lYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20539284603008,
  ""lng"": 140.899660286327
 },
 {
  ""lat"": 38.189645209915476,
  ""lng"": 140.89971122853805
 }
]"
"a17TL0000GP4KNmYQN","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.66083509911413,
  ""lng"": 140.05959864176066
 },
 {
  ""lat"": 36.65425945207949,
  ""lng"": 140.059298234351
 }
]"
"a17TL0000GP4O3MYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20539351242461,
  ""lng"": 140.89842187898873
 },
 {
  ""lat"": 38.18975018902631,
  ""lng"": 140.89839237867773
 }
]"
"a17TL0000GP5AruYQF","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.670840910358585,
  ""lng"": 140.16427493138144
 },
 {
  ""lat"": 36.663715324642794,
  ""lng"": 140.15736556095908
 }
]"
"a17TL0000GP72IYYQZ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20546771907505,
  ""lng"": 140.90252086701076
 },
 {
  ""lat"": 38.189222287305604,
  ""lng"": 140.90264064200565
 }
]"
"a17TL0000GP74mpYQB","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20545819795156,
  ""lng"": 140.90368391785694
 },
 {
  ""lat"": 38.18907292822803,
  ""lng"": 140.90386738680712
 }
]"
"a17TL0000GP7sW7YQJ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20548517847578,
  ""lng"": 140.90622184676056
 },
 {
  ""lat"": 38.18847298307846,
  ""lng"": 140.90689586509953
 }
]"
"a17TL0000GP8HV3YQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20541408284449,
  ""lng"": 140.900449922845
 },
 {
  ""lat"": 38.18961879374119,
  ""lng"": 140.90066255160633
 }
]"
"a17TL0000GP8WmgYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.205562365151465,
  ""lng"": 140.90992046934235
 },
 {
  ""lat"": 38.18749533517035,
  ""lng"": 140.91026182709462
 }
]"
"a17TL0000GP957EYQR","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.67059342742519,
  ""lng"": 140.13877628940108
 },
 {
  ""lat"": 36.66295144470727,
  ""lng"": 140.13371227878096
 }
]"
"a17TL0000GPANjYYQX","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.20551412193456,
  ""lng"": 140.907351869231
 },
 {
  ""lat"": 38.18845773890494,
  ""lng"": 140.90752635519428
 }
]"
"a17TL0000GPAdOPYQ1","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.2055247853035,
  ""lng"": 140.90863807804678
 },
 {
  ""lat"": 38.18784225946276,
  ""lng"": 140.9090599100015
 }
]"
