"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUeccYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.46684768550875,
  ""lng"": 139.62412591227093
 },
 {
  ""lat"": 35.463701902442175,
  ""lng"": 139.64051957376995
 },
 {
  ""lat"": 35.45636126348206,
  ""lng"": 139.64137788065472
 },
 {
  ""lat"": 35.45852856943388,
  ""lng"": 139.62335343607464
 }
]"
"a17GA00000IUechYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.46705448397008,
  ""lng"": 139.60458186126283
 },
 {
  ""lat"": 35.46866227699897,
  ""lng"": 139.61994555450013
 }
]"
"a17GA00000IUecmYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.46808804450663,
  ""lng"": 139.6163720328988
 },
 {
  ""lat"": 35.45749691468412,
  ""lng"": 139.61830322338952
 },
 {
  ""lat"": 35.45861551570814,
  ""lng"": 139.62371055676354
 },
 {
  ""lat"": 35.46808804450663,
  ""lng"": 139.62409679486169
 },
 {
  ""lat"": 35.4687870799196,
  ""lng"": 139.61834613873376
 }
]"
"a17GA00000IUecrYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.465499817461684,
  ""lng"": 139.6043385867969
 },
 {
  ""lat"": 35.46590246708276,
  ""lng"": 139.61684417014865
 }
]"
"a17GA00000IUecwYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.463325401844564,
  ""lng"": 139.60530641084537
 },
 {
  ""lat"": 35.4633953097989,
  ""lng"": 139.61706521516666
 },
 {
  ""lat"": 35.4633953097989,
  ""lng"": 139.60496308809147
 }
]"
"a17GA00000IUed1YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.4575118521403,
  ""lng"": 139.61829407491564
 },
 {
  ""lat"": 35.45674559076097,
  ""lng"": 139.61481793203234
 },
 {
  ""lat"": 35.46342695070817,
  ""lng"": 139.61446967970724
 },
 {
  ""lat"": 35.4634145926203,
  ""lng"": 139.6172699059188
 }
]"
"a17GA00000IUed6YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.68889684717142,
  ""lng"": 140.23768317423077
 },
 {
  ""lat"": 36.68394115110112,
  ""lng"": 140.2236069413206
 },
 {
  ""lat"": 36.656128267449276,
  ""lng"": 140.24386298380108
 },
 {
  ""lat"": 36.649517787344514,
  ""lng"": 140.26772391519756
 },
 {
  ""lat"": 36.65502656017581,
  ""lng"": 140.29742133341045
 },
 {
  ""lat"": 36.66053493889441,
  ""lng"": 140.29776465616436
 },
 {
  ""lat"": 36.664941358092904,
  ""lng"": 140.32076728067608
 },
 {
  ""lat"": 36.65846934306146,
  ""lng"": 140.32111060343
 },
 {
  ""lat"": 36.65543970225079,
  ""lng"": 140.3305519791624
 },
 {
  ""lat"": 36.64552368061116,
  ""lng"": 140.3350151749632
 },
 {
  ""lat"": 36.64855371158103,
  ""lng"": 140.34720313272686
 },
 {
  ""lat"": 36.67554327047602,
  ""lng"": 140.32591712198467
 },
 {
  ""lat"": 36.66989827816313,
  ""lng"": 140.3078926774046
 },
 {
  ""lat"": 36.69275105666799,
  ""lng"": 140.28489005289288
 },
 {
  ""lat"": 36.688346230044516,
  ""lng"": 140.27613532266827
 },
 {
  ""lat"": 36.667144473095995,
  ""lng"": 140.2965630265257
 },
 {
  ""lat"": 36.66053493889441,
  ""lng"": 140.28773453555317
 },
 {
  ""lat"": 36.68614372211209,
  ""lng"": 140.26799347720356
 },
 {
  ""lat"": 36.6831151707099,
  ""lng"": 140.26078369937153
 },
 {
  ""lat"": 36.658607051174634,
  ""lng"": 140.2784648211977
 },
 {
  ""lat"": 36.656679115174256,
  ""lng"": 140.26919510684223
 },
 {
  ""lat"": 36.67265198468674,
  ""lng"": 140.24275925479145
 },
 {
  ""lat"": 36.69027337274014,
  ""lng"": 140.23726609072895
 }
]"
"a17GA00000IUedBYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.54026493461733,
  ""lng"": 140.43680929867043
 },
 {
  ""lat"": 36.53764442190609,
  ""lng"": 140.42942785946144
 },
 {
  ""lat"": 36.527782222875665,
  ""lng"": 140.4372384521128
 },
 {
  ""lat"": 36.517573867425874,
  ""lng"": 140.4482087400434
 },
 {
  ""lat"": 36.51226223090357,
  ""lng"": 140.45207112102486
 },
 {
  ""lat"": 36.511296439640574,
  ""lng"": 140.45765011577583
 },
 {
  ""lat"": 36.518194684261815,
  ""lng"": 140.4578217771528
 },
 {
  ""lat"": 36.52460949990755,
  ""lng"": 140.44777958660103
 },
 {
  ""lat"": 36.52992028887022,
  ""lng"": 140.44632046489693
 },
 {
  ""lat"": 36.54083529048205,
  ""lng"": 140.4368790891645
 }
]"
"a17GA00000IUedGYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.53729162155709,
  ""lng"": 140.42807654105144
 },
 {
  ""lat"": 36.5334985996111,
  ""lng"": 140.41799143515544
 },
 {
  ""lat"": 36.51921879780861,
  ""lng"": 140.42984914262985
 },
 {
  ""lat"": 36.51739084705986,
  ""lng"": 140.43838929613327
 },
 {
  ""lat"": 36.51877043652756,
  ""lng"": 140.44208001573776
 },
 {
  ""lat"": 36.525357637095745,
  ""lng"": 140.43388318498825
 },
 {
  ""lat"": 36.53115115094252,
  ""lng"": 140.43448399980758
 },
 {
  ""lat"": 36.53777177826561,
  ""lng"": 140.429334158499
 }
]"
"a17GA00000IUedLYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.53371306359976,
  ""lng"": 140.41810784049372
 },
 {
  ""lat"": 36.52936811281968,
  ""lng"": 140.40514740653376
 },
 {
  ""lat"": 36.515458018698354,
  ""lng"": 140.41722089196415
 },
 {
  ""lat"": 36.514078370175916,
  ""lng"": 140.4258039608118
 },
 {
  ""lat"": 36.51432064455116,
  ""lng"": 140.43052464867802
 },
 {
  ""lat"": 36.520804758443255,
  ""lng"": 140.42880803490849
 },
 {
  ""lat"": 36.533771356135404,
  ""lng"": 140.41747838402958
 }
]"
"a17GA00000IUedQYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.517805641207424,
  ""lng"": 140.38356683559184
 },
 {
  ""lat"": 36.52035784870227,
  ""lng"": 140.39953134364848
 },
 {
  ""lat"": 36.505664258414235,
  ""lng"": 140.40339372462992
 },
 {
  ""lat"": 36.50097275953124,
  ""lng"": 140.4001321584678
 },
 {
  ""lat"": 36.49786793483917,
  ""lng"": 140.40150544948344
 },
 {
  ""lat"": 36.49538398545055,
  ""lng"": 140.3997888357139
 },
 {
  ""lat"": 36.506285170786384,
  ""lng"": 140.39189241237406
 },
 {
  ""lat"": 36.50766495822756,
  ""lng"": 140.3871348441339
 }
]"
"a17GA00000IUedVYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.55074419349147,
  ""lng"": 140.42076934324032
 },
 {
  ""lat"": 36.537228744485155,
  ""lng"": 140.42840827451474
 },
 {
  ""lat"": 36.530677038944006,
  ""lng"": 140.40780890928036
 },
 {
  ""lat"": 36.5465381080319,
  ""lng"": 140.39871085630185
 }
]"
