"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000GhOd5hYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.64353102887758,
  ""lng"": 140.1384328804027
 },
 {
  ""lat"": 36.64291121909548,
  ""lng"": 140.14396895980943
 },
 {
  ""lat"": 36.6384346670344,
  ""lng"": 140.1383470497142
 },
 {
  ""lat"": 36.64287678507248,
  ""lng"": 140.14401187515367
 }
]"
"a17TL0000GhP33GYQS","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.64358273140934,
  ""lng"": 140.13416859011176
 },
 {
  ""lat"": 36.64072468003216,
  ""lng"": 140.13682934145453
 }
]"
"a17TL0000GhPPfGYQW","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.64710481020316,
  ""lng"": 140.1231546994908
 },
 {
  ""lat"": 36.64617513679698,
  ""lng"": 140.12911993233993
 },
 {
  ""lat"": 36.64104451505077,
  ""lng"": 140.12349802224472
 },
 {
  ""lat"": 36.64617513679698,
  ""lng"": 140.12924867837265
 }
]"
"a17TL0000GhPex7YQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.643778452397434,
  ""lng"": 140.11585533968605
 },
 {
  ""lat"": 36.642814304789496,
  ""lng"": 140.12220681063332
 },
 {
  ""lat"": 36.637442404341805,
  ""lng"": 140.11594117037453
 },
 {
  ""lat"": 36.642814304789496,
  ""lng"": 140.1222926413218
 }
]"
"a17TL0000GhPfbnYQC","","04miyagi_s.geojson","0","ad15f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.644001797108,
  ""lng"": 140.12693405962244
 },
 {
  ""lat"": 36.640764977488956,
  ""lng"": 140.1293373188998
 }
]"
"a17TL0000GhQxnAYQS","000000","24mie_s.geojson","0","a6addd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.655506463587265,
  ""lng"": 140.10595908559205
 },
 {
  ""lat"": 36.62401410092404,
  ""lng"": 140.11712869547017
 }
]"
"a17TL0000GhS2irYQC","000000","24mie_s.geojson","0","a6addd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.65496210436119,
  ""lng"": 140.10522821063938
 },
 {
  ""lat"": 36.610605264462706,
  ""lng"": 140.0959584962839
 },
 {
  ""lat"": 36.656201524972964,
  ""lng"": 140.09716012592258
 }
]"
"a17TL0000GhbPhWYQU","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.69831904965714,
  ""lng"": 140.1081573258186
 },
 {
  ""lat"": 36.696736208772606,
  ""lng"": 140.10249250037916
 },
 {
  ""lat"": 36.69618564778216,
  ""lng"": 140.10618321998365
 },
 {
  ""lat"": 36.69432747533048,
  ""lng"": 140.1001750717903
 },
 {
  ""lat"": 36.69439629733327,
  ""lng"": 140.10575406654127
 },
 {
  ""lat"": 36.69446511927445,
  ""lng"": 140.11167638404615
 },
 {
  ""lat"": 36.69625446812157,
  ""lng"": 140.10841481788404
 }
]"
"a17TL0000GhcKngYQE","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.878826790596584,
  ""lng"": 140.11405561285656
 },
 {
  ""lat"": 37.88030093905139,
  ""lng"": 140.26525032817395
 }
]"
"a17TL0000GhdgR9YQI","e1b619","24mie_s.geojson","0","ecf84f","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.84665686549015,
  ""lng"": 140.11410680527032
 },
 {
  ""lat"": 37.76365154658496,
  ""lng"": 139.97746434921564
 }
]"
"a17TL0000GhdlwlYQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 36.69405218670327,
  ""lng"": 140.10506742103345
 },
 {
  ""lat"": 36.691987490580715,
  ""lng"": 140.10541074378736
 },
 {
  ""lat"": 36.692538081634574,
  ""lng"": 140.10884397132642
 },
 {
  ""lat"": 36.694533941154035,
  ""lng"": 140.10841481788404
 },
 {
  ""lat"": 36.69246925796848,
  ""lng"": 140.10875814063795
 },
 {
  ""lat"": 36.691712193575285,
  ""lng"": 140.10583989722974
 }
]"
"a17TL0000Ghf3OgYQI","e1b619","24mie_s.geojson","0","ecf84f","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.84828348806458,
  ""lng"": 140.11479345077814
 },
 {
  ""lat"": 37.849910074756785,
  ""lng"": 139.9362656187469
 }
]"
"a17TL0000GhfVSUYQ2","e1b619","24mie_s.geojson","0","ecf84f","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.8509944459501,
  ""lng"": 139.9369522642547
 },
 {
  ""lat"": 37.73314106287883,
  ""lng"": 140.1182266783172
 }
]"
"a17TL0000Ghg1VFYQY","000000","24mie_s.geojson","0","a6addd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.97610939277175,
  ""lng"": 140.10990394021798
 },
 {
  ""lat"": 37.73241515241702,
  ""lng"": 140.12020362283516
 }
]"
"a17TL0000GhhsBWYQY","e1b619","24mie_s.geojson","0","ecf84f","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.97115362441075,
  ""lng"": 140.103215077949
 },
 {
  ""lat"": 37.854682630023866,
  ""lng"": 140.1085131681312
 },
 {
  ""lat"": 37.848364281481714,
  ""lng"": 140.1088564908851
 }
]"
"a17TL0000Ghl6j6YQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.87937394440655,
  ""lng"": 140.1475823344415
 },
 {
  ""lat"": 37.978352868466615,
  ""lng"": 140.1424324931329
 }
]"
"a17TL0000Ghlr7vYQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.878521575772545,
  ""lng"": 140.11557567425172
 },
 {
  ""lat"": 37.76841767031894,
  ""lng"": 140.25462138958375
 }
]"
"a17TL0000GhlwoAYQQ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.87854766381605,
  ""lng"": 140.26588679656916
 },
 {
  ""lat"": 37.7336710614844,
  ""lng"": 140.1200388700525
 }
]"
"a17TL0000Ghmsf0YQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.899587180672384,
  ""lng"": 140.19267831467047
 },
 {
  ""lat"": 37.89921467567391,
  ""lng"": 140.14624391220465
 }
]"
"a17TL0000Gho6qdYQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.97827785007131,
  ""lng"": 140.14240633190252
 },
 {
  ""lat"": 37.963155280491705,
  ""lng"": 140.1542509669123
 }
]"
"a17TL0000GhpBmbYQE","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.951475966907005,
  ""lng"": 140.14431934885278
 },
 {
  ""lat"": 37.93895405666941,
  ""lng"": 140.16466122202172
 }
]"
"a17TL0000GhpGPgYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.87986516780119,
  ""lng"": 140.14783522959326
 },
 {
  ""lat"": 37.89950893219032,
  ""lng"": 140.26610991831396
 }
]"
"a17TL0000GhrQnnYQE","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.96297882824239,
  ""lng"": 140.1432306067477
 },
 {
  ""lat"": 37.96318183686741,
  ""lng"": 140.15462463064296
 }
]"
"a17TL0000GhsWsQYQU","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.96306974704851,
  ""lng"": 140.14314826750007
 },
 {
  ""lat"": 37.95406914519249,
  ""lng"": 140.1628034951612
 }
]"
"a17TL0000GhswSRYQY","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22433287009538,
  ""lng"": 135.2104878937982
 },
 {
  ""lat"": 34.22437722533371,
  ""lng"": 135.2144897496484
 }
]"
"a17TL0000GhszOhYQI","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22987761354462,
  ""lng"": 135.2087480566709
 },
 {
  ""lat"": 34.21731827179091,
  ""lng"": 135.20885982118233
 }
]"
"a17TL0000GhtIHjYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.899373475901385,
  ""lng"": 140.14663359995458
 },
 {
  ""lat"": 37.88027164360647,
  ""lng"": 140.26576659556005
 }
]"
"a17TL0000GhtJAEYQ2","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.9516665424118,
  ""lng"": 140.1437490823194
 },
 {
  ""lat"": 37.963035912265006,
  ""lng"": 140.15816863798347
 }
]"
"a17TL0000Ghu6zHYQQ","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.229904600690304,
  ""lng"": 135.2102819314817
 },
 {
  ""lat"": 34.2170189237061,
  ""lng"": 135.2104776727542
 }
]"
"a17TL0000GhuId3YQE","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22990638726631,
  ""lng"": 135.20721370623818
 },
 {
  ""lat"": 34.21740035294636,
  ""lng"": 135.207403914328
 }
]"
"a17TL0000GhuVzTYQU","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22954751112032,
  ""lng"": 135.16878363720565
 },
 {
  ""lat"": 34.23016844388525,
  ""lng"": 135.1603293143907
 },
 {
  ""lat"": 34.220131825716315,
  ""lng"": 135.1473997497227
 },
 {
  ""lat"": 34.21566941060924,
  ""lng"": 135.14804974499205
 },
 {
  ""lat"": 34.216354660441155,
  ""lng"": 135.16943932693997
 },
 {
  ""lat"": 34.2229870749677,
  ""lng"": 135.16917172661707
 },
 {
  ""lat"": 34.22541840034498,
  ""lng"": 135.17009934566437
 }
]"
"a17TL0000GhuWJ5YQM","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.229929351027906,
  ""lng"": 135.20549148073442
 },
 {
  ""lat"": 34.21729211306665,
  ""lng"": 135.20589385089912
 }
]"
"a17TL0000GhunMtYQI","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.96312144574762,
  ""lng"": 140.14322172344305
 },
 {
  ""lat"": 37.97871760972815,
  ""lng"": 140.1520193690119
 }
]"
"a17TL0000GhuxBlYQI","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2298820886373,
  ""lng"": 135.20222933487605
 },
 {
  ""lat"": 34.21724249339471,
  ""lng"": 135.20223736061396
 }
]"
"a17TL0000Ghv1eZYQQ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.939012483572775,
  ""lng"": 140.16454266441957
 },
 {
  ""lat"": 37.9386401781993,
  ""lng"": 140.14471577538148
 }
]"
"a17TL0000Ghw6EfYQI","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.921475577079825,
  ""lng"": 140.18793168977376
 },
 {
  ""lat"": 37.91064152107307,
  ""lng"": 140.1453596682894
 }
]"
"a17TL0000GhwECxYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.95148472517344,
  ""lng"": 140.14373715242826
 },
 {
  ""lat"": 37.954191884324665,
  ""lng"": 140.16437943300687
 }
]"
"a17TL0000GhwXkSYQU","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.92174858236887,
  ""lng"": 140.14541052075336
 },
 {
  ""lat"": 37.92142660723763,
  ""lng"": 140.18832752096313
 }
]"
"a17TL0000GhweXDYQY","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2299648981624,
  ""lng"": 135.20435182151544
 },
 {
  ""lat"": 34.2171832611505,
  ""lng"": 135.20487800681983
 }
]"
"a17TL0000Ghx9DKYQY","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2297656173794,
  ""lng"": 135.19679118951777
 },
 {
  ""lat"": 34.216981653086044,
  ""lng"": 135.19697598548439
 }
]"
"a17TL0000GhxZOzYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.95391241492303,
  ""lng"": 140.16491871408715
 },
 {
  ""lat"": 37.93881867300783,
  ""lng"": 140.14509182504906
 }
]"
"a17TL0000GhyTgHYQU","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2298459197883,
  ""lng"": 135.20076578822753
 },
 {
  ""lat"": 34.21707063245065,
  ""lng"": 135.20067995753905
 }
]"
"a17TL0000GhyycuYQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.910391970892285,
  ""lng"": 140.14623524370245
 },
 {
  ""lat"": 37.91061790961956,
  ""lng"": 140.192384081754
 }
]"
"a17TL0000Gi0J1wYQE","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.229940582351546,
  ""lng"": 135.193480343604
 },
 {
  ""lat"": 34.21697881515677,
  ""lng"": 135.19365549113402
 }
]"
"a17TL0000Gi0cDYYQY","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22972608300708,
  ""lng"": 135.19878312822397
 },
 {
  ""lat"": 34.217127032243724,
  ""lng"": 135.19897279894374
 }
]"
"a17TL0000Gi0pj7YQA","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22989266245833,
  ""lng"": 135.20342819251502
 },
 {
  ""lat"": 34.2171898999231,
  ""lng"": 135.2034337027946
 }
]"
"a17TL0000Gi15h5YQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.92174947001728,
  ""lng"": 140.14566637177307
 },
 {
  ""lat"": 37.93792980865329,
  ""lng"": 140.18995500702698
 }
]"
"a17TL0000Gi2Uh2YQE","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22980721434962,
  ""lng"": 135.1917504716731
 },
 {
  ""lat"": 34.21702493648633,
  ""lng"": 135.19176273679034
 }
]"
"a17TL0000Gi2iQ1YQI","ffffff","30wakayama_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.229893334156166,
  ""lng"": 135.19554093135048
 },
 {
  ""lat"": 34.21699856237985,
  ""lng"": 135.19585884542641
 }
]"
"a17TL0000Gi336QYQQ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.938539040534444,
  ""lng"": 140.14463640351136
 },
 {
  ""lat"": 37.92202029996326,
  ""lng"": 140.1902983297809
 }
]"
"a17TL0000Gi5ICvYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.921475577079825,
  ""lng"": 140.1453596682894
 },
 {
  ""lat"": 37.910912391920824,
  ""lng"": 140.1929098697054
 }
]"
