"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRJyZQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18991120911773,
  ""lng"": 136.493004141776
 },
 {
  ""lat"": 35.18958678867799,
  ""lng"": 136.49381953331653
 },
 {
  ""lat"": 35.191804699303475,
  ""lng"": 136.49491631337125
 },
 {
  ""lat"": 35.19230008403891,
  ""lng"": 136.49306558915097
 }
]"
"a177F00000GRJyeQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18603718183778,
  ""lng"": 136.49295573465855
 },
 {
  ""lat"": 35.18517786228317,
  ""lng"": 136.49216180079014
 },
 {
  ""lat"": 35.18452898231262,
  ""lng"": 136.49342243902714
 },
 {
  ""lat"": 35.18456844137768,
  ""lng"": 136.4947098993543
 },
 {
  ""lat"": 35.1853926930237,
  ""lng"": 136.49508540861638
 },
 {
  ""lat"": 35.18576974152176,
  ""lng"": 136.49508004419835
 },
 {
  ""lat"": 35.186216936309705,
  ""lng"": 136.49477963678868
 },
 {
  ""lat"": 35.18629585278152,
  ""lng"": 136.49313276045353
 }
]"
"a177F00000GRJyjQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18509125895496,
  ""lng"": 136.49205019057015
 },
 {
  ""lat"": 35.18566121742452,
  ""lng"": 136.48909976065377
 },
 {
  ""lat"": 35.184617751955734,
  ""lng"": 136.48875643789987
 },
 {
  ""lat"": 35.18346027878749,
  ""lng"": 136.490762730243
 },
 {
  ""lat"": 35.183355053136566,
  ""lng"": 136.49260809004525
 },
 {
  ""lat"": 35.184652826642875,
  ""lng"": 136.4933376508973
 }
]"
"a177F00000GRJyoQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18450397742836,
  ""lng"": 136.49335927013408
 },
 {
  ""lat"": 35.183328965016116,
  ""lng"": 136.49262970928203
 },
 {
  ""lat"": 35.18230064762036,
  ""lng"": 136.4950544262315
 },
 {
  ""lat"": 35.18417520190736,
  ""lng"": 136.4955801391984
 }
]"
"a177F00000GRJytQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18417703815498,
  ""lng"": 136.49563516809732
 },
 {
  ""lat"": 35.18232681691436,
  ""lng"": 136.49520601465494
 },
 {
  ""lat"": 35.18176560404177,
  ""lng"": 136.49659003450662
 },
 {
  ""lat"": 35.18334400536869,
  ""lng"": 136.4995190067509
 },
 {
  ""lat"": 35.18468562239504,
  ""lng"": 136.4981349868992
 }
]"
"a177F00000GRJyyQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18275352956675,
  ""lng"": 136.49861406887445
 },
 {
  ""lat"": 35.18174948719807,
  ""lng"": 136.49656486118707
 },
 {
  ""lat"": 35.180933967673944,
  ""lng"": 136.49750363434228
 },
 {
  ""lat"": 35.181179501294835,
  ""lng"": 136.49920415485772
 }
]"
"a177F00000GRJz3QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18103776189282,
  ""lng"": 136.49900425500212
 },
 {
  ""lat"": 35.18098514751617,
  ""lng"": 136.49832833833037
 },
 {
  ""lat"": 35.18070453693219,
  ""lng"": 136.49833906716643
 },
 {
  ""lat"": 35.180507232035275,
  ""lng"": 136.49939049310026
 },
 {
  ""lat"": 35.18098514751617,
  ""lng"": 136.4995031458789
 }
]"
"a177F00000GRJz8QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18182208235406,
  ""lng"": 136.5042031970674
 },
 {
  ""lat"": 35.180767000332004,
  ""lng"": 136.50304479635363
 },
 {
  ""lat"": 35.18037019807949,
  ""lng"": 136.50397015846377
 },
 {
  ""lat"": 35.1815225947861,
  ""lng"": 136.50595051858264
 }
]"
"a177F00000GRJzDQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18103647893064,
  ""lng"": 136.50515839400614
 },
 {
  ""lat"": 35.18029110540664,
  ""lng"": 136.50383874717082
 },
 {
  ""lat"": 35.1795457250473,
  ""lng"": 136.50532469096507
 },
 {
  ""lat"": 35.17972987847772,
  ""lng"": 136.50648876967753
 },
 {
  ""lat"": 35.18022533682637,
  ""lng"": 136.50629565062846
 }
]"
"a177F00000GRJzIQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.17375193061974,
  ""lng"": 136.50425004230976
 },
 {
  ""lat"": 35.173199428449394,
  ""lng"": 136.50311278568745
 },
 {
  ""lat"": 35.17431319882127,
  ""lng"": 136.5004949496889
 },
 {
  ""lat"": 35.17502354833344,
  ""lng"": 136.50363849865437
 }
]"
"a177F00000GRJzNQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.175854029670546,
  ""lng"": 136.50317211057177
 },
 {
  ""lat"": 35.17648543979824,
  ""lng"": 136.50249619390001
 }
]"
"a177F00000GRJzSQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.17586279928924,
  ""lng"": 136.50323648358813
 },
 {
  ""lat"": 35.17480166855957,
  ""lng"": 136.5028180589818
 },
 {
  ""lat"": 35.17457365519001,
  ""lng"": 136.50107998754015
 },
 {
  ""lat"": 35.176266200726374,
  ""lng"": 136.50012512113085
 }
]"
"a177F00000GRJzXQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.176297366683926,
  ""lng"": 136.5001862710521
 },
 {
  ""lat"": 35.17595535268228,
  ""lng"": 136.5027665561244
 },
 {
  ""lat"": 35.17724447487131,
  ""lng"": 136.50257880149337
 },
 {
  ""lat"": 35.17764786945211,
  ""lng"": 136.50044376311752
 }
]"
"a177F00000GRJzcQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.17680682087556,
  ""lng"": 136.50267248905294
 },
 {
  ""lat"": 35.17601756056989,
  ""lng"": 136.5029192522823
 },
 {
  ""lat"": 35.175886016440614,
  ""lng"": 136.50412088192098
 },
 {
  ""lat"": 35.17674981899911,
  ""lng"": 136.50450712001913
 }
]"
"a177F00000GRJzhQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.17736909542649,
  ""lng"": 136.50420940348212
 },
 {
  ""lat"": 35.17690173951299,
  ""lng"": 136.50434619614188
 },
 {
  ""lat"": 35.1768688538583,
  ""lng"": 136.50468549558227
 },
 {
  ""lat"": 35.177414263779944,
  ""lng"": 136.50497336419926
 }
]"
"a177F00000GRJzmQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.089907152389706,
  ""lng"": 136.5666008147997
 },
 {
  ""lat"": 35.09090793865673,
  ""lng"": 136.5667295608324
 },
 {
  ""lat"": 35.0909254962009,
  ""lng"": 136.56954051588002
 }
]"
"a177F00000GRJzrQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09234528657787,
  ""lng"": 136.56938661850245
 },
 {
  ""lat"": 35.09089241230558,
  ""lng"": 136.5695207289532
 },
 {
  ""lat"": 35.09087924414245,
  ""lng"": 136.56671513832362
 },
 {
  ""lat"": 35.09256397832591,
  ""lng"": 136.56686828815043
 }
]"
"a177F00000GRJzwQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0917932088972,
  ""lng"": 136.56673129788015
 },
 {
  ""lat"": 35.091973171592294,
  ""lng"": 136.56460162392233
 },
 {
  ""lat"": 35.09053153435252,
  ""lng"": 136.56462428318227
 },
 {
  ""lat"": 35.09008820306289,
  ""lng"": 136.5653323863622
 },
 {
  ""lat"": 35.09010576078358,
  ""lng"": 136.56634626136983
 },
 {
  ""lat"": 35.09173861228327,
  ""lng"": 136.5668451522466
 }
]"
"a177F00000GRK01QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09257697875231,
  ""lng"": 136.56689709189075
 },
 {
  ""lat"": 35.0930949141161,
  ""lng"": 136.56426852705616
 },
 {
  ""lat"": 35.09196247490132,
  ""lng"": 136.56457966330188
 },
 {
  ""lat"": 35.09171667206436,
  ""lng"": 136.5668327188744
 }
]"
"a177F00000GRK06QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.092823970211384,
  ""lng"": 136.56582745224568
 },
 {
  ""lat"": 35.09380277453257,
  ""lng"": 136.56592401177022
 },
 {
  ""lat"": 35.093758882213734,
  ""lng"": 136.56754943043325
 },
 {
  ""lat"": 35.0924377123584,
  ""lng"": 136.5680107703838
 }
]"
"a177F00000GRK0BQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.092808224923346,
  ""lng"": 136.5658099138946
 },
 {
  ""lat"": 35.093018910294525,
  ""lng"": 136.56474239470668
 },
 {
  ""lat"": 35.09393626316968,
  ""lng"": 136.56533248068996
 },
 {
  ""lat"": 35.09384628403793,
  ""lng"": 136.56591183783718
 }
]"
"a177F00000GRK0GQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09395037783107,
  ""lng"": 136.56531488498428
 },
 {
  ""lat"": 35.09391745865374,
  ""lng"": 136.56308865150191
 },
 {
  ""lat"": 35.09320420654833,
  ""lng"": 136.56338822677174
 },
 {
  ""lat"": 35.093043998294284,
  ""lng"": 136.56472664907017
 },
 {
  ""lat"": 35.09351145437401,
  ""lng"": 136.5649680478815
 }
]"
