"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000J9feG0YQI","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96974536394977,
  ""lng"": 140.14098601102967
 },
 {
  ""lat"": 37.951182559434045,
  ""lng"": 140.14164749898478
 }
]"
"a17TL0000J9fpRZYQY","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.969601823335005,
  ""lng"": 140.1330582039559
 },
 {
  ""lat"": 37.951157607104406,
  ""lng"": 140.1331016249651
 }
]"
"a17TL0000J9fts3YQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96976181534189,
  ""lng"": 140.13501693425434
 },
 {
  ""lat"": 37.95098632252179,
  ""lng"": 140.13529750313603
 }
]"
"a17TL0000J9g82nYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96804030181168,
  ""lng"": 140.14783772287214
 },
 {
  ""lat"": 37.95091906847541,
  ""lng"": 140.14775189218366
 }
]"
"a17TL0000J9hFhdYQE","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96967374901496,
  ""lng"": 140.12927598238517
 },
 {
  ""lat"": 37.9513249995447,
  ""lng"": 140.12946614084723
 }
]"
"a17TL0000J9hHvEYQU","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96672864179669,
  ""lng"": 140.15014547964242
 },
 {
  ""lat"": 37.95098078158328,
  ""lng"": 140.1506370802757
 }
]"
"a17TL0000J9hPUeYQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96969174013607,
  ""lng"": 140.1388396240492
 },
 {
  ""lat"": 37.95102596675869,
  ""lng"": 140.13923473412862
 }
]"
"a17TL0000J9i6k0YQA","","06yamagata_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 38.884216053689194,
  ""lng"": 139.90018240590499
 },
 {
  ""lat"": 38.86964954681494,
  ""lng"": 139.8989807762663
 },
 {
  ""lat"": 38.86597403902727,
  ""lng"": 139.79109160085127
 },
 {
  ""lat"": 38.88147670926047,
  ""lng"": 139.7979580559294
 }
]"
"a17TL0000J9i75RYQQ","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.969666922186235,
  ""lng"": 140.1435034570741
 },
 {
  ""lat"": 37.950949812115596,
  ""lng"": 140.1437950707938
 }
]"
"a17TL0000J9yPS5YQM","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.95838411782851,
  ""lng"": 140.16056951982154
 },
 {
  ""lat"": 37.95141337855152,
  ""lng"": 140.16065535051
 }
]"
"a17TL0000J9ywcmYQA","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96298699197183,
  ""lng"": 140.1579929729114
 },
 {
  ""lat"": 37.95131305344874,
  ""lng"": 140.15825046497682
 }
]"
"a17TL0000JA0DwaYQF","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.964209914524616,
  ""lng"": 140.1533124421729
 },
 {
  ""lat"": 37.95111905229481,
  ""lng"": 140.15329471880966
 }
]"
"a17TL0000JA1H4JYQV","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.96374160284054,
  ""lng"": 140.15582512452093
 },
 {
  ""lat"": 37.95135714409809,
  ""lng"": 140.15599678589788
 }
]"
"a17TL0000JA1ZCwYQN","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.9509595082015,
  ""lng"": 140.10860855204916
 },
 {
  ""lat"": 37.92753825063091,
  ""lng"": 140.10878021342612
 }
]"
"a17TL0000JA1gfPYQR","ffffff","09tochigi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.926725818767,
  ""lng"": 140.10637695414877
 },
 {
  ""lat"": 37.927267441007054,
  ""lng"": 140.18705780131674
 }
]"
