"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8ehhQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80601112130183,
  ""lng"": 135.4443097537829
 },
 {
  ""lat"": 34.805896599895874,
  ""lng"": 135.44244293630854
 },
 {
  ""lat"": 34.8062754008621,
  ""lng"": 135.4421103423907
 },
 {
  ""lat"": 34.80722680026241,
  ""lng"": 135.4425824111773
 },
 {
  ""lat"": 34.808037242940735,
  ""lng"": 135.445050043471
 },
 {
  ""lat"": 34.80728846465936,
  ""lng"": 135.44533972204462
 }
]"
"a177F00000E8ei1QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80625252656308,
  ""lng"": 135.43051435808886
 },
 {
  ""lat"": 34.804825406474194,
  ""lng"": 135.42437746386278
 },
 {
  ""lat"": 34.80988188113065,
  ""lng"": 135.42111589770067
 },
 {
  ""lat"": 34.810604209327515,
  ""lng"": 135.42150213579882
 },
 {
  ""lat"": 34.810657062361614,
  ""lng"": 135.42311146120775
 },
 {
  ""lat"": 34.80979379189302,
  ""lng"": 135.42592241625536
 },
 {
  ""lat"": 34.80834911496065,
  ""lng"": 135.42817547182787
 }
]"
"a177F00000E8eiHQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.806937999506076,
  ""lng"": 135.43146275826197
 },
 {
  ""lat"": 34.81019735153329,
  ""lng"": 135.42571210213404
 },
 {
  ""lat"": 34.81083158883662,
  ""lng"": 135.42753600426417
 },
 {
  ""lat"": 34.811078235358515,
  ""lng"": 135.43133401222926
 },
 {
  ""lat"": 34.81102538259455,
  ""lng"": 135.43517493553858
 },
 {
  ""lat"": 34.80755464356025,
  ""lng"": 135.43483161278468
 },
 {
  ""lat"": 34.80743131511851,
  ""lng"": 135.43165587731104
 }
]"
"a177F00000E8eikQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74514197885237,
  ""lng"": 135.3262284157046
 },
 {
  ""lat"": 34.72685172117545,
  ""lng"": 135.3257241604098
 }
]"
"a177F00000E8eiuQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74506156481347,
  ""lng"": 135.32292150496468
 }
]"
"a177F00000E8eizQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74506156481347,
  ""lng"": 135.32300733565316
 },
 {
  ""lat"": 34.73124598480048,
  ""lng"": 135.32250308035836
 },
 {
  ""lat"": 34.72684031581392,
  ""lng"": 135.32448020788027
 },
 {
  ""lat"": 34.73126672611567,
  ""lng"": 135.3224846443732
 }
]"
"a177F00000E8ej4QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.811293537080644,
  ""lng"": 135.42994436297798
 },
 {
  ""lat"": 34.81136400719576,
  ""lng"": 135.43487962756538
 },
 {
  ""lat"": 34.81509883705554,
  ""lng"": 135.4327767756977
 },
 {
  ""lat"": 34.8159268188625,
  ""lng"": 135.4307597545185
 },
 {
  ""lat"": 34.81508122033095,
  ""lng"": 135.42588886294746
 }
]"
"a177F00000E8ejTQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80600176365086,
  ""lng"": 135.43897638407032
 },
 {
  ""lat"": 34.80571105512279,
  ""lng"": 135.4367233284978
 },
 {
  ""lat"": 34.805675817655775,
  ""lng"": 135.43529639330188
 },
 {
  ""lat"": 34.807340771511235,
  ""lng"": 135.4345239171056
 },
 {
  ""lat"": 34.807420054189194,
  ""lng"": 135.43957719888965
 }
]"
"a177F00000E8ekCQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72701762279201,
  ""lng"": 135.37574321132075
 },
 {
  ""lat"": 34.71925762312475,
  ""lng"": 135.3751209388293
 },
 {
  ""lat"": 34.719054795184526,
  ""lng"": 135.38253456454646
 },
 {
  ""lat"": 34.722299982523424,
  ""lng"": 135.38359671931636
 },
 {
  ""lat"": 34.72352571307789,
  ""lng"": 135.38315683703792
 },
 {
  ""lat"": 34.72462797323701,
  ""lng"": 135.38233071666133
 },
 {
  ""lat"": 34.72700880502394,
  ""lng"": 135.37999183040034
 }
]"
"a177F00000E8ekHQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.811027495649206,
  ""lng"": 135.43529615435372
 },
 {
  ""lat"": 34.80741580990189,
  ""lng"": 135.43495283159982
 },
 {
  ""lat"": 34.80762723001451,
  ""lng"": 135.44016704592477
 },
 {
  ""lat"": 34.806904875723994,
  ""lng"": 135.44001684221993
 },
 {
  ""lat"": 34.80820863252763,
  ""lng"": 135.44493064913522
 },
 {
  ""lat"": 34.808825267074646,
  ""lng"": 135.44482336077462
 },
 {
  ""lat"": 34.80926571749768,
  ""lng"": 135.44593915972482
 },
 {
  ""lat"": 34.80940666113586,
  ""lng"": 135.4459177020527
 },
 {
  ""lat"": 34.810833701896236,
  ""lng"": 135.44405088457833
 }
]"
"a177F00000E8ekbQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80843409055242,
  ""lng"": 135.44494024101556
 },
 {
  ""lat"": 34.809297375264606,
  ""lng"": 135.44602385345758
 },
 {
  ""lat"": 34.809755441031406,
  ""lng"": 135.44568053070367
 },
 {
  ""lat"": 34.81089178549836,
  ""lng"": 135.44411412063897
 },
 {
  ""lat"": 34.8107068002576,
  ""lng"": 135.44787994209588
 },
 {
  ""lat"": 34.8100989886856,
  ""lng"": 135.44751516166986
 },
 {
  ""lat"": 34.80968496954069,
  ""lng"": 135.44722548309625
 },
 {
  ""lat"": 34.809702587419025,
  ""lng"": 135.44843784157098
 }
]"
"a177F00000E8ekgQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80957045323978,
  ""lng"": 135.44831982437432
 }
]"
"a177F00000E8ekhQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81754239503995,
  ""lng"": 135.44435844800583
 },
 {
  ""lat"": 34.81682012766491,
  ""lng"": 135.43955192945114
 },
 {
  ""lat"": 34.81956823315643,
  ""lng"": 135.43766365430466
 },
 {
  ""lat"": 34.82083655861799,
  ""lng"": 135.4407535590898
 },
 {
  ""lat"": 34.820995097927614,
  ""lng"": 135.44137583158127
 },
 {
  ""lat"": 34.820554710203055,
  ""lng"": 135.44272766492477
 },
 {
  ""lat"": 34.81956823315643,
  ""lng"": 135.4428564109575
 },
 {
  ""lat"": 34.81856412831675,
  ""lng"": 135.44294224164597
 },
 {
  ""lat"": 34.81847604836097,
  ""lng"": 135.44414387128464
 }
]"
"a177F00000E8eklQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.809702587419025,
  ""lng"": 135.44839492622674
 },
 {
  ""lat"": 34.80838123609258,
  ""lng"": 135.44803014580071
 },
 {
  ""lat"": 34.808495754046035,
  ""lng"": 135.44512263122857
 }
]"
"a177F00000E8ekqQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81100736421212,
  ""lng"": 135.44905636787723
 },
 {
  ""lat"": 34.81099855541289,
  ""lng"": 135.44794056892704
 },
 {
  ""lat"": 34.810778335126436,
  ""lng"": 135.44764016151737
 },
 {
  ""lat"": 34.810928084985264,
  ""lng"": 135.4443678665192
 },
 {
  ""lat"": 34.81353545067091,
  ""lng"": 135.44556949615787
 },
 {
  ""lat"": 34.81358830182491,
  ""lng"": 135.4491207408936
 },
 {
  ""lat"": 34.81283076537829,
  ""lng"": 135.4495928096802
 }
]"
"a177F00000E8ekvQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.808267144275526,
  ""lng"": 135.44484850872252
 },
 {
  ""lat"": 34.806989816086315,
  ""lng"": 135.44011709202024
 },
 {
  ""lat"": 34.80915685773043,
  ""lng"": 135.44031021106932
 },
 {
  ""lat"": 34.80998489924666,
  ""lng"": 135.44022438038084
 },
 {
  ""lat"": 34.80999370815424,
  ""lng"": 135.44505235660765
 },
 {
  ""lat"": 34.8094035092649,
  ""lng"": 135.44585701931211
 },
 {
  ""lat"": 34.80889258740999,
  ""lng"": 135.44470903385374
 }
]"
"a177F00000E8el0QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.811150701391405,
  ""lng"": 135.44403419068342
 },
 {
  ""lat"": 34.81405754864826,
  ""lng"": 135.44577226212508
 },
 {
  ""lat"": 34.814779840241776,
  ""lng"": 135.43319806626326
 },
 {
  ""lat"": 34.811037204350974,
  ""lng"": 135.43509881298155
 },
 {
  ""lat"": 34.811037204350974,
  ""lng"": 135.44426123897642
 }
]"
"a177F00000E8el5QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72694950879354,
  ""lng"": 135.36668883461317
 },
 {
  ""lat"": 34.71950697181483,
  ""lng"": 135.3669463266786
 },
 {
  ""lat"": 34.719277688711074,
  ""lng"": 135.375121699756
 },
 {
  ""lat"": 34.71945406038579,
  ""lng"": 135.36698924202284
 }
]"
"a177F00000E8elPQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81377565283701,
  ""lng"": 135.44832323740172
 },
 {
  ""lat"": 34.81458603111057,
  ""lng"": 135.44053410242248
 },
 {
  ""lat"": 34.81673525662571,
  ""lng"": 135.43984745691466
 },
 {
  ""lat"": 34.817087583328494,
  ""lng"": 135.44143532465148
 },
 {
  ""lat"": 34.81759845437118,
  ""lng"": 135.44729326914
 },
 {
  ""lat"": 34.814286544416206,
  ""lng"": 135.4487523908441
 }
]"
"a177F00000E8elVQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.726937547008845,
  ""lng"": 135.35372105503626
 },
 {
  ""lat"": 34.719493036367005,
  ""lng"": 135.3536237476625
 },
 {
  ""lat"": 34.719448943504354,
  ""lng"": 135.3568638561525
 },
 {
  ""lat"": 34.71948421779634,
  ""lng"": 135.3536022899904
 },
 {
  ""lat"": 34.72077171915489,
  ""lng"": 135.35361301882645
 }
]"
"a177F00000E8elZQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81851753398178,
  ""lng"": 135.4470668441388
 },
 {
  ""lat"": 34.81785693164433,
  ""lng"": 135.44463139835327
 },
 {
  ""lat"": 34.81758388113093,
  ""lng"": 135.44490397676503
 },
 {
  ""lat"": 34.817654345866174,
  ""lng"": 135.447779304829
 }
]"
"a177F00000E8eleQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.818528193098196,
  ""lng"": 135.4465817885993
 },
 {
  ""lat"": 34.81800851977114,
  ""lng"": 135.44439310604315
 },
 {
  ""lat"": 34.819435411558054,
  ""lng"": 135.4437708335517
 },
 {
  ""lat"": 34.82062446916756,
  ""lng"": 135.4462288581606
 }
]"
"a177F00000E8eljQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8206122422098,
  ""lng"": 135.44292356452746
 },
 {
  ""lat"": 34.819555302803145,
  ""lng"": 135.44281627616687
 },
 {
  ""lat"": 34.8188668518221,
  ""lng"": 135.44276088635658
 },
 {
  ""lat"": 34.81851453272861,
  ""lng"": 135.44387668530678
 },
 {
  ""lat"": 34.81969479576074,
  ""lng"": 135.44353336255287
 },
 {
  ""lat"": 34.82035538336047,
  ""lng"": 135.44518560330604
 },
 {
  ""lat"": 34.820963119273635,
  ""lng"": 135.4451426879618
 },
 {
  ""lat"": 34.82095431153879,
  ""lng"": 135.44282525937294
 }
]"
"a177F00000E8elyQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81441525896264,
  ""lng"": 135.4403854756695
 },
 {
  ""lat"": 34.81478521237835,
  ""lng"": 135.43551458409846
 },
 {
  ""lat"": 34.81670542008654,
  ""lng"": 135.43538583806574
 },
 {
  ""lat"": 34.81718106095161,
  ""lng"": 135.43654455236017
 },
 {
  ""lat"": 34.81615050227331,
  ""lng"": 135.439934864555
 }
]"
"a177F00000E8elzQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81478507139438,
  ""lng"": 135.435267754328
 },
 {
  ""lat"": 34.81497885585428,
  ""lng"": 135.43310052944398
 },
 {
  ""lat"": 34.81586849684358,
  ""lng"": 135.43143755985474
 },
 {
  ""lat"": 34.81676693641006,
  ""lng"": 135.4316092212317
 },
 {
  ""lat"": 34.81679336095488,
  ""lng"": 135.4352999408362
 }
]"
"a177F00000E8em8QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81685551440607,
  ""lng"": 135.43151805922062
 },
 {
  ""lat"": 34.815892997964696,
  ""lng"": 135.4312429543001
 },
 {
  ""lat"": 34.815998697214305,
  ""lng"": 135.430685054825
 },
 {
  ""lat"": 34.81582253172296,
  ""lng"": 135.42976237492388
 },
 {
  ""lat"": 34.81713055151138,
  ""lng"": 135.4291186447603
 },
 {
  ""lat"": 34.817324330454596,
  ""lng"": 135.4304865713579
 },
 {
  ""lat"": 34.81733754263869,
  ""lng"": 135.431403886841
 }
]"
"a177F00000E8emhQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81584912367998,
  ""lng"": 135.42963891985352
 },
 {
  ""lat"": 34.81549679168095,
  ""lng"": 135.42735367777283
 },
 {
  ""lat"": 34.816157412943184,
  ""lng"": 135.42636662485535
 },
 {
  ""lat"": 34.815708191061184,
  ""lng"": 135.42492896082337
 },
 {
  ""lat"": 34.81643927640286,
  ""lng"": 135.42399555208618
 },
 {
  ""lat"": 34.81775169043856,
  ""lng"": 135.4284480190509
 }
]"
"a177F00000E8emmQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81765407392971,
  ""lng"": 135.42788557103233
 },
 {
  ""lat"": 34.81651782272031,
  ""lng"": 135.4239910035427
 },
 {
  ""lat"": 34.81763645775147,
  ""lng"": 135.4224031358059
 },
 {
  ""lat"": 34.8192395145442,
  ""lng"": 135.42665175488548
 }
]"
"a177F00000E8emrQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8178702799971,
  ""lng"": 135.41759728503516
 },
 {
  ""lat"": 34.817799815446534,
  ""lng"": 135.42263983798316
 },
 {
  ""lat"": 34.820380540291175,
  ""lng"": 135.42290805888464
 },
 {
  ""lat"": 34.82036292469597,
  ""lng"": 135.41786550593665
 }
]"
"a177F00000E8emwQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82051606328057,
  ""lng"": 135.42296634683248
 },
 {
  ""lat"": 34.81774156517553,
  ""lng"": 135.42274104127523
 },
 {
  ""lat"": 34.81778560555784,
  ""lng"": 135.42363153466817
 },
 {
  ""lat"": 34.819450314744216,
  ""lng"": 135.42671071061727
 },
 {
  ""lat"": 34.82056010217964,
  ""lng"": 135.4261957264864
 }
]"
"a177F00000E8en1QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.819255763205696,
  ""lng"": 135.4267785621829
 },
 {
  ""lat"": 34.81765270672918,
  ""lng"": 135.4280231071658
 },
 {
  ""lat"": 34.81730919056868,
  ""lng"": 135.42960024606657
 },
 {
  ""lat"": 34.81752058529848,
  ""lng"": 135.43149925004911
 },
 {
  ""lat"": 34.820048471914475,
  ""lng"": 135.42777634393644
 }
]"
"a177F00000E8enBQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81994308728391,
  ""lng"": 135.43070960038443
 },
 {
  ""lat"": 34.819234052836315,
  ""lng"": 135.4297869204833
 },
 {
  ""lat"": 34.82019411043924,
  ""lng"": 135.4277162551238
 },
 {
  ""lat"": 34.819806565597595,
  ""lng"": 135.42675065987845
 },
 {
  ""lat"": 34.8207490010156,
  ""lng"": 135.42632150643607
 },
 {
  ""lat"": 34.8206345000916,
  ""lng"": 135.423607110913
 },
 {
  ""lat"": 34.82185877095474,
  ""lng"": 135.423607110913
 },
 {
  ""lat"": 34.822351997239544,
  ""lng"": 135.42853164666434
 }
]"
"a177F00000E8enGQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82185496464727,
  ""lng"": 135.423531863775
 },
 {
  ""lat"": 34.82197166578142,
  ""lng"": 135.42258772620175
 },
 {
  ""lat"": 34.82130888921887,
  ""lng"": 135.42221489914868
 },
 {
  ""lat"": 34.8212516391659,
  ""lng"": 135.42159262665723
 },
 {
  ""lat"": 34.82042371087465,
  ""lng"": 135.42164627083753
 },
 {
  ""lat"": 34.82058225097882,
  ""lng"": 135.42366329201673
 }
]"
"a177F00000E8enLQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82054207155228,
  ""lng"": 135.41774246652332
 },
 {
  ""lat"": 34.82047160928703,
  ""lng"": 135.42160484750477
 },
 {
  ""lat"": 34.82167826725721,
  ""lng"": 135.4215941186687
 },
 {
  ""lat"": 34.82194249657038,
  ""lng"": 135.41744205911365
 }
]"
"a177F00000E8enQQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.821316598484145,
  ""lng"": 135.42220897161073
 },
 {
  ""lat"": 34.82135403118606,
  ""lng"": 135.42164838992662
 },
 {
  ""lat"": 34.82190891394891,
  ""lng"": 135.42160011016435
 },
 {
  ""lat"": 34.82193974065947,
  ""lng"": 135.42240477286882
 }
]"
"a177F00000E8enVQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82271265700421,
  ""lng"": 135.42219215054237
 },
 {
  ""lat"": 34.82202126163988,
  ""lng"": 135.4224120916816
 },
 {
  ""lat"": 34.82195080063996,
  ""lng"": 135.42157524246895
 },
 {
  ""lat"": 34.821761436403996,
  ""lng"": 135.4214786829444
 },
 {
  ""lat"": 34.821845109027066,
  ""lng"": 135.42067938465797
 },
 {
  ""lat"": 34.822884403997385,
  ""lng"": 135.42014830727302
 },
 {
  ""lat"": 34.82292403786805,
  ""lng"": 135.42089396137916
 },
 {
  ""lat"": 34.82265981170348,
  ""lng"": 135.42160742897713
 }
]"
"a177F00000E8enaQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8217946265326,
  ""lng"": 135.42061154550908
 },
 {
  ""lat"": 34.82189811630171,
  ""lng"": 135.41889493173954
 },
 {
  ""lat"": 34.82237813097739,
  ""lng"": 135.4188707918584
 },
 {
  ""lat"": 34.8223583139131,
  ""lng"": 135.42035137123463
 }
]"
"a177F00000E8enfQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82279578949736,
  ""lng"": 135.41899766090307
 },
 {
  ""lat"": 34.822417064475275,
  ""lng"": 135.41886891487036
 },
 {
  ""lat"": 34.82242807394815,
  ""lng"": 135.42031998994742
 },
 {
  ""lat"": 34.82305561147051,
  ""lng"": 135.42006786230002
 },
 {
  ""lat"": 34.82304900583728,
  ""lng"": 135.41934903028402
 }
]"
"a177F00000E8enkQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85763620532934,
  ""lng"": 135.43164858402386
 },
 {
  ""lat"": 34.85527675006048,
  ""lng"": 135.4377425629057
 },
 {
  ""lat"": 34.85457242193962,
  ""lng"": 135.4518617111601
 },
 {
  ""lat"": 34.86492543810736,
  ""lng"": 135.44821390689984
 },
 {
  ""lat"": 34.8660874300073,
  ""lng"": 135.4328072983183
 }
]"
"a177F00000E8enpQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72698817023499,
  ""lng"": 135.36336062328934
 },
 {
  ""lat"": 34.719482219271065,
  ""lng"": 135.36292821784156
 },
 {
  ""lat"": 34.71946458212654,
  ""lng"": 135.36696226019995
 },
 {
  ""lat"": 34.719499856411836,
  ""lng"": 135.36292821784156
 }
]"
"a177F00000E8enuQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7269682936216,
  ""lng"": 135.36010943515205
 },
 {
  ""lat"": 34.71944639119581,
  ""lng"": 135.35994850261116
 },
 {
  ""lat"": 34.71948166548889,
  ""lng"": 135.36293648345375
 },
 {
  ""lat"": 34.71944639119581,
  ""lng"": 135.35993240935707
 }
]"
"a177F00000E8enzQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72699188760782,
  ""lng"": 135.35705832710505
 },
 {
  ""lat"": 34.713018302426455,
  ""lng"": 135.35668706080642
 }
]"
"a177F00000E8eo4QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71945027780801,
  ""lng"": 135.35991985934703
 },
 {
  ""lat"": 34.719432640656656,
  ""lng"": 135.356851412234
 }
]"
"a177F00000E8eo9QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85720401550104,
  ""lng"": 135.43216435882115
 },
 {
  ""lat"": 34.85181587822427,
  ""lng"": 135.41671483489537
 },
 {
  ""lat"": 34.84685002750616,
  ""lng"": 135.4206630465653
 },
 {
  ""lat"": 34.847871397168866,
  ""lng"": 135.4470130679276
 },
 {
  ""lat"": 34.854386732838535,
  ""lng"": 135.44787137481237
 }
]"
