"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRUPtYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.25258584939644,
  ""lng"": 139.19991531718745
 },
 {
  ""lat"": 36.25069970684564,
  ""lng"": 139.19714727748408
 },
 {
  ""lat"": 36.247169556242866,
  ""lng"": 139.20560160029902
 },
 {
  ""lat"": 36.25009405508525,
  ""lng"": 139.20753279078974
 },
 {
  ""lat"": 36.25293192565497,
  ""lng"": 139.2004303013183
 },
 {
  ""lat"": 36.25248202621999,
  ""lng"": 139.19965782512202
 }
]"
"a17GA00000GRUPyYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.225272670371304,
  ""lng"": 139.18101952908924
 },
 {
  ""lat"": 36.224199449323045,
  ""lng"": 139.18005393384388
 },
 {
  ""lat"": 36.2256881068235,
  ""lng"": 139.17106316922596
 },
 {
  ""lat"": 36.223732074263594,
  ""lng"": 139.1703336083739
 },
 {
  ""lat"": 36.22091045439796,
  ""lng"": 139.17769358991077
 },
 {
  ""lat"": 36.22061616916424,
  ""lng"": 139.18026851056507
 },
 {
  ""lat"": 36.22345510994759,
  ""lng"": 139.18346570371082
 },
 {
  ""lat"": 36.224614891475746,
  ""lng"": 139.18204949735096
 },
 {
  ""lat"": 36.225549628251265,
  ""lng"": 139.1808693253844
 },
 {
  ""lat"": 36.22575734601766,
  ""lng"": 139.1807620370238
 }
]"
"a17GA00000GRUQ3YAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.228951680055275,
  ""lng"": 139.1588044323939
 },
 {
  ""lat"": 36.22741115641709,
  ""lng"": 139.15591837549388
 },
 {
  ""lat"": 36.22543785709026,
  ""lng"": 139.15843965196788
 },
 {
  ""lat"": 36.22678801464008,
  ""lng"": 139.16291357660472
 },
 {
  ""lat"": 36.22902091636012,
  ""lng"": 139.15866495752513
 }
]"
"a17GA00000GRUQ8YAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.22792916830156,
  ""lng"": 139.15089342856257
 },
 {
  ""lat"": 36.226925221866374,
  ""lng"": 139.14943430685847
 },
 {
  ""lat"": 36.22600781126856,
  ""lng"": 139.1508075978741
 },
 {
  ""lat"": 36.225280799000906,
  ""lng"": 139.14829705023615
 },
 {
  ""lat"": 36.219810680484024,
  ""lng"": 139.15291044974177
 },
 {
  ""lat"": 36.22222168545301,
  ""lng"": 139.1580078132372
 },
 {
  ""lat"": 36.22417775578464,
  ""lng"": 139.1560980804186
 },
 {
  ""lat"": 36.22462781814198,
  ""lng"": 139.15830822064686
 },
 {
  ""lat"": 36.2281906940705,
  ""lng"": 139.15388794019032
 }
]"
"a17GA00000GRUQDYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.22798298276694,
  ""lng"": 139.15079803540516
 },
 {
  ""lat"": 36.22810414776106,
  ""lng"": 139.1506049163561
 },
 {
  ""lat"": 36.2281214570306,
  ""lng"": 139.15094823911
 },
 {
  ""lat"": 36.22815607555822,
  ""lng"": 139.15131301953602
 },
 {
  ""lat"": 36.22815607555822,
  ""lng"": 139.1515061385851
 }
]"
"a17GA00000GRUQIYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.21210598408473,
  ""lng"": 139.13034971906063
 },
 {
  ""lat"": 36.209664839554364,
  ""lng"": 139.1344695921075
 },
 {
  ""lat"": 36.210374683759476,
  ""lng"": 139.1386109228265
 },
 {
  ""lat"": 36.20826738396056,
  ""lng"": 139.14033120888837
 },
 {
  ""lat"": 36.20694913457032,
  ""lng"": 139.1353469209126
 },
 {
  ""lat"": 36.2072780989786,
  ""lng"": 139.13137725157057
 },
 {
  ""lat"": 36.205532834158305,
  ""lng"": 139.13063266840425
 },
 {
  ""lat"": 36.20879415991702,
  ""lng"": 139.1281000644782
 }
]"
"a17GA00000GRUQNYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.20700331471199,
  ""lng"": 139.15888608240817
 },
 {
  ""lat"": 36.203713596857895,
  ""lng"": 139.14734185480808
 },
 {
  ""lat"": 36.19986964610213,
  ""lng"": 139.14990827103819
 },
 {
  ""lat"": 36.205012186212606,
  ""lng"": 139.16162416001524
 },
 {
  ""lat"": 36.20723891579798,
  ""lng"": 139.15871096840644
 }
]"
"a17GA00000GRUQSYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.2033679392167,
  ""lng"": 139.1377952646803
 },
 {
  ""lat"": 36.19709975064263,
  ""lng"": 139.13142233606092
 },
 {
  ""lat"": 36.19280523231653,
  ""lng"": 139.13605719323866
 },
 {
  ""lat"": 36.19616513222196,
  ""lng"": 139.14079990662268
 },
 {
  ""lat"": 36.20006121132277,
  ""lng"": 139.13921203888586
 },
 {
  ""lat"": 36.20222563704392,
  ""lng"": 139.1396099978175
 },
 {
  ""lat"": 36.20354057357155,
  ""lng"": 139.1377247967562
 }
]"
"a17GA00000GRUQXYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.19711057102525,
  ""lng"": 139.13139744193896
 },
 {
  ""lat"": 36.196972041871724,
  ""lng"": 139.12678404243334
 },
 {
  ""lat"": 36.19279590351841,
  ""lng"": 139.12809778314485
 },
 {
  ""lat"": 36.19182614086001,
  ""lng"": 139.12470747095003
 },
 {
  ""lat"": 36.18948827079278,
  ""lng"": 139.12502933603182
 },
 {
  ""lat"": 36.190146344980654,
  ""lng"": 139.1381185160245
 },
 {
  ""lat"": 36.192951757111224,
  ""lng"": 139.13584400277986
 }
]"
"a17GA00000GRUQcYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.18952298021658,
  ""lng"": 139.1262311720864
 },
 {
  ""lat"": 36.18243967691335,
  ""lng"": 139.12719676733175
 },
 {
  ""lat"": 36.18322247667009,
  ""lng"": 139.13871180456982
 },
 {
  ""lat"": 36.1901844856532,
  ""lng"": 139.13808953207837
 }
]"
