"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUeeiYAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.29239192644253,
  ""lng"": 139.89297031385541
 },
 {
  ""lat"": 36.292668646455596,
  ""lng"": 140.07458805067182
 }
]"
"a17GA00000IUeenYAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.383103439372846,
  ""lng"": 139.97193454725385
 },
 {
  ""lat"": 36.22207326656068,
  ""lng"": 139.97056125623823
 },
 {
  ""lat"": 36.2231811375124,
  ""lng"": 139.9365723036015
 },
 {
  ""lat"": 36.34965203898152,
  ""lng"": 139.93794559461713
 }
]"
"a17GA00000IUeesYAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.34965203898152,
  ""lng"": 139.93725894910932
 },
 {
  ""lat"": 36.33001683714313,
  ""lng"": 139.90018009168745
 },
 {
  ""lat"": 36.32642112321113,
  ""lng"": 139.89400028211713
 },
 {
  ""lat"": 36.25059594289879,
  ""lng"": 139.8861038587773
 },
 {
  ""lat"": 36.22927414725672,
  ""lng"": 139.90155338270307
 },
 {
  ""lat"": 36.22982803369517,
  ""lng"": 139.9358856580937
 }
]"
"a17GA00000IUef2YAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.380231025023306,
  ""lng"": 139.9711435495615
 },
 {
  ""lat"": 36.380231025023306,
  ""lng"": 140.00787908422947
 },
 {
  ""lat"": 36.20423657171055,
  ""lng"": 140.00581914770603
 },
 {
  ""lat"": 36.222241635022975,
  ""lng"": 139.97011358129978
 }
]"
"a17GA00000IUef7YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.453415439875066,
  ""lng"": 139.61310484566448
 },
 {
  ""lat"": 35.44264756362268,
  ""lng"": 139.61576559700725
 }
]"
"a17GA00000IUefCYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.378296140517804,
  ""lng"": 140.00787908422947
 },
 {
  ""lat"": 36.37857255553718,
  ""lng"": 140.04530126440525
 },
 {
  ""lat"": 36.355903261717046,
  ""lng"": 140.05251104223728
 },
 {
  ""lat"": 36.292283423021914,
  ""lng"": 140.05560094702244
 },
 {
  ""lat"": 36.276508738074476,
  ""lng"": 140.0696771799326
 },
 {
  ""lat"": 36.20811493541794,
  ""lng"": 140.06109411108494
 },
 {
  ""lat"": 36.19426275402252,
  ""lng"": 140.04083806860447
 },
 {
  ""lat"": 36.195371018736225,
  ""lng"": 140.02298528540135
 },
 {
  ""lat"": 36.205067665826576,
  ""lng"": 140.00513250219822
 }
]"
"a17GA00000IUefHYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.45361966787792,
  ""lng"": 139.613704590968
 },
 {
  ""lat"": 35.442903224722436,
  ""lng"": 139.61623659627807
 }
]"
"a17GA00000IUefMYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.453829754278935,
  ""lng"": 139.61413255569175
 },
 {
  ""lat"": 35.44319559201493,
  ""lng"": 139.61644158287356
 }
]"
"a17GA00000IUefRYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.45397958968307,
  ""lng"": 139.6144253425748
 },
 {
  ""lat"": 35.442790361232205,
  ""lng"": 139.616888227755
 }
]"
"a17GA00000IUefWYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.4540732857033,
  ""lng"": 139.61496157176845
 },
 {
  ""lat"": 35.44290681959879,
  ""lng"": 139.6172790003573
 }
]"
"a17GA00000IUefbYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.45427511151688,
  ""lng"": 139.615278544847
 },
 {
  ""lat"": 35.44296775024098,
  ""lng"": 139.6175467077031
 }
]"
"a17GA00000IUefgYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.45089534691278,
  ""lng"": 139.62517884245983
 },
 {
  ""lat"": 35.44278435898193,
  ""lng"": 139.62655213347546
 }
]"
"a17GA00000IUeflYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.454484510984535,
  ""lng"": 139.6156963512235
 },
 {
  ""lat"": 35.44182842157564,
  ""lng"": 139.61833564489416
 }
]"
"a17GA00000IUefqYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.45462742362661,
  ""lng"": 139.61615465855866
 },
 {
  ""lat"": 35.44245155852288,
  ""lng"": 139.61862229085236
 }
]"
"a17GA00000IUefvYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.45480386189535,
  ""lng"": 139.6166263101121
 },
 {
  ""lat"": 35.44231353150684,
  ""lng"": 139.61898207656742
 }
]"
"a17GA00000IUeg0YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.45496129863397,
  ""lng"": 139.61703329592532
 },
 {
  ""lat"": 35.44202678573057,
  ""lng"": 139.61934112048658
 }
]"
"a17GA00000IUeg5YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.45507769520506,
  ""lng"": 139.61726303163235
 },
 {
  ""lat"": 35.4420539888698,
  ""lng"": 139.6196055494897
 }
]"
"a17GA00000IUegAYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.455176647646674,
  ""lng"": 139.61751524706517
 },
 {
  ""lat"": 35.44181390811009,
  ""lng"": 139.61993461965747
 }
]"
