"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NAIPAbYQP","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.512008580991356,
  ""lng"": 135.80963936773813
 },
 {
  ""lat"": 34.51180524600196,
  ""lng"": 135.8053478333143
 },
 {
  ""lat"": 34.512432930675374,
  ""lng"": 135.8020862671522
 },
 {
  ""lat"": 34.518910131030054,
  ""lng"": 135.8019707204631
 },
 {
  ""lat"": 34.512292497804104,
  ""lng"": 135.8020994664958
 }
]"
"a17TL0000NAIpGPYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3502271804247,
  ""lng"": 141.1216655036185
 },
 {
  ""lat"": 39.33628776367347,
  ""lng"": 141.12205174171663
 }
]"
"a17TL0000NAIy8cYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.35109172759695,
  ""lng"": 141.11539846533677
 },
 {
  ""lat"": 39.336285315068,
  ""lng"": 141.11575161836387
 }
]"
"a17TL0000NAJJeqYQH","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.357228508331104,
  ""lng"": 141.10389585729348
 },
 {
  ""lat"": 39.34743869556498,
  ""lng"": 141.10416080724065
 }
]"
"a17TL0000NAJP4DYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.335939512960515,
  ""lng"": 141.12822761282715
 },
 {
  ""lat"": 39.32652878825639,
  ""lng"": 141.12824907049927
 }
]"
"a17TL0000NAJdeQYQT","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.52277816141601,
  ""lng"": 135.7779233073524
 },
 {
  ""lat"": 34.51894173085974,
  ""lng"": 135.7777945613197
 },
 {
  ""lat"": 34.51804005563981,
  ""lng"": 135.7834164714149
 },
 {
  ""lat"": 34.51632507779915,
  ""lng"": 135.7860986804298
 },
 {
  ""lat"": 34.521010243017855,
  ""lng"": 135.7869999026588
 },
 {
  ""lat"": 34.52085112852156,
  ""lng"": 135.78566952698742
 }
]"
"a17TL0000NAKeHUYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.33792562085677,
  ""lng"": 141.09543154568215
 }
]"
"a17TL0000NAKef3YQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.35878732091495,
  ""lng"": 141.08710578497156
 },
 {
  ""lat"": 39.349133593858845,
  ""lng"": 141.0872774463485
 }
]"
"a17TL0000NAKuwgYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.33734765110974,
  ""lng"": 141.05712146808375
 },
 {
  ""lat"": 39.337546802188804,
  ""lng"": 141.10681743671168
 }
]"
"a17TL0000NALIpFYQX","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48358402898909,
  ""lng"": 135.77365694883056
 },
 {
  ""lat"": 34.48353096703916,
  ""lng"": 135.76119004132934
 },
 {
  ""lat"": 34.48156765116329,
  ""lng"": 135.76116858365722
 },
 {
  ""lat"": 34.481585338899954,
  ""lng"": 135.7600313270349
 },
 {
  ""lat"": 34.47672107002717,
  ""lng"": 135.75994549634643
 },
 {
  ""lat"": 34.476809513810686,
  ""lng"": 135.77485857846924
 }
]"
"a17TL0000NAM35vYQD","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.512341768124784,
  ""lng"": 135.80216058462418
 },
 {
  ""lat"": 34.51331883428609,
  ""lng"": 135.791038563003
 },
 {
  ""lat"": 34.516359911447196,
  ""lng"": 135.78606038307137
 },
 {
  ""lat"": 34.52093155630248,
  ""lng"": 135.78704743598885
 },
 {
  ""lat"": 34.52294698218591,
  ""lng"": 135.78696160530038
 },
 {
  ""lat"": 34.52291162425731,
  ""lng"": 135.80204634880013
 }
]"
"a17TL0000NAMALuYQP","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.33725387748496,
  ""lng"": 141.0762825445031
 },
 {
  ""lat"": 39.328291479732535,
  ""lng"": 141.07645420588005
 }
]"
"a17TL0000NAMCgHYQX","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.294090293439744,
  ""lng"": 141.0338183131077
 },
 {
  ""lat"": 39.29405708100943,
  ""lng"": 141.01188857220194
 },
 {
  ""lat"": 39.27126964163862,
  ""lng"": 141.01339060925028
 },
 {
  ""lat"": 39.271435757665785,
  ""lng"": 141.03669364117167
 }
]"
"a17TL0000NAMDtZYQX","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47071344398992,
  ""lng"": 135.7540820840424
 },
 {
  ""lat"": 34.47078420411827,
  ""lng"": 135.76446759734807
 },
 {
  ""lat"": 34.46689230796855,
  ""lng"": 135.76425302062688
 },
 {
  ""lat"": 34.46530011632875,
  ""lng"": 135.76341617141424
 },
 {
  ""lat"": 34.46335406308121,
  ""lng"": 135.7604550126618
 },
 {
  ""lat"": 34.46531780751383,
  ""lng"": 135.75704324279485
 },
 {
  ""lat"": 34.465406263382924,
  ""lng"": 135.7520436051911
 },
 {
  ""lat"": 34.466945380500164,
  ""lng"": 135.75157153640447
 },
 {
  ""lat"": 34.46782991772558,
  ""lng"": 135.75401771102605
 }
]"
"a17TL0000NAMZ0SYQX","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.476479492247314,
  ""lng"": 135.80179765239347
 },
 {
  ""lat"": 34.47623184843769,
  ""lng"": 135.79651906505217
 },
 {
  ""lat"": 34.468041499801785,
  ""lng"": 135.7986862899362
 },
 {
  ""lat"": 34.468209560388864,
  ""lng"": 135.7990296126901
 },
 {
  ""lat"": 34.46973093556916,
  ""lng"": 135.79963042750944
 },
 {
  ""lat"": 34.46942135565806,
  ""lng"": 135.80386831775297
 }
]"
"a17TL0000NAMd30YQD","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.518800707445486,
  ""lng"": 135.81389787986024
 },
 {
  ""lat"": 34.51225890962847,
  ""lng"": 135.81450915634247
 }
]"
"a17TL0000NAMoDaYQL","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.335892211513034,
  ""lng"": 141.1171826090867
 },
 {
  ""lat"": 39.32653539515136,
  ""lng"": 141.11718874735556
 }
]"
"a17TL0000NAMtbbYQD","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47682685627205,
  ""lng"": 135.77481008052004
 },
 {
  ""lat"": 34.47670303497461,
  ""lng"": 135.76341605662478
 },
 {
  ""lat"": 34.47066630944526,
  ""lng"": 135.7645211267389
 },
 {
  ""lat"": 34.46736704998923,
  ""lng"": 135.76442456721438
 },
 {
  ""lat"": 34.46676556236026,
  ""lng"": 135.76621628283633
 },
 {
  ""lat"": 34.46788008012991,
  ""lng"": 135.76788998126162
 },
 {
  ""lat"": 34.46736704998923,
  ""lng"": 135.77097988604677
 },
 {
  ""lat"": 34.46905649940841,
  ""lng"": 135.77170944689883
 },
 {
  ""lat"": 34.47172216027612,
  ""lng"": 135.77490183364012
 },
 {
  ""lat"": 34.47175753992017,
  ""lng"": 135.77586742888548
 }
]"
"a17TL0000NAMwxiYQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32609754519024,
  ""lng"": 141.12440171585092
 },
 {
  ""lat"": 39.31746573159462,
  ""lng"": 141.1246162925721
 }
]"
"a17TL0000NAN8DJYQ1","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.2938294205492,
  ""lng"": 141.06104454010105
 },
 {
  ""lat"": 39.29396227060789,
  ""lng"": 141.0334070584116
 },
 {
  ""lat"": 39.27157347873084,
  ""lng"": 141.03692611663914
 },
 {
  ""lat"": 39.272769500150886,
  ""lng"": 141.06130203216648
 }
]"
"a17TL0000NANDZEYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.335595987639074,
  ""lng"": 141.11024545684415
 },
 {
  ""lat"": 39.326467392269514,
  ""lng"": 141.11024545684415
 }
]"
"a17TL0000NANZNWYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.335733637099345,
  ""lng"": 141.11276420403763
 },
 {
  ""lat"": 39.32657186269948,
  ""lng"": 141.11310752679154
 }
]"
"a17TL0000NANbF0YQL","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.35016419456291,
  ""lng"": 141.13428596768895
 },
 {
  ""lat"": 39.33646176955986,
  ""lng"": 141.1341460947606
 }
]"
"a17TL0000NANuUyYQL","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.476746613212015,
  ""lng"": 135.7634536398877
 },
 {
  ""lat"": 34.47662279179549,
  ""lng"": 135.75375477208985
 },
 {
  ""lat"": 34.470626077561974,
  ""lng"": 135.75420538320435
 },
 {
  ""lat"": 34.47083835798924,
  ""lng"": 135.76441923513306
 }
]"
"a17TL0000NAO4AEYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32615577878022,
  ""lng"": 141.114115863392
 },
 {
  ""lat"": 39.31723669747079,
  ""lng"": 141.11435320923894
 }
]"
"a17TL0000NAONERYQ5","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.51972888775417,
  ""lng"": 135.77165729205515
 },
 {
  ""lat"": 34.51974656739582,
  ""lng"": 135.76585299174693
 }
]"
"a17TL0000NAOZPzYQP","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4767954126002,
  ""lng"": 135.77498758661
 },
 {
  ""lat"": 34.47688385630492,
  ""lng"": 135.78535164224354
 },
 {
  ""lat"": 34.47688385630492,
  ""lng"": 135.78662837373463
 },
 {
  ""lat"": 34.47534492246666,
  ""lng"": 135.78693950998036
 },
 {
  ""lat"": 34.47118789033814,
  ""lng"": 135.78917110788075
 },
 {
  ""lat"": 34.47021493802087,
  ""lng"": 135.77962244378773
 },
 {
  ""lat"": 34.47010879708187,
  ""lng"": 135.777691253297
 },
 {
  ""lat"": 34.47172252668121,
  ""lng"": 135.77665650600477
 },
 {
  ""lat"": 34.47283697825846,
  ""lng"": 135.77562653774305
 }
]"
"a17TL0000NAOdMQYQ1","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.52269747774518,
  ""lng"": 135.79425124934104
 },
 {
  ""lat"": 34.513185625470214,
  ""lng"": 135.79165487101463
 }
]"
"a17TL0000NAOjj0YQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.35868731776758,
  ""lng"": 141.09814136740476
 },
 {
  ""lat"": 39.3479756930191,
  ""lng"": 141.09837463926675
 }
]"
"a17TL0000NAOoZ5YQL","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32622833066203,
  ""lng"": 141.11263352785184
 },
 {
  ""lat"": 39.3172977211439,
  ""lng"": 141.11284810457303
 }
]"
"a17TL0000NAP5HrYQL","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.51899115645415,
  ""lng"": 135.77762773997864
 },
 {
  ""lat"": 34.51971602510484,
  ""lng"": 135.77161959178528
 },
 {
  ""lat"": 34.52376948796427,
  ""lng"": 135.77167323596558
 },
 {
  ""lat"": 34.52377832735677,
  ""lng"": 135.77491334445557
 },
 {
  ""lat"": 34.52291206243195,
  ""lng"": 135.77817491061768
 }
]"
"a17TL0000NAP7HxYQL","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3551406981107,
  ""lng"": 141.10972225072356
 },
 {
  ""lat"": 39.33614573446694,
  ""lng"": 141.1100704056476
 }
]"
"a17TL0000NAP8HTYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32619395197692,
  ""lng"": 141.10941603103308
 },
 {
  ""lat"": 39.31706891739485,
  ""lng"": 141.1095400264528
 }
]"
"a17TL0000NAPEvgYQH","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.35076472216144,
  ""lng"": 141.11859908653224
 },
 {
  ""lat"": 39.33639391345267,
  ""lng"": 141.11894240928615
 }
]"
"a17TL0000NAPF7TYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.36077575485151,
  ""lng"": 141.09096177643653
 },
 {
  ""lat"": 39.34879647073112,
  ""lng"": 141.09134801453467
 }
]"
"a17TL0000NAPVIhYQP","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.50772166683882,
  ""lng"": 135.82637254807491
 },
 {
  ""lat"": 34.5072088817097,
  ""lng"": 135.81824009034176
 }
]"
"a17TL0000NAPflCYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.326268209631756,
  ""lng"": 141.10788511291105
 },
 {
  ""lat"": 39.326533786356016,
  ""lng"": 141.14092992797453
 }
]"
"a17TL0000NAPn45YQD","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.35356921806752,
  ""lng"": 141.08116801621472
 },
 {
  ""lat"": 39.349799254913734,
  ""lng"": 141.08107196997332
 }
]"
"a17TL0000NAPnnLYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.336025624102106,
  ""lng"": 141.10772492781965
 },
 {
  ""lat"": 39.3360920091135,
  ""lng"": 141.14124181166974
 }
]"
"a17TL0000NAQ3H4YQL","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.357979038665874,
  ""lng"": 141.10105371623317
 },
 {
  ""lat"": 39.347592270545555,
  ""lng"": 141.1013112082986
 }
]"
"a17TL0000NAQ3nAYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.35973732279253,
  ""lng"": 141.09479128425954
 },
 {
  ""lat"": 39.34855434288194,
  ""lng"": 141.0949629456365
 }
]"
"a17TL0000NAQ6AzYQL","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.511328755828465,
  ""lng"": 135.81886236283322
 },
 {
  ""lat"": 34.5072088817097,
  ""lng"": 135.81824009034176
 }
]"
"a17TL0000NAQ7vXYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32619790344989,
  ""lng"": 141.1282060819489
 },
 {
  ""lat"": 39.31756610223969,
  ""lng"": 141.12837774332584
 }
]"
"a17TL0000NAQEUpYQP","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3262421617527,
  ""lng"": 141.12621082235125
 },
 {
  ""lat"": 39.31734541763991,
  ""lng"": 141.12610353399066
 }
]"
"a17TL0000NAQTlLYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3359385191917,
  ""lng"": 141.11493539060757
 },
 {
  ""lat"": 39.32657758988162,
  ""lng"": 141.11545037473843
 }
]"
"a17TL0000NAQW1MYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3526836199189,
  ""lng"": 141.11267828492305
 },
 {
  ""lat"": 39.33635488369053,
  ""lng"": 141.1125066235461
 }
]"
"a17TL0000NAQvY0YQL","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32620979484491,
  ""lng"": 141.11722223934447
 },
 {
  ""lat"": 39.317326320963446,
  ""lng"": 141.11715774334365
 }
]"
"a17TL0000NAR9URYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32627270589013,
  ""lng"": 141.12205583896403
 },
 {
  ""lat"": 39.317474907472665,
  ""lng"": 141.12222750034098
 }
]"
"a17TL0000NARMLFYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32629395552704,
  ""lng"": 141.13033767813874
 },
 {
  ""lat"": 39.31751420286826,
  ""lng"": 141.13048788184358
 }
]"
"a17TL0000NARNQ6YQP","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.47524253696217,
  ""lng"": 135.79652813819072
 },
 {
  ""lat"": 34.47485337630526,
  ""lng"": 135.78725842383525
 },
 {
  ""lat"": 34.471050119803884,
  ""lng"": 135.78925398734233
 },
 {
  ""lat"": 34.467512051166935,
  ""lng"": 135.78903941062114
 },
 {
  ""lat"": 34.46630907366445,
  ""lng"": 135.7905629053416
 },
 {
  ""lat"": 34.46862655896896,
  ""lng"": 135.79444674399517
 },
 {
  ""lat"": 34.468325820234476,
  ""lng"": 135.79562691596172
 },
 {
  ""lat"": 34.46844965396226,
  ""lng"": 135.79723624137065
 },
 {
  ""lat"": 34.46938724622505,
  ""lng"": 135.7981803789439
 }
]"
"a17TL0000NATTSCYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32626241212508,
  ""lng"": 141.1111952569212
 },
 {
  ""lat"": 39.317209149276565,
  ""lng"": 141.11145058183973
 }
]"
"a17TL0000NATbPIYQ1","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.3359224868514,
  ""lng"": 141.11954162753347
 },
 {
  ""lat"": 39.32642876721154,
  ""lng"": 141.11988495028737
 }
]"
"a17TL0000NAWNIAYQ5","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32616120957215,
  ""lng"": 141.1324616986478
 },
 {
  ""lat"": 39.317595806404555,
  ""lng"": 141.1323329526151
 }
]"
"a17TL0000NAWdyTYQT","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.32617134854034,
  ""lng"": 141.1364351834778
 },
 {
  ""lat"": 39.31753954405292,
  ""lng"": 141.13660684485475
 }
]"
