"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Rx03ThYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480825161828825,
  ""lng"": 139.34430994219986
 },
 {
  ""lat"": 35.46865796598946,
  ""lng"": 139.34391736315408
 },
 {
  ""lat"": 35.46865796598946,
  ""lng"": 139.34391736315408
 }
]"
"a17TL0000Rx0SuaYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.48068572568853,
  ""lng"": 139.34584771082342
 },
 {
  ""lat"": 35.468615779679446,
  ""lng"": 139.34575338891773
 },
 {
  ""lat"": 35.468615779679446,
  ""lng"": 139.34575338891773
 }
]"
"a17TL0000Rx2BlFYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480838038003746,
  ""lng"": 139.34116316222202
 },
 {
  ""lat"": 35.46866965000435,
  ""lng"": 139.34103159125596
 },
 {
  ""lat"": 35.46866965000435,
  ""lng"": 139.34103159125596
 }
]"
"a17TL0000Rx4sdZYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480798427734584,
  ""lng"": 139.34266660222212
 },
 {
  ""lat"": 35.46870117108011,
  ""lng"": 139.34241967002504
 },
 {
  ""lat"": 35.46870117108011,
  ""lng"": 139.34241967002504
 }
]"
"a17TL0000Rx6UuPYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.48075241682322,
  ""lng"": 139.34825218855318
 },
 {
  ""lat"": 35.46863548903517,
  ""lng"": 139.34816046224103
 },
 {
  ""lat"": 35.46863548903517,
  ""lng"": 139.34816046224103
 }
]"
"a17TL0000Rx6lATYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480784551877434,
  ""lng"": 139.34710709159557
 },
 {
  ""lat"": 35.46860408663097,
  ""lng"": 139.34702680785898
 },
 {
  ""lat"": 35.46860408663097,
  ""lng"": 139.34702680785898
 }
]"
"a17TL0000Rx7l7wYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480749241664185,
  ""lng"": 139.35320152453124
 },
 {
  ""lat"": 35.468814189068965,
  ""lng"": 139.35286283077036
 },
 {
  ""lat"": 35.468814189068965,
  ""lng"": 139.35286283077036
 }
]"
"a17TL0000Rx8TeTYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.48076801845973,
  ""lng"": 139.3519926058266
 },
 {
  ""lat"": 35.468555152494154,
  ""lng"": 139.3516598972337
 },
 {
  ""lat"": 35.468555152494154,
  ""lng"": 139.3516598972337
 }
]"
"a17TL0000Rx8noBYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480800407207425,
  ""lng"": 139.3494075563166
 },
 {
  ""lat"": 35.46857835661095,
  ""lng"": 139.34923149459055
 },
 {
  ""lat"": 35.46857835661095,
  ""lng"": 139.3492395412176
 }
]"
"a17TL0000Rx9kJfYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480605078154426,
  ""lng"": 139.36185432471123
 },
 {
  ""lat"": 35.46855714742932,
  ""lng"": 139.36113255993243
 },
 {
  ""lat"": 35.46855714742932,
  ""lng"": 139.36113255993243
 }
]"
"a17TL0000Rx9lPOYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480822181424514,
  ""lng"": 139.35496586859188
 },
 {
  ""lat"": 35.468578029506624,
  ""lng"": 139.35474325561037
 },
 {
  ""lat"": 35.468578029506624,
  ""lng"": 139.35474325561037
 }
]"
"a17TL0000Rx9p8OYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480756083639776,
  ""lng"": 139.3506072068967
 },
 {
  ""lat"": 35.46857462150409,
  ""lng"": 139.35042293652955
 },
 {
  ""lat"": 35.46857462150409,
  ""lng"": 139.35042293652955
 }
]"
"a17TL0000RxCfhXYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.48062014447936,
  ""lng"": 139.3586586682995
 },
 {
  ""lat"": 35.468606346169324,
  ""lng"": 139.35876269542703
 },
 {
  ""lat"": 35.468606346169324,
  ""lng"": 139.35876269542703
 }
]"
"a17TL0000RxE4AUYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480661099488465,
  ""lng"": 139.3648006169734
 },
 {
  ""lat"": 35.46861662320555,
  ""lng"": 139.36471067829478
 },
 {
  ""lat"": 35.46857293357767,
  ""lng"": 139.36468922062267
 }
]"
"a17TL0000RxEzGsYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.48062919835219,
  ""lng"": 139.36695145897434
 },
 {
  ""lat"": 35.46841270346591,
  ""lng"": 139.36697493349646
 },
 {
  ""lat"": 35.468447655239785,
  ""lng"": 139.36702857767676
 }
]"
"a17TL0000RxFivsYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.480616671827214,
  ""lng"": 139.36920189273346
 },
 {
  ""lat"": 35.468495576290444,
  ""lng"": 139.36973143569003
 },
 {
  ""lat"": 35.468556741821686,
  ""lng"": 139.36973143569003
 }
]"
