"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000856D1iYAE","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.88601898679381,
  ""lng"": 139.76725723559056
 },
 {
  ""lat"": 36.88546978435511,
  ""lng"": 139.8125758391062
 }
]"
"a17TL0000856utYYAQ","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.13866156946636,
  ""lng"": 140.8844140410112
 },
 {
  ""lat"": 37.13476140201784,
  ""lng"": 140.90269597765672
 },
 {
  ""lat"": 37.120185312763,
  ""lng"": 140.88801892992723
 },
 {
  ""lat"": 37.111250610691144,
  ""lng"": 140.89194749868048
 },
 {
  ""lat"": 37.109060274692474,
  ""lng"": 140.88967298543585
 },
 {
  ""lat"": 37.10721212941812,
  ""lng"": 140.88538145101202
 },
 {
  ""lat"": 37.10567197390568,
  ""lng"": 140.87855791127814
 },
 {
  ""lat"": 37.104730662499676,
  ""lng"": 140.87637133895913
 },
 {
  ""lat"": 37.10267704757894,
  ""lng"": 140.8743114024357
 },
 {
  ""lat"": 37.098980400421446,
  ""lng"": 140.87165065109292
 },
 {
  ""lat"": 37.09668701939295,
  ""lng"": 140.86718745529214
 },
 {
  ""lat"": 37.09624202697279,
  ""lng"": 140.86066432296792
 },
 {
  ""lat"": 37.09911731649583,
  ""lng"": 140.86062140762368
 },
 {
  ""lat"": 37.10076029008835,
  ""lng"": 140.8642262965397
 },
 {
  ""lat"": 37.102916638855206,
  ""lng"": 140.86525626480142
 },
 {
  ""lat"": 37.104730662499676,
  ""lng"": 140.8638829737858
 },
 {
  ""lat"": 37.10616815981697,
  ""lng"": 140.86315341293374
 },
 {
  ""lat"": 37.11002041041477,
  ""lng"": 140.86461253463784
 },
 {
  ""lat"": 37.1114920307393,
  ""lng"": 140.86358256637612
 },
 {
  ""lat"": 37.113716518802406,
  ""lng"": 140.8627671748356
 },
 {
  ""lat"": 37.11614626955064,
  ""lng"": 140.86066432296792
 },
 {
  ""lat"": 37.118259378549766,
  ""lng"": 140.86307830007885
 },
 {
  ""lat"": 37.11945708088247,
  ""lng"": 140.87045973928784
 },
 {
  ""lat"": 37.1222428378015,
  ""lng"": 140.8720617965126
 },
 {
  ""lat"": 37.126725333384606,
  ""lng"": 140.87128932031632
 },
 {
  ""lat"": 37.12703328135113,
  ""lng"": 140.8704739287758
 },
 {
  ""lat"": 37.1305327939584,
  ""lng"": 140.88126822201326
 }
]"
"a17TL00008574yFYAQ","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.09634101893946,
  ""lng"": 140.8606679528207
 },
 {
  ""lat"": 37.093910632782595,
  ""lng"": 140.8613331406564
 },
 {
  ""lat"": 37.09158535660821,
  ""lng"": 140.86263893620608
 },
 {
  ""lat"": 37.08989083434237,
  ""lng"": 140.86564301030276
 },
 {
  ""lat"": 37.08864131385643,
  ""lng"": 140.8682608463013
 },
 {
  ""lat"": 37.08692500204702,
  ""lng"": 140.86952684895633
 },
 {
  ""lat"": 37.08422042865865,
  ""lng"": 140.87115763203738
 },
 {
  ""lat"": 37.08249699378429,
  ""lng"": 140.8733656953212
 },
 {
  ""lat"": 37.08116175870775,
  ""lng"": 140.87473898633684
 },
 {
  ""lat"": 37.078765123942155,
  ""lng"": 140.8728936265346
 },
 {
  ""lat"": 37.076601546291926,
  ""lng"": 140.87216406568254
 },
 {
  ""lat"": 37.07458140907776,
  ""lng"": 140.87778597577775
 },
 {
  ""lat"": 37.07155208164363,
  ""lng"": 140.88201190981448
 },
 {
  ""lat"": 37.072716281590424,
  ""lng"": 140.8824839786011
 },
 {
  ""lat"": 37.07586638007094,
  ""lng"": 140.8813467219788
 },
 {
  ""lat"": 37.0813209986552,
  ""lng"": 140.8793511584717
 },
 {
  ""lat"": 37.0844393752765,
  ""lng"": 140.8779524114195
 },
 {
  ""lat"": 37.08780784954037,
  ""lng"": 140.87599132791962
 },
 {
  ""lat"": 37.09117983304568,
  ""lng"": 140.87309454218354
 },
 {
  ""lat"": 37.091710436077534,
  ""lng"": 140.87298725382294
 },
 {
  ""lat"": 37.09547589924233,
  ""lng"": 140.8742961718222
 },
 {
  ""lat"": 37.097192191420916,
  ""lng"": 140.8736095263144
 },
 {
  ""lat"": 37.09902346666138,
  ""lng"": 140.8742747141501
 },
 {
  ""lat"": 37.10349320696476,
  ""lng"": 140.8765078084211
 },
 {
  ""lat"": 37.104554236860054,
  ""lng"": 140.87625031635568
 },
 {
  ""lat"": 37.10262041316806,
  ""lng"": 140.87431912586496
 },
 {
  ""lat"": 37.10027579964949,
  ""lng"": 140.87270980045602
 },
 {
  ""lat"": 37.09846166932367,
  ""lng"": 140.87095027134225
 },
 {
  ""lat"": 37.09725207733812,
  ""lng"": 140.86847016834713
 },
 {
  ""lat"": 37.096687283031976,
  ""lng"": 140.86576650166012
 }
]"
"a17TL0000857xcgYAA","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.84815949527913,
  ""lng"": 139.7554818060571
 },
 {
  ""lat"": 36.84953316462756,
  ""lng"": 139.84440239931882
 }
]"
"a17TL0000858WxUYAU","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.86840166478365,
  ""lng"": 139.77073907317765
 },
 {
  ""lat"": 36.86833299885741,
  ""lng"": 139.81828927459367
 }
]"
"a17TL000085I1ckYAC","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.09505513865272,
  ""lng"": 140.8981316489986
 },
 {
  ""lat"": 37.09491821523749,
  ""lng"": 140.9128086967281
 },
 {
  ""lat"": 37.08540143173602,
  ""lng"": 140.91006211469684
 },
 {
  ""lat"": 37.07752693054341,
  ""lng"": 140.90928963850055
 },
 {
  ""lat"": 37.07071235813644,
  ""lng"": 140.9068598967954
 },
 {
  ""lat"": 37.071448553626034,
  ""lng"": 140.90254690469945
 },
 {
  ""lat"": 37.07110613800824,
  ""lng"": 140.90113069833959
 },
 {
  ""lat"": 37.07038706017845,
  ""lng"": 140.89887764276708
 },
 {
  ""lat"": 37.06881191348893,
  ""lng"": 140.8960881453916
 },
 {
  ""lat"": 37.06826402871129,
  ""lng"": 140.89381363214696
 },
 {
  ""lat"": 37.0698734289829,
  ""lng"": 140.8887067061826
 },
 {
  ""lat"": 37.069376915520614,
  ""lng"": 140.88632490457738
 },
 {
  ""lat"": 37.07001039764182,
  ""lng"": 140.8831062537595
 },
 {
  ""lat"": 37.071722485007136,
  ""lng"": 140.88179733576024
 },
 {
  ""lat"": 37.072595634680795,
  ""lng"": 140.88256981195653
 },
 {
  ""lat"": 37.07430766368232,
  ""lng"": 140.8820762854978
 },
 {
  ""lat"": 37.07912958395419,
  ""lng"": 140.88023455648977
 },
 {
  ""lat"": 37.084384937263806,
  ""lng"": 140.87796004324514
 },
 {
  ""lat"": 37.08775707305403,
  ""lng"": 140.8760073950823
 },
 {
  ""lat"": 37.08799671151222,
  ""lng"": 140.87851794272024
 },
 {
  ""lat"": 37.08849310305102,
  ""lng"": 140.88403256445486
 },
 {
  ""lat"": 37.08849310305102,
  ""lng"": 140.88559897451955
 },
 {
  ""lat"": 37.088356167778834,
  ""lng"": 140.88763745337087
 },
 {
  ""lat"": 37.089759742589926,
  ""lng"": 140.8960097537253
 }
]"
"a17TL000085JDPFYA4","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.12306250442936,
  ""lng"": 140.8326445260663
 },
 {
  ""lat"": 37.11211189929513,
  ""lng"": 140.8220015206952
 },
 {
  ""lat"": 37.093766087594446,
  ""lng"": 140.83075625091982
 },
 {
  ""lat"": 37.0939714757474,
  ""lng"": 140.84247213989687
 },
 {
  ""lat"": 37.09325261477656,
  ""lng"": 140.8454332986493
 },
 {
  ""lat"": 37.09520379297421,
  ""lng"": 140.84835154205751
 },
 {
  ""lat"": 37.09605955703476,
  ""lng"": 140.8530293145795
 },
 {
  ""lat"": 37.09626493897113,
  ""lng"": 140.86049658447695
 },
 {
  ""lat"": 37.09907176963912,
  ""lng"": 140.8604536691327
 },
 {
  ""lat"": 37.10088588535579,
  ""lng"": 140.86410147339296
 },
 {
  ""lat"": 37.10317913928103,
  ""lng"": 140.86543184906435
 },
 {
  ""lat"": 37.10622529459711,
  ""lng"": 140.863028589787
 },
 {
  ""lat"": 37.11006269124877,
  ""lng"": 140.86455432822513
 },
 {
  ""lat"": 37.11629121071475,
  ""lng"": 140.86056320121097
 },
 {
  ""lat"": 37.117420502781385,
  ""lng"": 140.85472671439456
 },
 {
  ""lat"": 37.12053452393924,
  ""lng"": 140.85069267203616
 },
 {
  ""lat"": 37.12135578289895,
  ""lng"": 140.84361164023684
 },
 {
  ""lat"": 37.120876716255225,
  ""lng"": 140.8418950264673
 }
]"
"a17TL000085NU6dYAG","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.0934054271511,
  ""lng"": 140.83072172574424
 },
 {
  ""lat"": 37.08710048065501,
  ""lng"": 140.8165422867203
 },
 {
  ""lat"": 37.08196514427868,
  ""lng"": 140.81220783695224
 },
 {
  ""lat"": 37.08021905065884,
  ""lng"": 140.814868588295
 },
 {
  ""lat"": 37.079602772720584,
  ""lng"": 140.81611313327792
 },
 {
  ""lat"": 37.07778814747791,
  ""lng"": 140.81808723911288
 },
 {
  ""lat"": 37.0762987527987,
  ""lng"": 140.8197823952103
 },
 {
  ""lat"": 37.07578516164295,
  ""lng"": 140.82087673648837
 },
 {
  ""lat"": 37.07614467581724,
  ""lng"": 140.8223787735367
 },
 {
  ""lat"": 37.0755968440142,
  ""lng"": 140.82454599842075
 },
 {
  ""lat"": 37.074857221131964,
  ""lng"": 140.82546802506218
 },
 {
  ""lat"": 37.07394985715122,
  ""lng"": 140.82690568909416
 },
 {
  ""lat"": 37.07297400075259,
  ""lng"": 140.82797857270012
 },
 {
  ""lat"": 37.07126194164142,
  ""lng"": 140.82948060974846
 },
 {
  ""lat"": 37.071073612779536,
  ""lng"": 140.8303174589611
 },
 {
  ""lat"": 37.07126194164142,
  ""lng"": 140.83252759918938
 },
 {
  ""lat"": 37.07117633767125,
  ""lng"": 140.8359179113842
 },
 {
  ""lat"": 37.0705062556426,
  ""lng"": 140.84043967547584
 },
 {
  ""lat"": 37.07168213714019,
  ""lng"": 140.84074415419167
 },
 {
  ""lat"": 37.07623610380619,
  ""lng"": 140.84104456160134
 },
 {
  ""lat"": 37.08219351190211,
  ""lng"": 140.8412162229783
 },
 {
  ""lat"": 37.087171089625095,
  ""lng"": 140.84206409721176
 },
 {
  ""lat"": 37.09302494325258,
  ""lng"": 140.84515400199692
 },
 {
  ""lat"": 37.094051888494455,
  ""lng"": 140.84214992790024
 }
]"
"a17TL000085POeUYAW","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.07646294542417,
  ""lng"": 140.87208307258726
 },
 {
  ""lat"": 37.07577815792628,
  ""lng"": 140.87240493766905
 },
 {
  ""lat"": 37.07427160366165,
  ""lng"": 140.87422883979917
 },
 {
  ""lat"": 37.07274789901773,
  ""lng"": 140.87452924720884
 },
 {
  ""lat"": 37.06980312463397,
  ""lng"": 140.87416446678282
 },
 {
  ""lat"": 37.06528429759001,
  ""lng"": 140.873648844527
 },
 {
  ""lat"": 37.06114062804934,
  ""lng"": 140.8730909450519
 },
 {
  ""lat"": 37.058863225684824,
  ""lng"": 140.87294074134707
 },
 {
  ""lat"": 37.05685664888137,
  ""lng"": 140.8737311583649
 },
 {
  ""lat"": 37.056360050215076,
  ""lng"": 140.87390281974186
 },
 {
  ""lat"": 37.056308677753755,
  ""lng"": 140.86986877738346
 },
 {
  ""lat"": 37.05615456016109,
  ""lng"": 140.86328127204288
 },
 {
  ""lat"": 37.056342926065156,
  ""lng"": 140.8607063513886
 },
 {
  ""lat"": 37.061635738985586,
  ""lng"": 140.85333505827688
 },
 {
  ""lat"": 37.064580830472885,
  ""lng"": 140.8494297619512
 },
 {
  ""lat"": 37.06694367004352,
  ""lng"": 140.84771314818167
 },
 {
  ""lat"": 37.06879279749599,
  ""lng"": 140.84346452910208
 },
 {
  ""lat"": 37.0700255240857,
  ""lng"": 140.84174791533255
 },
 {
  ""lat"": 37.07050491234838,
  ""lng"": 140.84028879362845
 },
 {
  ""lat"": 37.07542241525276,
  ""lng"": 140.84107645666185
 },
 {
  ""lat"": 37.085020032034556,
  ""lng"": 140.84182164889017
 },
 {
  ""lat"": 37.09013801376345,
  ""lng"": 140.84336660128275
 },
 {
  ""lat"": 37.092739680457534,
  ""lng"": 140.84516904574076
 },
 {
  ""lat"": 37.09528413630813,
  ""lng"": 140.84804437380473
 },
 {
  ""lat"": 37.09603720839321,
  ""lng"": 140.85096261721293
 },
 {
  ""lat"": 37.09617412978637,
  ""lng"": 140.85804364901225
 },
 {
  ""lat"": 37.096516432186746,
  ""lng"": 140.8605756543223
 },
 {
  ""lat"": 37.09051052399327,
  ""lng"": 140.86461286845574
 },
 {
  ""lat"": 37.08849075740441,
  ""lng"": 140.86856108012566
 },
 {
  ""lat"": 37.0831952410692,
  ""lng"": 140.87219568811432
 },
 {
  ""lat"": 37.08107256819266,
  ""lng"": 140.87455603204742
 }
]"
"a17TL000085QZlQYAW","000000","07fukushima_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.06819296052834,
  ""lng"": 140.8943186503059
 },
 {
  ""lat"": 37.06569318366665,
  ""lng"": 140.8961210947639
 },
 {
  ""lat"": 37.063834816551775,
  ""lng"": 140.89804475719404
 },
 {
  ""lat"": 37.06130065000524,
  ""lng"": 140.90242212230635
 },
 {
  ""lat"": 37.05869790435505,
  ""lng"": 140.9034950059123
 },
 {
  ""lat"": 37.058423925934584,
  ""lng"": 140.90310876781416
 },
 {
  ""lat"": 37.058423925934584,
  ""lng"": 140.89525525981855
 },
 {
  ""lat"": 37.05811569902901,
  ""lng"": 140.88920419628096
 },
 {
  ""lat"": 37.05599232410009,
  ""lng"": 140.88087861949873
 },
 {
  ""lat"": 37.05479361846449,
  ""lng"": 140.87761705333662
 },
 {
  ""lat"": 37.05530735176988,
  ""lng"": 140.87542837078047
 },
 {
  ""lat"": 37.05681428273445,
  ""lng"": 140.87319677288008
 },
 {
  ""lat"": 37.06006778161701,
  ""lng"": 140.8728963654704
 },
 {
  ""lat"": 37.06595797199543,
  ""lng"": 140.87362592632246
 },
 {
  ""lat"": 37.072224358426986,
  ""lng"": 140.87469880992842
 },
 {
  ""lat"": 37.07422445162639,
  ""lng"": 140.87431257183027
 },
 {
  ""lat"": 37.07600492273943,
  ""lng"": 140.87216680461836
 },
 {
  ""lat"": 37.07658699076614,
  ""lng"": 140.87216680461836
 },
 {
  ""lat"": 37.07535437083365,
  ""lng"": 140.8763725083537
 },
 {
  ""lat"": 37.0697730909427,
  ""lng"": 140.88426893169355
 },
 {
  ""lat"": 37.069327940503854,
  ""lng"": 140.88753049785566
 },
 {
  ""lat"": 37.06980733317594,
  ""lng"": 140.88963334972334
 }
]"
