"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRMsaQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.06054612079394,
  ""lng"": 135.9934086656185
 },
 {
  ""lat"": 35.05895655604805,
  ""lng"": 135.99174569602926
 },
 {
  ""lat"": 35.05812224172547,
  ""lng"": 135.9910161351772
 },
 {
  ""lat"": 35.05719272262691,
  ""lng"": 135.9902154097179
 },
 {
  ""lat"": 35.05660869088009,
  ""lng"": 135.989330280743
 },
 {
  ""lat"": 35.05638034650486,
  ""lng"": 135.98869727941548
 },
 {
  ""lat"": 35.057421064730384,
  ""lng"": 135.98712550493275
 },
 {
  ""lat"": 35.05772506721211,
  ""lng"": 135.98657257026235
 },
 {
  ""lat"": 35.058638425839774,
  ""lng"": 135.98750597899954
 },
 {
  ""lat"": 35.05971978914077,
  ""lng"": 135.98840132113276
 },
 {
  ""lat"": 35.060663862556666,
  ""lng"": 135.98912551756678
 },
 {
  ""lat"": 35.061720878655855,
  ""lng"": 135.98993505138532
 },
 {
  ""lat"": 35.06245416516586,
  ""lng"": 135.99049831527844
 },
 {
  ""lat"": 35.062656147119434,
  ""lng"": 135.99067534107343
 },
 {
  ""lat"": 35.060642766140234,
  ""lng"": 135.99332367763716
 }
]"
"a177F00000GRMsfQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03254561337366,
  ""lng"": 135.9212501874399
 },
 {
  ""lat"": 35.03254890776772,
  ""lng"": 135.9147310784292
 }
]"
"a177F00000GRMskQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0313679906723,
  ""lng"": 135.9150792134787
 },
 {
  ""lat"": 35.03141630913491,
  ""lng"": 135.9250309483872
 }
]"
"a177F00000GRMspQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.06455015039297,
  ""lng"": 135.99638320151314
 },
 {
  ""lat"": 35.064163758662396,
  ""lng"": 135.99698401633248
 },
 {
  ""lat"": 35.063153862547836,
  ""lng"": 135.99687672797188
 },
 {
  ""lat"": 35.062398627723354,
  ""lng"": 135.99764920416817
 },
 {
  ""lat"": 35.060527680602675,
  ""lng"": 136.00124189798132
 },
 {
  ""lat"": 35.059052284188816,
  ""lng"": 136.00367734376684
 },
 {
  ""lat"": 35.05717287157457,
  ""lng"": 135.99884936754003
 },
 {
  ""lat"": 35.056742532693086,
  ""lng"": 135.99818417970434
 },
 {
  ""lat"": 35.058086236379125,
  ""lng"": 135.99651048127905
 },
 {
  ""lat"": 35.0597021644661,
  ""lng"": 135.99465439264074
 },
 {
  ""lat"": 35.06063651739012,
  ""lng"": 135.99324047978035
 },
 {
  ""lat"": 35.06219970384563,
  ""lng"": 135.99450648243538
 },
 {
  ""lat"": 35.06430513252247,
  ""lng"": 135.99628021335045
 }
]"
"a177F00000GRMsuQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.03019970021734,
  ""lng"": 135.91562657477945
 },
 {
  ""lat"": 35.03014864099345,
  ""lng"": 135.92446864498092
 },
 {
  ""lat"": 35.03020135282856,
  ""lng"": 135.92637837779952
 }
]"
"a177F00000GRMszQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02905075014107,
  ""lng"": 135.91624416751486
 },
 {
  ""lat"": 35.028805340032356,
  ""lng"": 135.92088843434001
 }
]"
"a177F00000GRMt4QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02890920175474,
  ""lng"": 135.92695646685422
 },
 {
  ""lat"": 35.028821347288485,
  ""lng"": 135.92809372347654
 },
 {
  ""lat"": 35.0281536502592,
  ""lng"": 135.92847996157468
 },
 {
  ""lat"": 35.027099380687346,
  ""lng"": 135.92708521288694
 },
 {
  ""lat"": 35.026308669585276,
  ""lng"": 135.92611961764158
 },
 {
  ""lat"": 35.025992383002894,
  ""lng"": 135.92485361498655
 },
 {
  ""lat"": 35.02463936547526,
  ""lng"": 135.92463903826535
 },
 {
  ""lat"": 35.02435821616601,
  ""lng"": 135.92305117052854
 },
 {
  ""lat"": 35.02318089293188,
  ""lng"": 135.92298679751218
 },
 {
  ""lat"": 35.021985980373586,
  ""lng"": 135.9208839456445
 },
 {
  ""lat"": 35.02230228245621,
  ""lng"": 135.91955356997312
 },
 {
  ""lat"": 35.02181025646562,
  ""lng"": 135.91948919695676
 },
 {
  ""lat"": 35.02140609004397,
  ""lng"": 135.92137747210325
 },
 {
  ""lat"": 35.02161695973061,
  ""lng"": 135.92247181338132
 },
 {
  ""lat"": 35.02152909742726,
  ""lng"": 135.92498236101926
 },
 {
  ""lat"": 35.02123036488966,
  ""lng"": 135.92665605944455
 },
 {
  ""lat"": 35.02084376822078,
  ""lng"": 135.92639856737912
 },
 {
  ""lat"": 35.020000278234704,
  ""lng"": 135.92622690600217
 },
 {
  ""lat"": 35.0200354238245,
  ""lng"": 135.9239094774133
 },
 {
  ""lat"": 35.019420373821774,
  ""lng"": 135.92341595095456
 },
 {
  ""lat"": 35.018910757457625,
  ""lng"": 135.92365198534787
 },
 {
  ""lat"": 35.01882289224623,
  ""lng"": 135.9241240541345
 },
 {
  ""lat"": 35.01810239395155,
  ""lng"": 135.9242313424951
 },
 {
  ""lat"": 35.017821222163214,
  ""lng"": 135.92521839541257
 },
 {
  ""lat"": 35.01687226023991,
  ""lng"": 135.92496090334714
 },
 {
  ""lat"": 35.01587056626274,
  ""lng"": 135.9252613107568
 },
 {
  ""lat"": 35.01537850156941,
  ""lng"": 135.9249179880029
 },
 {
  ""lat"": 35.01594086097723,
  ""lng"": 135.92251472872556
 },
 {
  ""lat"": 35.01509732041535,
  ""lng"": 135.92202120226682
 },
 {
  ""lat"": 35.01462282502565,
  ""lng"": 135.92609815996946
 },
 {
  ""lat"": 35.01627476004592,
  ""lng"": 135.92678480547727
 },
 {
  ""lat"": 35.01599358197344,
  ""lng"": 135.92875891131223
 },
 {
  ""lat"": 35.014939155591335,
  ""lng"": 135.92993908327878
 },
 {
  ""lat"": 35.01534335397802,
  ""lng"": 135.93056135577024
 },
 {
  ""lat"": 35.01474584261325,
  ""lng"": 135.93202047747434
 },
 {
  ""lat"": 35.01641534871961,
  ""lng"": 135.93347959917844
 },
 {
  ""lat"": 35.0170304213252,
  ""lng"": 135.93397312563718
 },
 {
  ""lat"": 35.01766306260742,
  ""lng"": 135.9329860727197
 },
 {
  ""lat"": 35.01711828846263,
  ""lng"": 135.932320884884
 },
 {
  ""lat"": 35.0177333557811,
  ""lng"": 135.9308403055078
 },
 {
  ""lat"": 35.01630990723699,
  ""lng"": 135.92968159121335
 },
 {
  ""lat"": 35.01688983370892,
  ""lng"": 135.92790060442746
 },
 {
  ""lat"": 35.01834841847326,
  ""lng"": 135.92824392718137
 },
 {
  ""lat"": 35.018840465296066,
  ""lng"": 135.92942409914792
 },
 {
  ""lat"": 35.01833084531769,
  ""lng"": 135.93071155947507
 },
 {
  ""lat"": 35.01912163357972,
  ""lng"": 135.93159132403196
 },
 {
  ""lat"": 35.01868230771163,
  ""lng"": 135.9326642076379
 },
 {
  ""lat"": 35.020088142180924,
  ""lng"": 135.93414478701413
 },
 {
  ""lat"": 35.02038687889177,
  ""lng"": 135.93416624468625
 },
 {
  ""lat"": 35.020246297046164,
  ""lng"": 135.9333079378015
 },
 {
  ""lat"": 35.020861340836284,
  ""lng"": 135.93193464678586
 },
 {
  ""lat"": 35.02166967706729,
  ""lng"": 135.93217068117917
 },
 {
  ""lat"": 35.021915690855735,
  ""lng"": 135.93178444308103
 },
 {
  ""lat"": 35.02235499935102,
  ""lng"": 135.93184881609739
 },
 {
  ""lat"": 35.02212655922807,
  ""lng"": 135.9325354616052
 },
 {
  ""lat"": 35.02319846504509,
  ""lng"": 135.93341522616208
 },
 {
  ""lat"": 35.02402435010543,
  ""lng"": 135.93225651186765
 },
 {
  ""lat"": 35.02465693727498,
  ""lng"": 135.93268566531003
 },
 {
  ""lat"": 35.02430550056285,
  ""lng"": 135.9334366838342
 },
 {
  ""lat"": 35.02551795083483,
  ""lng"": 135.93429499071897
 },
 {
  ""lat"": 35.02595723997377,
  ""lng"": 135.93345814150632
 },
 {
  ""lat"": 35.02651952662699,
  ""lng"": 135.93380146426023
 },
 {
  ""lat"": 35.027169665748495,
  ""lng"": 135.93223505419553
 },
 {
  ""lat"": 35.02680066850326,
  ""lng"": 135.93167715472043
 },
 {
  ""lat"": 35.026958810383746,
  ""lng"": 135.93103342455686
 },
 {
  ""lat"": 35.02817122130353,
  ""lng"": 135.93133383196653
 },
 {
  ""lat"": 35.029190335412146,
  ""lng"": 135.93193464678586
 },
 {
  ""lat"": 35.02887405997957,
  ""lng"": 135.93560390871824
 },
 {
  ""lat"": 35.030367572100296,
  ""lng"": 135.9362261812097
 },
 {
  ""lat"": 35.02980531191667,
  ""lng"": 135.93195610445798
 },
 {
  ""lat"": 35.02980531191667,
  ""lng"": 135.92968159121335
 },
 {
  ""lat"": 35.02987559465116,
  ""lng"": 135.92661314410032
 }
]"
"a177F00000GRMt9QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02867168473434,
  ""lng"": 135.928179240812
 },
 {
  ""lat"": 35.0286892556673,
  ""lng"": 135.93164710816268
 }
]"
"a177F00000GRMtEQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02747832742,
  ""lng"": 135.92759067475637
 },
 {
  ""lat"": 35.027479425619454,
  ""lng"": 135.93117410600027
 }
]"
"a177F00000GRMtJQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02632941381563,
  ""lng"": 135.9261424662562
 },
 {
  ""lat"": 35.02631292619244,
  ""lng"": 135.93368596812093
 }
]"
"a177F00000GRMtOQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.05918381818653,
  ""lng"": 136.00367517866007
 },
 {
  ""lat"": 35.05896426322352,
  ""lng"": 136.0040936032664
 },
 {
  ""lat"": 35.058472457963944,
  ""lng"": 136.00446911252848
 },
 {
  ""lat"": 35.05921016474242,
  ""lng"": 136.00763411916606
 },
 {
  ""lat"": 35.05870079648858,
  ""lng"": 136.00805254377238
 },
 {
  ""lat"": 35.05580382075138,
  ""lng"": 136.0035580516182
 },
 {
  ""lat"": 35.05434590439389,
  ""lng"": 136.00089730027543
 },
 {
  ""lat"": 35.05710362784443,
  ""lng"": 135.99980295899735
 },
 {
  ""lat"": 35.05749005299016,
  ""lng"": 135.99969567063675
 },
 {
  ""lat"": 35.058500019166736,
  ""lng"": 136.00210965875016
 },
 {
  ""lat"": 35.05901054180079,
  ""lng"": 136.00345885496534
 }
]"
"a177F00000GRMtTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.025179163768314,
  ""lng"": 135.9247193794433
 },
 {
  ""lat"": 35.02509569821916,
  ""lng"": 135.93392940555108
 }
]"
"a177F00000GRMtYQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.06044012473415,
  ""lng"": 135.99347994042438
 },
 {
  ""lat"": 35.057832936156075,
  ""lng"": 135.99686102474993
 },
 {
  ""lat"": 35.056620965343434,
  ""lng"": 135.99829868878192
 },
 {
  ""lat"": 35.05619319361756,
  ""lng"": 135.99747776907887
 },
 {
  ""lat"": 35.05606145588557,
  ""lng"": 135.99496722144093
 },
 {
  ""lat"": 35.055736501904704,
  ""lng"": 135.99373340529408
 },
 {
  ""lat"": 35.055341285860834,
  ""lng"": 135.99373340529408
 },
 {
  ""lat"": 35.05434006332229,
  ""lng"": 135.99318623465504
 },
 {
  ""lat"": 35.054331280614115,
  ""lng"": 135.99272489470448
 },
 {
  ""lat"": 35.053567181388345,
  ""lng"": 135.99211335104908
 },
 {
  ""lat"": 35.055218329368195,
  ""lng"": 135.99068641585316
 },
 {
  ""lat"": 35.05639519106045,
  ""lng"": 135.9888732425591
 },
 {
  ""lat"": 35.0576839876103,
  ""lng"": 135.99066224763578
 },
 {
  ""lat"": 35.058860813766216,
  ""lng"": 135.99172440240568
 },
 {
  ""lat"": 35.06033675860736,
  ""lng"": 135.99311357888124
 },
 {
  ""lat"": 35.06049483558291,
  ""lng"": 135.99325305375
 }
]"
"a177F00000GRMtdQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02401530996702,
  ""lng"": 135.92302913483107
 },
 {
  ""lat"": 35.02389908204806,
  ""lng"": 135.93242180228705
 }
]"
"a177F00000GRMtnQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02282491174183,
  ""lng"": 135.92235331183392
 },
 {
  ""lat"": 35.0227469351044,
  ""lng"": 135.93304385842174
 }
]"
"a177F00000GRMtsQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.05746840777237,
  ""lng"": 135.9997744539906
 },
 {
  ""lat"": 35.054324258342646,
  ""lng"": 136.00098681246533
 },
 {
  ""lat"": 35.05356894184226,
  ""lng"": 135.99986028467907
 },
 {
  ""lat"": 35.051896290096636,
  ""lng"": 135.99732827936901
 },
 {
  ""lat"": 35.050148460263344,
  ""lng"": 135.99526834284558
 },
 {
  ""lat"": 35.05063153255061,
  ""lng"": 135.9945173243214
 },
 {
  ""lat"": 35.052238825228066,
  ""lng"": 135.99299382960095
 },
 {
  ""lat"": 35.053529906272026,
  ""lng"": 135.991920945995
 },
 {
  ""lat"": 35.05442680592065,
  ""lng"": 135.9928212637446
 },
 {
  ""lat"": 35.054391675119646,
  ""lng"": 135.9933469767115
 },
 {
  ""lat"": 35.055735417490794,
  ""lng"": 135.99378685898995
 },
 {
  ""lat"": 35.0559988937942,
  ""lng"": 135.99470953889107
 },
 {
  ""lat"": 35.05613941414171,
  ""lng"": 135.99643688149666
 },
 {
  ""lat"": 35.05616576167996,
  ""lng"": 135.9974883074305
 },
 {
  ""lat"": 35.05662245099205,
  ""lng"": 135.99830369897103
 },
 {
  ""lat"": 35.05678931760356,
  ""lng"": 135.99816422410225
 },
 {
  ""lat"": 35.05747434538264,
  ""lng"": 135.99959115929818
 }
]"
"a177F00000GRMtxQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02156034133511,
  ""lng"": 135.93213702197576
 },
 {
  ""lat"": 35.02162184493385,
  ""lng"": 135.92260981555486
 }
]"
"a177F00000GRMu2QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0204170814821,
  ""lng"": 135.92630772518157
 },
 {
  ""lat"": 35.02037754287705,
  ""lng"": 135.93297597322817
 }
]"
"a177F00000GRMu7QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01920409385254,
  ""lng"": 135.9235131765441
 },
 {
  ""lat"": 35.01928646710694,
  ""lng"": 135.9333327383975
 }
]"
"a177F00000GRMuHQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01844236639334,
  ""lng"": 135.92415584260127
 },
 {
  ""lat"": 35.01844236639334,
  ""lng"": 135.92854393654963
 }
]"
"a177F00000GRMuMQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.017837119969485,
  ""lng"": 135.92521634987529
 },
 {
  ""lat"": 35.01779318679877,
  ""lng"": 135.9281024067753
 }
]"
"a177F00000GRMuRQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01665110251762,
  ""lng"": 135.9250294969633
 },
 {
  ""lat"": 35.016600578636506,
  ""lng"": 135.93363000016956
 }
]"
"a177F00000GRMuWQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01540152943469,
  ""lng"": 135.9221890040948
 },
 {
  ""lat"": 35.01545425077862,
  ""lng"": 135.9327086278512
 }
]"
"a177F00000GRMubQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.05868000750298,
  ""lng"": 136.00815320437576
 },
 {
  ""lat"": 35.053252402240545,
  ""lng"": 136.0137965721431
 },
 {
  ""lat"": 35.05060793467481,
  ""lng"": 136.01605743169992
 },
 {
  ""lat"": 35.04760405613936,
  ""lng"": 136.01137965917795
 },
 {
  ""lat"": 35.04828916096862,
  ""lng"": 136.01118654012888
 },
 {
  ""lat"": 35.04874589432903,
  ""lng"": 136.00979179144113
 },
 {
  ""lat"": 35.04864049454946,
  ""lng"": 136.00855797529428
 },
 {
  ""lat"": 35.049887716556526,
  ""lng"": 136.00704520940988
 },
 {
  ""lat"": 35.04781439866845,
  ""lng"": 136.00477224777907
 },
 {
  ""lat"": 35.04907919983866,
  ""lng"": 136.00384956787795
 },
 {
  ""lat"": 35.05403281584105,
  ""lng"": 136.00103861283034
 },
 {
  ""lat"": 35.054454386308045,
  ""lng"": 136.00106007050246
 },
 {
  ""lat"": 35.056713223277775,
  ""lng"": 136.00511557053298
 },
 {
  ""lat"": 35.05862777546559,
  ""lng"": 136.00796944092482
 }
]"
