"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000OCQsNhYQL","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.8407215489036,
  ""lng"": 141.33090932626212
 },
 {
  ""lat"": 39.788506348903304,
  ""lng"": 141.49364431161368
 }
]"
"a17TL0000OCRPQ0YQP","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.88183285529861,
  ""lng"": 141.48471792001212
 },
 {
  ""lat"": 39.8375581205631,
  ""lng"": 141.4675517823168
 }
]"
"a17TL0000OCWlA5YQL","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.80581941994107,
  ""lng"": 141.16346306465118
 },
 {
  ""lat"": 39.80581941994107,
  ""lng"": 141.2472338166043
 }
]"
"a17TL0000OCX6KyYQL","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.80694943159327,
  ""lng"": 141.24791613730218
 },
 {
  ""lat"": 39.81064172824996,
  ""lng"": 141.303534423435
 }
]"
"a17TL0000OCXTDEYQ5","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.84917011581121,
  ""lng"": 141.42481975414532
 },
 {
  ""lat"": 39.82583927668304,
  ""lng"": 141.5194051728465
 }
]"
"a17TL0000OCYkVvYQL","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.77293691571416,
  ""lng"": 141.36995948055093
 },
 {
  ""lat"": 39.75235174559716,
  ""lng"": 141.33219397762124
 }
]"
"a17TL0000OCYmHfYQL","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.61701794597433,
  ""lng"": 141.1840271185312
 },
 {
  ""lat"": 39.62118321867245,
  ""lng"": 141.219475192872
 }
]"
"a17TL0000OCZ6mVYQT","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.74515257956613,
  ""lng"": 141.3940080817749
 },
 {
  ""lat"": 39.83484713072947,
  ""lng"": 141.31847707591552
 }
]"
"a17TL0000OCZnOVYQ1","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.78051701195489,
  ""lng"": 141.25083516173183
 },
 {
  ""lat"": 39.77101797501519,
  ""lng"": 141.2165028863412
 },
 {
  ""lat"": 39.771482340718755,
  ""lng"": 141.16594102113362
 },
 {
  ""lat"": 39.784051241558224,
  ""lng"": 141.16957252533942
 },
 {
  ""lat"": 39.79631826043141,
  ""lng"": 141.16356437714606
 },
 {
  ""lat"": 39.80132996120823,
  ""lng"": 141.1663109591773
 },
 {
  ""lat"": 39.803703797257555,
  ""lng"": 141.16184776337653
 },
 {
  ""lat"": 39.805681931364006,
  ""lng"": 141.1623627475074
 },
 {
  ""lat"": 39.805681931364006,
  ""lng"": 141.2476784518531
 }
]"
"a17TL0000OCaEBrYQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.61313625352221,
  ""lng"": 141.3232009604327
 },
 {
  ""lat"": 39.577157010882345,
  ""lng"": 141.3726394369952
 }
]"
"a17TL0000OCayZHYQZ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.90548952598305,
  ""lng"": 141.21456531901066
 },
 {
  ""lat"": 39.83618974609659,
  ""lng"": 141.18538288492863
 },
 {
  ""lat"": 39.840407702210165,
  ""lng"": 141.2883797111005
 },
 {
  ""lat"": 39.862811249987075,
  ""lng"": 141.29558948893254
 },
 {
  ""lat"": 39.872297607060474,
  ""lng"": 141.27876667399113
 },
 {
  ""lat"": 39.9057528896285,
  ""lng"": 141.26881031412785
 }
]"
"a17TL0000OCb0saYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.78061629692146,
  ""lng"": 141.2517898276202
 },
 {
  ""lat"": 39.784837664209874,
  ""lng"": 141.3170211508624
 }
]"
"a17TL0000OCbHCfYQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.60149795531672,
  ""lng"": 141.28749539402645
 },
 {
  ""lat"": 39.62371482701071,
  ""lng"": 141.35341336277645
 }
]"
"a17TL0000OCbNUFYQ3","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.63477431167746,
  ""lng"": 141.28362170370843
 },
 {
  ""lat"": 39.61414789251109,
  ""lng"": 141.32276049765375
 }
]"
"a17TL0000OCbbd8YQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.607394909563,
  ""lng"": 141.2193823105999
 },
 {
  ""lat"": 39.67348994887496,
  ""lng"": 141.3786840684124
 }
]"
"a17TL0000OCbcOVYQZ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.902012822304506,
  ""lng"": 141.2420783531951
 },
 {
  ""lat"": 39.837718576248314,
  ""lng"": 141.242421675949
 }
]"
"a17TL0000OCbcT7YQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.83587999091675,
  ""lng"": 141.1868090119168
 },
 {
  ""lat"": 39.806346911702995,
  ""lng"": 141.16277641914337
 }
]"
"a17TL0000OCbeGGYQZ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.84886474996401,
  ""lng"": 141.42551186093195
 },
 {
  ""lat"": 39.816304693523314,
  ""lng"": 141.4059424639593
 }
]"
"a17TL0000OCbeubYQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.67304789361555,
  ""lng"": 141.21925121383106
 },
 {
  ""lat"": 39.71320305176871,
  ""lng"": 141.35452037887012
 }
]"
"a17TL0000OCbnt4YQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.81268391278911,
  ""lng"": 141.4117900880653
 },
 {
  ""lat"": 39.78155784326445,
  ""lng"": 141.3630382570106
 }
]"
