"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H6yIMQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.571428871340764,
  ""lng"": 139.61532668730803
 },
 {
  ""lat"": 35.56420280637806,
  ""lng"": 139.60657195708342
 },
 {
  ""lat"": 35.56500573466652,
  ""lng"": 139.60002736708708
 },
 {
  ""lat"": 35.56807773384008,
  ""lng"": 139.59912614485808
 },
 {
  ""lat"": 35.57055619278162,
  ""lng"": 139.60337476393767
 },
 {
  ""lat"": 35.57069582198991,
  ""lng"": 139.60562781951018
 },
 {
  ""lat"": 35.57071327562384,
  ""lng"": 139.60646466872282
 },
 {
  ""lat"": 35.57156849902838,
  ""lng"": 139.60895375868864
 },
 {
  ""lat"": 35.57156849902838,
  ""lng"": 139.60994081160612
 },
 {
  ""lat"": 35.57500675404893,
  ""lng"": 139.61049871108122
 },
 {
  ""lat"": 35.5762807907708,
  ""lng"": 139.61118535658903
 }
]"
"a177F00000H6yIgQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.58471225764071,
  ""lng"": 139.58294064995536
 },
 {
  ""lat"": 35.587364702138444,
  ""lng"": 139.59268243309745
 },
 {
  ""lat"": 35.59005195761333,
  ""lng"": 139.59238202568778
 },
 {
  ""lat"": 35.5920760645168,
  ""lng"": 139.59860475060233
 },
 {
  ""lat"": 35.58240874771505,
  ""lng"": 139.60624368187675
 },
 {
  ""lat"": 35.581815408669115,
  ""lng"": 139.5974460363079
 },
 {
  ""lat"": 35.57794114566205,
  ""lng"": 139.5937338590313
 },
 {
  ""lat"": 35.576073753766316,
  ""lng"": 139.59165246483573
 },
 {
  ""lat"": 35.574764808260426,
  ""lng"": 139.58665282723197
 },
 {
  ""lat"": 35.5817979574547,
  ""lng"": 139.58437831398734
 }
]"
"a177F00000H6yK8QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.578174234320194,
  ""lng"": 139.6096583817296
 },
 {
  ""lat"": 35.57703984586584,
  ""lng"": 139.6056457970433
 },
 {
  ""lat"": 35.57688277542896,
  ""lng"": 139.6031567070775
 },
 {
  ""lat"": 35.57581817879377,
  ""lng"": 139.6019336197667
 },
 {
  ""lat"": 35.57614977598424,
  ""lng"": 139.5982214424901
 },
 {
  ""lat"": 35.57794735791464,
  ""lng"": 139.59405865409897
 },
 {
  ""lat"": 35.58173436451519,
  ""lng"": 139.59725584724472
 },
 {
  ""lat"": 35.582484763920384,
  ""lng"": 139.60646118858384
 },
 {
  ""lat"": 35.57969254449275,
  ""lng"": 139.60976567009018
 }
]"
"a177F00000H6yKXQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.576062977820726,
  ""lng"": 139.59966878892092
 },
 {
  ""lat"": 35.573668835105344,
  ""lng"": 139.59889631272463
 },
 {
  ""lat"": 35.572508760837906,
  ""lng"": 139.60016231537966
 },
 {
  ""lat"": 35.569299957286205,
  ""lng"": 139.59981899262576
 },
 {
  ""lat"": 35.56994172827804,
  ""lng"": 139.60202913285403
 },
 {
  ""lat"": 35.57056619898776,
  ""lng"": 139.60407877474967
 },
 {
  ""lat"": 35.57068961493486,
  ""lng"": 139.60564518481436
 },
 {
  ""lat"": 35.57158437486575,
  ""lng"": 139.60984552413169
 },
 {
  ""lat"": 35.573417058837386,
  ""lng"": 139.61041951686087
 },
 {
  ""lat"": 35.57626164687246,
  ""lng"": 139.61104715377036
 },
 {
  ""lat"": 35.57783507408544,
  ""lng"": 139.6094539216155
 },
 {
  ""lat"": 35.57666271948931,
  ""lng"": 139.60326874762717
 },
 {
  ""lat"": 35.575465666038944,
  ""lng"": 139.6025016358489
 },
 {
  ""lat"": 35.57525587132386,
  ""lng"": 139.5994010022277
 }
]"
"a177F00000H6yLpQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.288837960928596,
  ""lng"": 139.610062041737
 },
 {
  ""lat"": 35.28670112370305,
  ""lng"": 139.5927886156811
 },
 {
  ""lat"": 35.288995594227806,
  ""lng"": 139.59248820827142
 },
 {
  ""lat"": 35.290992256116986,
  ""lng"": 139.5927886156811
 },
 {
  ""lat"": 35.29216570986393,
  ""lng"": 139.60431138560907
 },
 {
  ""lat"": 35.291430113982194,
  ""lng"": 139.60780898616449
 }
]"
"a177F00000H6yMEQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.2903950646506,
  ""lng"": 139.59234343325724
 },
 {
  ""lat"": 35.29115694143193,
  ""lng"": 139.58939300334086
 },
 {
  ""lat"": 35.28936608175367,
  ""lng"": 139.58753691470255
 },
 {
  ""lat"": 35.28855164346447,
  ""lng"": 139.5888243750297
 },
 {
  ""lat"": 35.28849472005187,
  ""lng"": 139.5901547507011
 },
 {
  ""lat"": 35.28950619934292,
  ""lng"": 139.59207521235575
 },
 {
  ""lat"": 35.289865249558424,
  ""lng"": 139.59223078047862
 }
]"
"a177F00000H6yMdQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.57792997873266,
  ""lng"": 139.59383291898462
 },
 {
  ""lat"": 35.57567863139131,
  ""lng"": 139.59992689786645
 },
 {
  ""lat"": 35.573409767728904,
  ""lng"": 139.59870381055566
 },
 {
  ""lat"": 35.57224040520847,
  ""lng"": 139.60022730527612
 },
 {
  ""lat"": 35.569727090682335,
  ""lng"": 139.5967297047207
 },
 {
  ""lat"": 35.56974454452728,
  ""lng"": 139.59106487928125
 },
 {
  ""lat"": 35.571716804517564,
  ""lng"": 139.5878676861355
 },
 {
  ""lat"": 35.574805999126184,
  ""lng"": 139.58681626020166
 },
 {
  ""lat"": 35.57611494395899,
  ""lng"": 139.5921377628872
 }
]"
"a177F00000H6yMxQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.56846308473034,
  ""lng"": 139.58607147163855
 },
 {
  ""lat"": 35.56528637151399,
  ""lng"": 139.5984740061234
 },
 {
  ""lat"": 35.57027829287892,
  ""lng"": 139.59860275215613
 },
 {
  ""lat"": 35.571046253176874,
  ""lng"": 139.58744476265417
 }
]"
"a177F00000H6yN2QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.54122237209991,
  ""lng"": 139.7399555685674
 },
 {
  ""lat"": 35.53360942711213,
  ""lng"": 139.7401701452886
 },
 {
  ""lat"": 35.531129825751954,
  ""lng"": 139.74317421938528
 },
 {
  ""lat"": 35.532666489146216,
  ""lng"": 139.75072731997122
 },
 {
  ""lat"": 35.53982555558417,
  ""lng"": 139.75523343111624
 },
 {
  ""lat"": 35.542514405718904,
  ""lng"": 139.75124230410208
 }
]"
"a177F00000H6yNHQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.531411709792465,
  ""lng"": 139.73223932166937
 },
 {
  ""lat"": 35.52977024715115,
  ""lng"": 139.7361875333393
 },
 {
  ""lat"": 35.52613795513367,
  ""lng"": 139.73365552802923
 },
 {
  ""lat"": 35.51855850870782,
  ""lng"": 139.7326255597675
 },
 {
  ""lat"": 35.518803018151864,
  ""lng"": 139.73580129524115
 },
 {
  ""lat"": 35.53022427209243,
  ""lng"": 139.74524267097357
 },
 {
  ""lat"": 35.534205611528904,
  ""lng"": 139.73974950691107
 },
 {
  ""lat"": 35.53605651784756,
  ""lng"": 139.73996408363226
 },
 {
  ""lat"": 35.54112009991095,
  ""lng"": 139.73867662330508
 },
 {
  ""lat"": 35.54157406061969,
  ""lng"": 139.72532995124698
 },
 {
  ""lat"": 35.537139103635944,
  ""lng"": 139.72417123695254
 },
 {
  ""lat"": 35.53493899461244,
  ""lng"": 139.7294927396381
 }
]"
"a177F00000H6yNMQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.286275700685785,
  ""lng"": 139.58966679066933
 },
 {
  ""lat"": 35.2882811871324,
  ""lng"": 139.58932346791542
 },
 {
  ""lat"": 35.288832906131255,
  ""lng"": 139.58708114117897
 },
 {
  ""lat"": 35.287195253040196,
  ""lng"": 139.58504266232765
 },
 {
  ""lat"": 35.28569769100304,
  ""lng"": 139.58713478535927
 },
 {
  ""lat"": 35.286091788961606,
  ""lng"": 139.58937711209572
 }
]"
"a177F00000H6yNRQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.288916161388755,
  ""lng"": 139.59120804293988
 },
 {
  ""lat"": 35.288399472810774,
  ""lng"": 139.59008687957166
 },
 {
  ""lat"": 35.288421366461485,
  ""lng"": 139.58945924266217
 },
 {
  ""lat"": 35.2861881835901,
  ""lng"": 139.58981329425214
 },
 {
  ""lat"": 35.2859736196394,
  ""lng"": 139.59080571158765
 },
 {
  ""lat"": 35.28704643370692,
  ""lng"": 139.59223264678357
 },
 {
  ""lat"": 35.28850018355517,
  ""lng"": 139.59181422217725
 }
]"
"a177F00000H6yNbQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.5298057299549,
  ""lng"": 139.72549524107237
 },
 {
  ""lat"": 35.52123116500128,
  ""lng"": 139.7282203654315
 },
 {
  ""lat"": 35.52175509545216,
  ""lng"": 139.73266210356016
 },
 {
  ""lat"": 35.52673226415492,
  ""lng"": 139.73399247923155
 },
 {
  ""lat"": 35.52963110437061,
  ""lng"": 139.73549451627989
 },
 {
  ""lat"": 35.53551577715213,
  ""lng"": 139.72783412733335
 },
 {
  ""lat"": 35.53516655045944,
  ""lng"": 139.7222765902545
 },
 {
  ""lat"": 35.53218060016985,
  ""lng"": 139.72197618284483
 },
 {
  ""lat"": 35.52985811755626,
  ""lng"": 139.72274865904112
 }
]"
"a177F00000H6yNgQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.286196197849016,
  ""lng"": 139.59186986473733
 },
 {
  ""lat"": 35.285372969882204,
  ""lng"": 139.59045365837747
 },
 {
  ""lat"": 35.28571452292697,
  ""lng"": 139.58917692688638
 },
 {
  ""lat"": 35.28343747541267,
  ""lng"": 139.5844991543644
 },
 {
  ""lat"": 35.28231644388268,
  ""lng"": 139.58780363587076
 },
 {
  ""lat"": 35.281966118346716,
  ""lng"": 139.59228828934366
 },
 {
  ""lat"": 35.28602980138176,
  ""lng"": 139.59248140839273
 }
]"
"a177F00000H6yNqQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.285310367796896,
  ""lng"": 139.5873944879433
 },
 {
  ""lat"": 35.28646638856614,
  ""lng"": 139.58576370486225
 },
 {
  ""lat"": 35.28546800796463,
  ""lng"": 139.57812477358783
 },
 {
  ""lat"": 35.28131671450551,
  ""lng"": 139.57576442965473
 },
 {
  ""lat"": 35.2798102853499,
  ""lng"": 139.57771707781757
 },
 {
  ""lat"": 35.27949498267782,
  ""lng"": 139.5796482683083
 },
 {
  ""lat"": 35.280353303740824,
  ""lng"": 139.58241630801166
 },
 {
  ""lat"": 35.28357630569488,
  ""lng"": 139.58385397204364
 },
 {
  ""lat"": 35.28480241405759,
  ""lng"": 139.5866005540749
 }
]"
"a177F00000H6yO0QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.5233386054409,
  ""lng"": 139.6877517020691
 },
 {
  ""lat"": 35.52344338905327,
  ""lng"": 139.6922148978699
 },
 {
  ""lat"": 35.5185533413711,
  ""lng"": 139.699081352948
 },
 {
  ""lat"": 35.51689415036267,
  ""lng"": 139.70161335825807
 },
 {
  ""lat"": 35.51446643014239,
  ""lng"": 139.7050036704529
 },
 {
  ""lat"": 35.512667424637044,
  ""lng"": 139.70764296412355
 },
 {
  ""lat"": 35.509890239907236,
  ""lng"": 139.7088231360901
 },
 {
  ""lat"": 35.50613477446144,
  ""lng"": 139.70629113078004
 },
 {
  ""lat"": 35.50342723693593,
  ""lng"": 139.6991671836365
 },
 {
  ""lat"": 35.506553997917266,
  ""lng"": 139.69605582117921
 },
 {
  ""lat"": 35.51638765364421,
  ""lng"": 139.69236510157472
 },
 {
  ""lat"": 35.52195894178645,
  ""lng"": 139.6886529242981
 }
]"
"a177F00000H6yO5QAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.2831715680457,
  ""lng"": 139.56843327649966
 },
 {
  ""lat"": 35.2737824188642,
  ""lng"": 139.57135151990786
 },
 {
  ""lat"": 35.275779455909124,
  ""lng"": 139.5739693559064
 },
 {
  ""lat"": 35.27674292108575,
  ""lng"": 139.57798194059268
 },
 {
  ""lat"": 35.279107741563905,
  ""lng"": 139.57974146970645
 },
 {
  ""lat"": 35.27954566370431,
  ""lng"": 139.5787973321332
 },
 {
  ""lat"": 35.27989599971163,
  ""lng"": 139.57613658079043
 },
 {
  ""lat"": 35.28303143949303,
  ""lng"": 139.57199525007144
 },
 {
  ""lat"": 35.28406488186823,
  ""lng"": 139.56901263364688
 }
]"
"a177F00000H6yOKQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.27766791338941,
  ""lng"": 139.57994446708432
 },
 {
  ""lat"": 35.27638914445233,
  ""lng"": 139.57747683479062
 },
 {
  ""lat"": 35.275057801915025,
  ""lng"": 139.57322821571103
 },
 {
  ""lat"": 35.27292060102923,
  ""lng"": 139.57065329505673
 },
 {
  ""lat"": 35.269644618081706,
  ""lng"": 139.57058892204037
 },
 {
  ""lat"": 35.26966213705942,
  ""lng"": 139.57535252525082
 },
 {
  ""lat"": 35.27253519814695,
  ""lng"": 139.57818493797055
 },
 {
  ""lat"": 35.27474248074038,
  ""lng"": 139.57882866813412
 },
 {
  ""lat"": 35.276879633554884,
  ""lng"": 139.58030924751034
 },
 {
  ""lat"": 35.27768543063191,
  ""lng"": 139.58045945121518
 }
]"
