"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMeGAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86182646592208,
  ""lng"": 139.90694834177347
 },
 {
  ""lat"": 35.86116244794334,
  ""lng"": 139.9026138920054
 }
]"
"a170k000003dMeHAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85402159146366,
  ""lng"": 139.91812301634118
 },
 {
  ""lat"": 35.854004199762564,
  ""lng"": 139.9116427993612
 }
]"
"a170k000003dMeIAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.81716820565418,
  ""lng"": 134.80297627552255
 }
]"
"a170k000003dMeJAAU","ffffff","28hyogo_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.79519867629922,
  ""lng"": 134.74620792286893
 },
 {
  ""lat"": 34.7950086624211,
  ""lng"": 134.74640506523153
 },
 {
  ""lat"": 34.79528745312499,
  ""lng"": 134.74649894254705
 }
]"
"a170k000003dMeKAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09657837115755,
  ""lng"": 139.74608434853482
 },
 {
  ""lat"": 36.09270315729641,
  ""lng"": 139.74361671624112
 }
]"
"a170k000003dMeLAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.093347085225,
  ""lng"": 139.73027568999612
 },
 {
  ""lat"": 36.0888041228563,
  ""lng"": 139.7390626067289
 }
]"
"a170k000003dMeMAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10080838814783,
  ""lng"": 139.74110306752013
 },
 {
  ""lat"": 36.100132226497,
  ""lng"": 139.73533095372008
 }
]"
"a170k000003dMeNAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.162601814611705,
  ""lng"": 139.96616979597576
 },
 {
  ""lat"": 36.163398703431845,
  ""lng"": 139.97164150236614
 }
]"
"a170k000003dMeOAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.1100628626671,
  ""lng"": 139.7475939307932
 },
 {
  ""lat"": 36.10357916996286,
  ""lng"": 139.7497396980051
 }
]"
"a170k000003dMePAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.121263435876415,
  ""lng"": 139.74242537842073
 },
 {
  ""lat"": 36.11691276023516,
  ""lng"": 139.74042981491365
 }
]"
"a170k000003dMeQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00883733069663,
  ""lng"": 139.91332975137357
 },
 {
  ""lat"": 36.00330003765557,
  ""lng"": 139.90253654229764
 }
]"
"a170k000003dMeRAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16220071304004,
  ""lng"": 139.94054745341026
 },
 {
  ""lat"": 36.14134002702527,
  ""lng"": 139.9557394852706
 }
]"
"a170k000003dMeSAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10890425315987,
  ""lng"": 139.7300659093219
 },
 {
  ""lat"": 36.10020129135125,
  ""lng"": 139.735129919942
 }
]"
"a170k000003dMeTAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11904601571218,
  ""lng"": 139.75205144446176
 },
 {
  ""lat"": 36.11041693083338,
  ""lng"": 139.7476311640052
 }
]"
"a170k000003dMeUAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16391976070806,
  ""lng"": 139.97093334531505
 },
 {
  ""lat"": 36.15946750331114,
  ""lng"": 139.9728001627894
 }
]"
"a170k000003dMeVAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09826260822841,
  ""lng"": 139.7424937117654
 },
 {
  ""lat"": 36.09677152905993,
  ""lng"": 139.74619516020596
 }
]"
"a170k000003dMeWAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16497921241475,
  ""lng"": 139.9523754024468
 },
 {
  ""lat"": 36.15084218002847,
  ""lng"": 139.9609155559502
 },
 {
  ""lat"": 36.168270557516294,
  ""lng"": 139.95984267234425
 }
]"
"a170k000003dMeXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99879490004254,
  ""lng"": 139.89504785339005
 },
 {
  ""lat"": 35.991138818441726,
  ""lng"": 139.89433975021012
 }
]"
"a170k000003dMeYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00110562719532,
  ""lng"": 139.90343376861478
 },
 {
  ""lat"": 36.004629502193865,
  ""lng"": 139.91387292610074
 }
]"
"a170k000003dMeZAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16394262963465,
  ""lng"": 139.95359694884488
 },
 {
  ""lat"": 36.15316669588248,
  ""lng"": 139.95986258910366
 }
]"
"a170k000003dMeaAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.103284089020754,
  ""lng"": 139.74982534113752
 }
]"
"a170k000003dMebAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.111007292615184,
  ""lng"": 139.75843649037225
 },
 {
  ""lat"": 36.10630932570114,
  ""lng"": 139.7661183369909
 }
]"
"a170k000003dMecAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.17397750518703,
  ""lng"": 139.95301087598722
 },
 {
  ""lat"": 36.172626436522144,
  ""lng"": 139.93889172773282
 }
]"
"a170k000003dMedAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09585771049001,
  ""lng"": 139.73925270851575
 },
 {
  ""lat"": 36.08701458004559,
  ""lng"": 139.73905958946668
 }
]"
"a170k000003dMeeAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.108166763593665,
  ""lng"": 139.75664347650442
 },
 {
  ""lat"": 36.09315254372083,
  ""lng"": 139.76595610620413
 }
]"
"a170k000003dMefAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11646087018252,
  ""lng"": 139.76089693314898
 },
 {
  ""lat"": 36.108348162998624,
  ""lng"": 139.75669122941363
 }
]"
"a170k000003dMegAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99111764852005,
  ""lng"": 139.89064396422447
 },
 {
  ""lat"": 35.99021484137791,
  ""lng"": 139.90004242461265
 }
]"
"a170k000003dMehAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.006431913457604,
  ""lng"": 139.88783065848548
 },
 {
  ""lat"": 35.99818328361323,
  ""lng"": 139.8901051717301
 }
]"
"a170k000003dMeiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.002370471534086,
  ""lng"": 139.90766980569592
 },
 {
  ""lat"": 35.99535708345021,
  ""lng"": 139.9191925756239
 }
]"
"a170k000003dMejAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.153833702142435,
  ""lng"": 139.96714340244293
 },
 {
  ""lat"": 36.151754591120394,
  ""lng"": 139.95761619602203
 }
]"
"a170k000003dMekAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.999792545411765,
  ""lng"": 139.88981376384203
 },
 {
  ""lat"": 36.00213706197596,
  ""lng"": 139.89854703639452
 }
]"
"a170k000003dMelAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00849988041865,
  ""lng"": 139.9002973689096
 },
 {
  ""lat"": 35.9990914185201,
  ""lng"": 139.9041168345468
 }
]"
"a170k000003dMemAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.17355876459411,
  ""lng"": 139.95343455972355
 },
 {
  ""lat"": 36.17664190181243,
  ""lng"": 139.96508607568424
 }
]"
"a170k000003dMenAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99644248999658,
  ""lng"": 139.9066664942871
 },
 {
  ""lat"": 35.9826571243834,
  ""lng"": 139.8922040232788
 }
]"
"a170k000003dMeoAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.132351779034046,
  ""lng"": 139.7356021999983
 },
 {
  ""lat"": 36.10916022417723,
  ""lng"": 139.72985154387038
 }
]"
"a170k000003dMepAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10005449604651,
  ""lng"": 139.73507139966725
 },
 {
  ""lat"": 36.096118769095895,
  ""lng"": 139.72820494458912
 }
]"
"a170k000003dMeqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99786324586359,
  ""lng"": 139.89014221587718
 },
 {
  ""lat"": 35.98435910752446,
  ""lng"": 139.8900563851887
 }
]"
"a170k000003dMerAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10900391562311,
  ""lng"": 139.72979720830833
 },
 {
  ""lat"": 36.10782508631712,
  ""lng"": 139.72698625326072
 }
]"
"a170k000003dMesAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.132409893288326,
  ""lng"": 139.72405109087566
 },
 {
  ""lat"": 36.119247496512436,
  ""lng"": 139.7211757628117
 }
]"
"a170k000003dMetAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11682609094077,
  ""lng"": 139.7401508651761
 },
 {
  ""lat"": 36.11746744145397,
  ""lng"": 139.73212569580355
 }
]"
"a170k000003dMeuAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09246582770908,
  ""lng"": 139.76652055104458
 },
 {
  ""lat"": 36.080743624531614,
  ""lng"": 139.76828008015835
 }
]"
