"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHa3QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.648544492356756,
  ""lng"": 134.9798763979301
 },
 {
  ""lat"": 34.64860627524524,
  ""lng"": 134.97649681457133
 },
 {
  ""lat"": 34.6478472251379,
  ""lng"": 134.9744368780479
 },
 {
  ""lat"": 34.6472558673312,
  ""lng"": 134.9735892999992
 },
 {
  ""lat"": 34.64662919997759,
  ""lng"": 134.97266662009807
 },
 {
  ""lat"": 34.6451022301155,
  ""lng"": 134.9738789785728
 },
 {
  ""lat"": 34.64451085273012,
  ""lng"": 134.97838508971782
 },
 {
  ""lat"": 34.64723821479451,
  ""lng"": 134.9804879415855
 }
]"
"a177F00000FlHa8QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.65975829761849,
  ""lng"": 134.97830116230494
 },
 {
  ""lat"": 34.66323524953894,
  ""lng"": 134.97628414112575
 },
 {
  ""lat"": 34.6618233069613,
  ""lng"": 134.97248613316066
 },
 {
  ""lat"": 34.660605487163814,
  ""lng"": 134.9705120273257
 },
 {
  ""lat"": 34.65855809760334,
  ""lng"": 134.97192823368556
 },
 {
  ""lat"": 34.65719902660124,
  ""lng"": 134.9751254268313
 }
]"
"a177F00000FlHaDQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.66354954152688,
  ""lng"": 134.97616246398167
 },
 {
  ""lat"": 34.66551738889522,
  ""lng"": 134.97376993354038
 }
]"
"a177F00000FlHaEQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.66549091592238,
  ""lng"": 134.97378066237644
 },
 {
  ""lat"": 34.66534090224988,
  ""lng"": 134.97035816367344
 },
 {
  ""lat"": 34.66398194248878,
  ""lng"": 134.96963933165745
 },
 {
  ""lat"": 34.66331127880811,
  ""lng"": 134.9686951940842
 },
 {
  ""lat"": 34.66288769894972,
  ""lng"": 134.96814802344517
 },
 {
  ""lat"": 34.66298476952518,
  ""lng"": 134.96762231047825
 },
 {
  ""lat"": 34.66211995493728,
  ""lng"": 134.96732190306858
 },
 {
  ""lat"": 34.66103451160967,
  ""lng"": 134.96846988852695
 },
 {
  ""lat"": 34.660805066484265,
  ""lng"": 134.97169926818088
 },
 {
  ""lat"": 34.66317008576256,
  ""lng"": 134.97626975234226
 }
]"
"a177F00000FlHaIQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.06992771742818,
  ""lng"": 135.17775079615157
 },
 {
  ""lat"": 35.07596884309425,
  ""lng"": 135.17908117182296
 },
 {
  ""lat"": 35.07617957196364,
  ""lng"": 135.2016546428923
 },
 {
  ""lat"": 35.06501019197909,
  ""lng"": 135.20388624079268
 },
 {
  ""lat"": 35.064939939469134,
  ""lng"": 135.1768924892668
 }
]"
"a177F00000FlHaNQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.07600396461028,
  ""lng"": 135.18669864542525
 },
 {
  ""lat"": 35.065080444428624,
  ""lng"": 135.18957397348922
 }
]"
"a177F00000FlHaSQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.07592663461481,
  ""lng"": 135.18276844528202
 },
 {
  ""lat"": 35.064932851566105,
  ""lng"": 135.1834121754456
 }
]"
"a177F00000FlHahQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.68580029262315,
  ""lng"": 140.4630667438011
 },
 {
  ""lat"": 37.68427198087873,
  ""lng"": 140.44315402407454
 },
 {
  ""lat"": 37.66331395301461,
  ""lng"": 140.4530674685936
 },
 {
  ""lat"": 37.67370878775824,
  ""lng"": 140.4676586856346
 }
]"
"a177F00000FlHamQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.69250474662954,
  ""lng"": 140.43713631192924
 },
 {
  ""lat"": 37.68802201480743,
  ""lng"": 140.27731956998588
 },
 {
  ""lat"": 37.646170119274615,
  ""lng"": 140.2871042684722
 },
 {
  ""lat"": 37.65079129245406,
  ""lng"": 140.4493242696929
 },
 {
  ""lat"": 37.673892844988615,
  ""lng"": 140.4460627035308
 }
]"
"a177F00000FlHarQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.70682746848476,
  ""lng"": 140.49380454018274
 },
 {
  ""lat"": 37.703907495727535,
  ""lng"": 140.47668131783166
 },
 {
  ""lat"": 37.70057994467947,
  ""lng"": 140.45539530708947
 },
 {
  ""lat"": 37.68655505269051,
  ""lng"": 140.44531020119348
 },
 {
  ""lat"": 37.68580788959756,
  ""lng"": 140.46702536537805
 },
 {
  ""lat"": 37.69103787318384,
  ""lng"": 140.50101431801477
 }
]"
"a177F00000FlHawQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.11664464223527,
  ""lng"": 135.11730707360874
 },
 {
  ""lat"": 35.11608297619287,
  ""lng"": 135.12305772973667
 },
 {
  ""lat"": 35.11067674255288,
  ""lng"": 135.1544717617191
 },
 {
  ""lat"": 35.083065430224664,
  ""lng"": 135.16713572039566
 },
 {
  ""lat"": 35.079272547431195,
  ""lng"": 135.16129923357926
 },
 {
  ""lat"": 35.09381097379568,
  ""lng"": 135.1355500270363
 },
 {
  ""lat"": 35.088965119610364,
  ""lng"": 135.12679529681168
 },
 {
  ""lat"": 35.09331937852458,
  ""lng"": 135.1234478999611
 },
 {
  ""lat"": 35.0992885491682,
  ""lng"": 135.12739611163101
 }
]"
"a177F00000FlHbGQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.09403686763128,
  ""lng"": 135.18408008410304
 },
 {
  ""lat"": 35.09249184822259,
  ""lng"": 135.20570941759914
 },
 {
  ""lat"": 35.096986368848945,
  ""lng"": 135.22313304735988
 },
 {
  ""lat"": 35.087926847140714,
  ""lng"": 135.22570796801418
 },
 {
  ""lat"": 35.07247792820153,
  ""lng"": 135.22494476215766
 },
 {
  ""lat"": 35.073180385700354,
  ""lng"": 135.20219962971137
 },
 {
  ""lat"": 35.07634136961612,
  ""lng"": 135.2016846455805
 },
 {
  ""lat"": 35.075709182628884,
  ""lng"": 135.17893951313422
 }
]"
"a177F00000FlHbLQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.11452886870113,
  ""lng"": 135.161514717437
 },
 {
  ""lat"": 35.08320926533716,
  ""lng"": 135.16709371218798
 },
 {
  ""lat"": 35.070480981081985,
  ""lng"": 135.15714158823477
 },
 {
  ""lat"": 35.06963800347508,
  ""lng"": 135.1775692920922
 },
 {
  ""lat"": 35.09415104611925,
  ""lng"": 135.18400659372793
 },
 {
  ""lat"": 35.10328009588441,
  ""lng"": 135.18469323923574
 },
 {
  ""lat"": 35.12173419113746,
  ""lng"": 135.2129860466404
 },
 {
  ""lat"": 35.12713969106335,
  ""lng"": 135.2056046074314
 },
 {
  ""lat"": 35.111483816739415,
  ""lng"": 135.17702298816872
 },
 {
  ""lat"": 35.11822393414812,
  ""lng"": 135.16740995105934
 }
]"
"a177F00000FlHbQQAV","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.07934027747916,
  ""lng"": 135.16129603743383
 },
 {
  ""lat"": 35.070670131721464,
  ""lng"": 135.15730491041967
 }
]"
"a177F00000FlHbaQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.09223727212891,
  ""lng"": 135.2056923638897
 },
 {
  ""lat"": 35.076082993410495,
  ""lng"": 135.2017441522198
 }
]"
"a177F00000FlHbfQAF","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.09498635704342,
  ""lng"": 135.2159372410528
 },
 {
  ""lat"": 35.072791709171355,
  ""lng"": 135.2131048283331
 }
]"
