"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHeFQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68906739604512,
  ""lng"": 134.95608974991327
 },
 {
  ""lat"": 34.689155614136936,
  ""lng"": 134.95251704750544
 },
 {
  ""lat"": 34.68859983858882,
  ""lng"": 134.9511974006701
 },
 {
  ""lat"": 34.68710010817299,
  ""lng"": 134.95001722870356
 },
 {
  ""lat"": 34.68590912642922,
  ""lng"": 134.95001722870356
 },
 {
  ""lat"": 34.685635639313624,
  ""lng"": 134.9496631771136
 },
 {
  ""lat"": 34.685662105848145,
  ""lng"": 134.95312859116083
 },
 {
  ""lat"": 34.684841639343006,
  ""lng"": 134.9544375091601
 },
 {
  ""lat"": 34.68522981805779,
  ""lng"": 134.9552314430285
 },
 {
  ""lat"": 34.68703835398523,
  ""lng"": 134.95620776710993
 },
 {
  ""lat"": 34.68842340112657,
  ""lng"": 134.956218495946
 }
]"
"a177F00000FlHeKQAV","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.73871401696475,
  ""lng"": 140.3512075985068
 },
 {
  ""lat"": 37.73688134822708,
  ""lng"": 140.36880288964448
 },
 {
  ""lat"": 37.73667771556685,
  ""lng"": 140.37446771508394
 },
 {
  ""lat"": 37.738849768399795,
  ""lng"": 140.38296495324312
 },
 {
  ""lat"": 37.735150452761886,
  ""lng"": 140.38523946648775
 },
 {
  ""lat"": 37.731722481535044,
  ""lng"": 140.3860977733725
 },
 {
  ""lat"": 37.72965204580489,
  ""lng"": 140.3868702495688
 },
 {
  ""lat"": 37.727106348761765,
  ""lng"": 140.38828645592866
 },
 {
  ""lat"": 37.72610501727895,
  ""lng"": 140.3865269268149
 },
 {
  ""lat"": 37.724017452181364,
  ""lng"": 140.38157020455537
 },
 {
  ""lat"": 37.72229422418723,
  ""lng"": 140.37746040524223
 },
 {
  ""lat"": 37.71967783400585,
  ""lng"": 140.37148123669098
 },
 {
  ""lat"": 37.72222980545207,
  ""lng"": 140.3544422082986
 },
 {
  ""lat"": 37.72789847792918,
  ""lng"": 140.35156688023463
 },
 {
  ""lat"": 37.7302404973782,
  ""lng"": 140.35259684849635
 }
]"
"a177F00000FlHePQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68032193696981,
  ""lng"": 134.95571122552366
 },
 {
  ""lat"": 34.68292460607318,
  ""lng"": 134.9539516964099
 },
 {
  ""lat"": 34.68122185214998,
  ""lng"": 134.95265350724668
 },
 {
  ""lat"": 34.6800131402915,
  ""lng"": 134.95286808396787
 },
 {
  ""lat"": 34.67932496069428,
  ""lng"": 134.954691986098
 },
 {
  ""lat"": 34.68003078584702,
  ""lng"": 134.95574341203184
 }
]"
"a177F00000FlHeUQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6846463436522,
  ""lng"": 134.9548833980544
 },
 {
  ""lat"": 34.68486690048366,
  ""lng"": 134.95415383720234
 },
 {
  ""lat"": 34.68557267839601,
  ""lng"": 134.9531024112685
 },
 {
  ""lat"": 34.68535212344471,
  ""lng"": 134.95066696548298
 },
 {
  ""lat"": 34.68207901891082,
  ""lng"": 134.95157891654804
 },
 {
  ""lat"": 34.68201726097779,
  ""lng"": 134.95309168243244
 },
 {
  ""lat"": 34.68394055784307,
  ""lng"": 134.95457226180866
 }
]"
"a177F00000FlHeZQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68555142412798,
  ""lng"": 134.9505137849001
 },
 {
  ""lat"": 34.685507313173396,
  ""lng"": 134.9489634680895
 },
 {
  ""lat"": 34.68483241263771,
  ""lng"": 134.9477028298525
 },
 {
  ""lat"": 34.683822257112,
  ""lng"": 134.94694108249226
 },
 {
  ""lat"": 34.68271063067416,
  ""lng"": 134.94872743369618
 },
 {
  ""lat"": 34.6826841631961,
  ""lng"": 134.9505674290804
 },
 {
  ""lat"": 34.68318263261183,
  ""lng"": 134.95092148067036
 },
 {
  ""lat"": 34.68536615796113,
  ""lng"": 134.950497691646
 }
]"
"a177F00000FlHeeQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.681209720891985,
  ""lng"": 134.9525972190512
 },
 {
  ""lat"": 34.681975082345964,
  ""lng"": 134.95264549881347
 },
 {
  ""lat"": 34.682074336195,
  ""lng"": 134.95081891447433
 },
 {
  ""lat"": 34.68125162847454,
  ""lng"": 134.95016177326568
 }
]"
"a177F00000FlHejQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.681207745919075,
  ""lng"": 134.95044161588956
 },
 {
  ""lat"": 34.68124303651715,
  ""lng"": 134.9499454072218
 },
 {
  ""lat"": 34.68160255862823,
  ""lng"": 134.94913001568128
 },
 {
  ""lat"": 34.68154300599377,
  ""lng"": 134.94829316646863
 },
 {
  ""lat"": 34.680482079661246,
  ""lng"": 134.94869281561185
 },
 {
  ""lat"": 34.68059456937607,
  ""lng"": 134.9491326978903
 },
 {
  ""lat"": 34.680610009128934,
  ""lng"": 134.94957794458676
 },
 {
  ""lat"": 34.68094306595388,
  ""lng"": 134.95031555206586
 },
 {
  ""lat"": 34.681172455305955,
  ""lng"": 134.95049526006986
 }
]"
"a177F00000FlHeoQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68249251870836,
  ""lng"": 134.9512272680096
 },
 {
  ""lat"": 34.68267338005834,
  ""lng"": 134.94955893400234
 },
 {
  ""lat"": 34.682735137502,
  ""lng"": 134.94846459272426
 },
 {
  ""lat"": 34.682973344353165,
  ""lng"": 134.94809981229824
 },
 {
  ""lat"": 34.68194110971532,
  ""lng"": 134.94727905633968
 },
 {
  ""lat"": 34.68162790777201,
  ""lng"": 134.94776185396236
 },
 {
  ""lat"": 34.681724956388166,
  ""lng"": 134.9501275623135
 },
 {
  ""lat"": 34.682183730124656,
  ""lng"": 134.95139892938656
 }
]"
"a177F00000FlHetQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68072577463727,
  ""lng"": 134.94839256888596
 },
 {
  ""lat"": 34.68059784534846,
  ""lng"": 134.945157824814
 },
 {
  ""lat"": 34.681193376563215,
  ""lng"": 134.94428342467515
 },
 {
  ""lat"": 34.68167862105292,
  ""lng"": 134.94527584201066
 },
 {
  ""lat"": 34.6830725803143,
  ""lng"": 134.9457532752153
 },
 {
  ""lat"": 34.68358869218897,
  ""lng"": 134.94681006556718
 },
 {
  ""lat"": 34.68281231755048,
  ""lng"": 134.94775420314042
 },
 {
  ""lat"": 34.68188154063286,
  ""lng"": 134.9472123969194
 },
 {
  ""lat"": 34.68150658015033,
  ""lng"": 134.94777566081254
 }
]"
"a177F00000FlHeyQAF","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.739080414358924,
  ""lng"": 140.41996460149608
 },
 {
  ""lat"": 37.73940282201494,
  ""lng"": 140.4252646465095
 },
 {
  ""lat"": 37.74011550764028,
  ""lng"": 140.4337833423408
 },
 {
  ""lat"": 37.74057365906189,
  ""lng"": 140.43964128682933
 },
 {
  ""lat"": 37.73763438355795,
  ""lng"": 140.4407448933283
 },
 {
  ""lat"": 37.735105930712486,
  ""lng"": 140.4414315388361
 },
 {
  ""lat"": 37.72943128608714,
  ""lng"": 140.44274848289015
 },
 {
  ""lat"": 37.72943128608714,
  ""lng"": 140.44030230826857
 },
 {
  ""lat"": 37.72961796764952,
  ""lng"": 140.43755572623732
 },
 {
  ""lat"": 37.72932945958205,
  ""lng"": 140.43574255294325
 },
 {
  ""lat"": 37.72591301476466,
  ""lng"": 140.42865950093446
 },
 {
  ""lat"": 37.72576026769815,
  ""lng"": 140.4282732628363
 },
 {
  ""lat"": 37.72940913927117,
  ""lng"": 140.42576271519837
 },
 {
  ""lat"": 37.73120805164558,
  ""lng"": 140.4238744400519
 },
 {
  ""lat"": 37.73455181127887,
  ""lng"": 140.4218566424501
 }
]"
