"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRNi7QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.09032746132243,
  ""lng"": 134.9648800042665
 },
 {
  ""lat"": 35.09046792256985,
  ""lng"": 134.94556809935926
 },
 {
  ""lat"": 35.07417280436023,
  ""lng"": 134.94556809935926
 },
 {
  ""lat"": 35.074524026570714,
  ""lng"": 134.96513749633192
 }
]"
"a177F00000GRNiCQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.095594592532414,
  ""lng"": 134.95998765502333
 },
 {
  ""lat"": 35.09552436635414,
  ""lng"": 134.98711015258192
 },
 {
  ""lat"": 35.07740399167432,
  ""lng"": 134.9868526605165
 },
 {
  ""lat"": 35.07726350793003,
  ""lng"": 134.973978057245
 },
 {
  ""lat"": 35.08885260361846,
  ""lng"": 134.97303391967176
 },
 {
  ""lat"": 35.08955492013722,
  ""lng"": 134.96470834288954
 },
 {
  ""lat"": 35.0906786139874,
  ""lng"": 134.96462251220106
 },
 {
  ""lat"": 35.090397691976385,
  ""lng"": 134.96067430053114
 }
]"
"a177F00000GRNiHQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.10212536272645,
  ""lng"": 134.98599435363172
 },
 {
  ""lat"": 35.0842171629153,
  ""lng"": 134.98599435363172
 },
 {
  ""lat"": 35.084076690902776,
  ""lng"": 134.99989892516493
 },
 {
  ""lat"": 35.10219558321893,
  ""lng"": 134.99989892516493
 }
]"
"a177F00000GRNiMQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.08428739883086,
  ""lng"": 134.98856927428602
 },
 {
  ""lat"": 35.08386598243044,
  ""lng"": 135.02667809996962
 },
 {
  ""lat"": 35.071152230947874,
  ""lng"": 135.0267639306581
 },
 {
  ""lat"": 35.07157371301954,
  ""lng"": 134.98917008910536
 }
]"
"a177F00000GRNiRQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.096593000494074,
  ""lng"": 134.99991756133622
 },
 {
  ""lat"": 35.0963120988578,
  ""lng"": 135.02420764617509
 },
 {
  ""lat"": 35.08395146882898,
  ""lng"": 135.02437930755204
 },
 {
  ""lat"": 35.084091941057146,
  ""lng"": 134.9995742385823
 }
]"
"a177F00000GRNiWQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.049020851187834,
  ""lng"": 136.63314634409483
 },
 {
  ""lat"": 35.046596630008196,
  ""lng"": 136.6331034287506
 },
 {
  ""lat"": 35.046491227455256,
  ""lng"": 136.6419869050079
 },
 {
  ""lat"": 35.04951271337169,
  ""lng"": 136.64181524363096
 }
]"
"a177F00000GRNibQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.04951271337169,
  ""lng"": 136.64181524363096
 }
]"
"a177F00000GRNigQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05335450812024,
  ""lng"": 136.6303746155228
 },
 {
  ""lat"": 35.048892716892475,
  ""lng"": 136.62994546208043
 },
 {
  ""lat"": 35.04924404787722,
  ""lng"": 136.63322848591466
 },
 {
  ""lat"": 35.0537936476237,
  ""lng"": 136.63322848591466
 }
]"
"a177F00000GRNilQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05380190607459,
  ""lng"": 136.63327373471407
 },
 {
  ""lat"": 35.048953675577664,
  ""lng"": 136.63314498868135
 },
 {
  ""lat"": 35.04939283874471,
  ""lng"": 136.6401616474643
 },
 {
  ""lat"": 35.05406538861651,
  ""lng"": 136.63966812100557
 }
]"
"a177F00000GRNivQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.05417441376472,
  ""lng"": 136.6396251467218
 },
 {
  ""lat"": 35.054525722029204,
  ""lng"": 136.6451183107843
 },
 {
  ""lat"": 35.04649795091712,
  ""lng"": 136.64501102242372
 },
 {
  ""lat"": 35.04720063197652,
  ""lng"": 136.64153487954042
 },
 {
  ""lat"": 35.04951943658483,
  ""lng"": 136.64170654091737
 },
 {
  ""lat"": 35.04937890484612,
  ""lng"": 136.64011867318055
 },
 {
  ""lat"": 35.05440276430855,
  ""lng"": 136.6396036890497
 }
]"
"a177F00000GRNj0QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09825413886986,
  ""lng"": 136.67324674885927
 },
 {
  ""lat"": 35.09790301882713,
  ""lng"": 136.657711394245
 },
 {
  ""lat"": 35.08280342658146,
  ""lng"": 136.6646636800116
 },
 {
  ""lat"": 35.0872984811618,
  ""lng"": 136.69187200825868
 },
 {
  ""lat"": 35.10071193682813,
  ""lng"": 136.67873991292177
 },
 {
  ""lat"": 35.100009716400976,
  ""lng"": 136.67307508748232
 }
]"
"a177F00000GRNj5QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11997688848478,
  ""lng"": 136.64446966786286
 },
 {
  ""lat"": 35.11641389963108,
  ""lng"": 136.6444052948465
 },
 {
  ""lat"": 35.11511503735353,
  ""lng"": 136.63525311031975
 },
 {
  ""lat"": 35.11962586202009,
  ""lng"": 136.63510290661492
 }
]"
"a177F00000GRNjAQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.058448919456424,
  ""lng"": 136.63079355925714
 },
 {
  ""lat"": 35.05317938997179,
  ""lng"": 136.63045023650324
 },
 {
  ""lat"": 35.05412793037483,
  ""lng"": 136.64036368102228
 },
 {
  ""lat"": 35.059362269986856,
  ""lng"": 136.6399345275799
 }
]"
"a177F00000GRNjFQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.075625378428334,
  ""lng"": 136.61452061876577
 },
 {
  ""lat"": 35.07383415352619,
  ""lng"": 136.61479956850332
 },
 {
  ""lat"": 35.07469464882775,
  ""lng"": 136.6256571505956
 },
 {
  ""lat"": 35.076924869922934,
  ""lng"": 136.62518508180898
 },
 {
  ""lat"": 35.07581854739248,
  ""lng"": 136.61460644945424
 }
]"
