"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRNcYQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.23920922065347,
  ""lng"": 135.00101836222845
 },
 {
  ""lat"": 35.23927932285833,
  ""lng"": 135.0213602353974
 },
 {
  ""lat"": 35.224486415278584,
  ""lng"": 135.0217035581513
 },
 {
  ""lat"": 35.22441630028978,
  ""lng"": 134.99990256327825
 }
]"
"a177F00000GRNcdQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.22793071010945,
  ""lng"": 135.02153189677435
 },
 {
  ""lat"": 35.227860598096775,
  ""lng"": 135.0575807859345
 },
 {
  ""lat"": 35.21005018499963,
  ""lng"": 135.06582053202825
 },
 {
  ""lat"": 35.209769674796334,
  ""lng"": 135.02196105021673
 }
]"
"a177F00000GRNciQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20969954709411,
  ""lng"": 135.01432211894232
 },
 {
  ""lat"": 35.20990993001912,
  ""lng"": 135.06298811930853
 },
 {
  ""lat"": 35.19974079842654,
  ""lng"": 135.06290228862005
 },
 {
  ""lat"": 35.19988107097149,
  ""lng"": 135.01492293376165
 }
]"
"a177F00000GRNcnQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.20079283660865,
  ""lng"": 134.964196996872
 },
 {
  ""lat"": 35.200933107336674,
  ""lng"": 135.00728400248724
 },
 {
  ""lat"": 35.17764484910668,
  ""lng"": 135.00608237284857
 },
 {
  ""lat"": 35.177434382610784,
  ""lng"": 134.96557028788763
 }
]"
"a177F00000GRNcxQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.17406684456894,
  ""lng"": 135.0304582883759
 }
]"
"a177F00000GRNd2QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.187957039851526,
  ""lng"": 135.00659735697943
 },
 {
  ""lat"": 35.18739586585861,
  ""lng"": 135.0308874418183
 },
 {
  ""lat"": 35.17048868255677,
  ""lng"": 135.03080161112982
 },
 {
  ""lat"": 35.17126045631005,
  ""lng"": 135.0059107114716
 }
]"
"a177F00000GRNd7QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.17140077802361,
  ""lng"": 135.0059107114716
 },
 {
  ""lat"": 35.171190295362464,
  ""lng"": 134.97784407633978
 },
 {
  ""lat"": 35.17764484910668,
  ""lng"": 134.97801573771673
 },
 {
  ""lat"": 35.17778515980121,
  ""lng"": 135.006339864914
 }
]"
"a177F00000GRNdCQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.179889791156405,
  ""lng"": 135.0305441190644
 },
 {
  ""lat"": 35.179609176790855,
  ""lng"": 135.0525167753144
 },
 {
  ""lat"": 35.157437580884135,
  ""lng"": 135.05217345256048
 },
 {
  ""lat"": 35.15729723507706,
  ""lng"": 135.02178938883978
 },
 {
  ""lat"": 35.17090965096668,
  ""lng"": 135.02453597087103
 },
 {
  ""lat"": 35.17069916703417,
  ""lng"": 135.0304582883759
 }
]"
"a177F00000GRNdMQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.12172435766671,
  ""lng"": 136.183935385799
 },
 {
  ""lat"": 35.122707202636775,
  ""lng"": 136.1842787085529
 },
 {
  ""lat"": 35.03546868983883,
  ""lng"": 136.21637938604314
 }
]"
"a177F00000GRNdRQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03546868983883,
  ""lng"": 136.21637938604314
 },
 {
  ""lat"": 35.03645257443978,
  ""lng"": 136.21672270879705
 }
]"
"a177F00000GRNdWQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10955500893204,
  ""lng"": 136.18902337309245
 }
]"
"a177F00000GRNdbQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10955500893204,
  ""lng"": 136.1886371349943
 },
 {
  ""lat"": 35.11970031797513,
  ""lng"": 136.23555016232464
 }
]"
"a177F00000GRNdqQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.91661390187168,
  ""lng"": 135.17429782636611
 },
 {
  ""lat"": 34.915830921109134,
  ""lng"": 135.17593933828323
 },
 {
  ""lat"": 34.91511831414792,
  ""lng"": 135.17871810682266
 },
 {
  ""lat"": 34.9142913304128,
  ""lng"": 135.1792116332814
 },
 {
  ""lat"": 34.912165573022754,
  ""lng"": 135.17957365988156
 },
 {
  ""lat"": 34.91039240994211,
  ""lng"": 135.18117219910934
 },
 {
  ""lat"": 34.90978533455619,
  ""lng"": 135.182191438535
 },
 {
  ""lat"": 34.907781014894915,
  ""lng"": 135.18104162415943
 },
 {
  ""lat"": 34.906290342472104,
  ""lng"": 135.17901082057853
 },
 {
  ""lat"": 34.90556885401692,
  ""lng"": 135.17816324252982
 },
 {
  ""lat"": 34.90461859125655,
  ""lng"": 135.17547030467887
 },
 {
  ""lat"": 34.90597359222363,
  ""lng"": 135.17419357318778
 },
 {
  ""lat"": 34.907346574337396,
  ""lng"": 135.17274540318877
 },
 {
  ""lat"": 34.91247661075511,
  ""lng"": 135.17368220441057
 },
 {
  ""lat"": 34.915821167455164,
  ""lng"": 135.17194928184185
 }
]"
"a177F00000GRNdvQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.92182843832142,
  ""lng"": 135.18195492731473
 },
 {
  ""lat"": 34.92260256501732,
  ""lng"": 135.1844869326248
 },
 {
  ""lat"": 34.91997226388427,
  ""lng"": 135.18649322496793
 },
 {
  ""lat"": 34.91741698715448,
  ""lng"": 135.18604533639248
 },
 {
  ""lat"": 34.91619337382566,
  ""lng"": 135.18595935033198
 },
 {
  ""lat"": 34.91530481749952,
  ""lng"": 135.18572331593867
 },
 {
  ""lat"": 34.9128490745714,
  ""lng"": 135.18454314397212
 },
 {
  ""lat"": 34.91169654181736,
  ""lng"": 135.18281580136653
 },
 {
  ""lat"": 34.91179331999915,
  ""lng"": 135.18123866246577
 },
 {
  ""lat"": 34.9147813222443,
  ""lng"": 135.17948986218806
 },
 {
  ""lat"": 34.91555551541112,
  ""lng"": 135.17768741773006
 },
 {
  ""lat"": 34.915889823839485,
  ""lng"": 135.17612100766536
 },
 {
  ""lat"": 34.917439954699354,
  ""lng"": 135.1764174000534
 },
 {
  ""lat"": 34.92071252454652,
  ""lng"": 135.17667489211883
 },
 {
  ""lat"": 34.92183853991051,
  ""lng"": 135.17869191329802
 },
 {
  ""lat"": 34.92194410305877,
  ""lng"": 135.18094496887053
 }
]"
"a177F00000GRNe0QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10545679309569,
  ""lng"": 136.1902317853111
 }
]"
"a177F00000GRNe5QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10545679309569,
  ""lng"": 136.19006803513105
 },
 {
  ""lat"": 35.11533152642733,
  ""lng"": 136.237073441514
 }
]"
"a177F00000GRNeAQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.115278869551695,
  ""lng"": 136.2369446954813
 }
]"
"a177F00000GRNePQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09879246450664,
  ""lng"": 136.19276995667647
 }
]"
"a177F00000GRNeUQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09879246450664,
  ""lng"": 136.19276995667647
 },
 {
  ""lat"": 35.108046942987556,
  ""lng"": 136.23975764368558
 }
]"
"a177F00000GRNfYQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.91681666776659,
  ""lng"": 135.2046918500807
 },
 {
  ""lat"": 34.918400197624834,
  ""lng"": 135.2136611570265
 },
 {
  ""lat"": 34.9060293743842,
  ""lng"": 135.21759578131886
 },
 {
  ""lat"": 34.900423065288045,
  ""lng"": 135.2216727390215
 },
 {
  ""lat"": 34.89577694060343,
  ""lng"": 135.22064277075978
 },
 {
  ""lat"": 34.89482656454237,
  ""lng"": 135.21811076544972
 },
 {
  ""lat"": 34.897748055899946,
  ""lng"": 135.21459170722218
 },
 {
  ""lat"": 34.90165494820647,
  ""lng"": 135.21163054846974
 },
 {
  ""lat"": 34.91094526104287,
  ""lng"": 135.2084131276895
 },
 {
  ""lat"": 34.915168241491905,
  ""lng"": 135.20540905359283
 }
]"
"a177F00000GRNfmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09118324056164,
  ""lng"": 136.19548528885096
 }
]"
"a177F00000GRNfrQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09139393013112,
  ""lng"": 136.19548528885096
 },
 {
  ""lat"": 35.10017217832667,
  ""lng"": 136.24234884475916
 }
]"
"a177F00000GRNfwQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.914615138258704,
  ""lng"": 135.2314247300165
 },
 {
  ""lat"": 34.911764631077794,
  ""lng"": 135.23794786234072
 },
 {
  ""lat"": 34.904409161554845,
  ""lng"": 135.23301259775332
 },
 {
  ""lat"": 34.904913116161595,
  ""lng"": 135.24560943376792
 },
 {
  ""lat"": 34.900196851478206,
  ""lng"": 135.24470821153892
 },
 {
  ""lat"": 34.89681786846484,
  ""lng"": 135.23711219560874
 },
 {
  ""lat"": 34.896993860594854,
  ""lng"": 135.23187652361167
 },
 {
  ""lat"": 34.89822579494697,
  ""lng"": 135.22363677751792
 },
 {
  ""lat"": 34.8992465265558,
  ""lng"": 135.22183433305992
 },
 {
  ""lat"": 34.90336452180372,
  ""lng"": 135.2213622642733
 },
 {
  ""lat"": 34.9054762341421,
  ""lng"": 135.22089019548667
 },
 {
  ""lat"": 34.910755277402224,
  ""lng"": 135.2248384071566
 }
]"
"a177F00000GRNg1QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.896839283172454,
  ""lng"": 135.22269944381696
 },
 {
  ""lat"": 34.89749045200032,
  ""lng"": 135.22478083801252
 },
 {
  ""lat"": 34.89215775532057,
  ""lng"": 135.23493031692487
 },
 {
  ""lat"": 34.88949218666387,
  ""lng"": 135.2379669478767
 },
 {
  ""lat"": 34.88774968886038,
  ""lng"": 135.2363790801399
 },
 {
  ""lat"": 34.88421177661622,
  ""lng"": 135.23421185525586
 },
 {
  ""lat"": 34.884123766907315,
  ""lng"": 135.2315725615852
 },
 {
  ""lat"": 34.885267885771356,
  ""lng"": 135.22856848748853
 },
 {
  ""lat"": 34.88572552885689,
  ""lng"": 135.22693770440748
 },
 {
  ""lat"": 34.887485670818066,
  ""lng"": 135.22522109063794
 },
 {
  ""lat"": 34.892105816208186,
  ""lng"": 135.22146421960528
 },
 {
  ""lat"": 34.894675411263336,
  ""lng"": 135.22062737039263
 }
]"
"a177F00000GRNgBQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.893803236335565,
  ""lng"": 135.24049348189828
 },
 {
  ""lat"": 34.894366430492504,
  ""lng"": 135.24972028090951
 },
 {
  ""lat"": 34.88996637339423,
  ""lng"": 135.2545267994642
 },
 {
  ""lat"": 34.88147387722231,
  ""lng"": 135.24650943998668
 },
 {
  ""lat"": 34.88196674626981,
  ""lng"": 135.24007213835094
 },
 {
  ""lat"": 34.88277645328841,
  ""lng"": 135.23672474150035
 },
 {
  ""lat"": 34.887581724256364,
  ""lng"": 135.23648870710704
 },
 {
  ""lat"": 34.888461780069676,
  ""lng"": 135.2373255563197
 }
]"
"a177F00000GRNguQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08097118806335,
  ""lng"": 136.1991825651604
 }
]"
"a177F00000GRNgzQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.080760471569505,
  ""lng"": 136.19952588791432
 },
 {
  ""lat"": 35.08841615481506,
  ""lng"": 136.24596029038014
 }
]"
