"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000MxNodeYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.483723179128006,
  ""lng"": 135.74787942213845
 },
 {
  ""lat"": 34.483723179128006,
  ""lng"": 135.74283686919046
 }
]"
"a17TL0000MxOZP5YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52674714536234,
  ""lng"": 135.72043196930187
 },
 {
  ""lat"": 34.52642893798378,
  ""lng"": 135.76416270508068
 }
]"
"a17TL0000MxQFOfYQO","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.481583048882904,
  ""lng"": 135.75373993553853
 },
 {
  ""lat"": 34.476311937253705,
  ""lng"": 135.75373993553853
 },
 {
  ""lat"": 34.47673646864126,
  ""lng"": 135.75871811547017
 },
 {
  ""lat"": 34.47783316472833,
  ""lng"": 135.7591901842568
 },
 {
  ""lat"": 34.47790391881957,
  ""lng"": 135.7597480837319
 },
 {
  ""lat"": 34.481512297911735,
  ""lng"": 135.7598768297646
 }
]"
"a17TL0000MxQTt1YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52652735894053,
  ""lng"": 135.7301246685908
 },
 {
  ""lat"": 34.519332020517474,
  ""lng"": 135.7301246685908
 }
]"
"a17TL0000MxQdvLYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52844915329578,
  ""lng"": 135.74550795960775
 },
 {
  ""lat"": 34.526645998926,
  ""lng"": 135.74550795960775
 }
]"
"a17TL0000MxQiirYQC","","03iwate_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 39.35657818510401,
  ""lng"": 141.10691778678964
 },
 {
  ""lat"": 39.361754504108866,
  ""lng"": 141.08876459617684
 },
 {
  ""lat"": 39.35893412144228,
  ""lng"": 141.0870479824073
 },
 {
  ""lat"": 39.36009546927292,
  ""lng"": 141.0825418712623
 },
 {
  ""lat"": 39.35365804106699,
  ""lng"": 141.08112566490243
 },
 {
  ""lat"": 39.35448763985298,
  ""lng"": 141.07640497703622
 },
 {
  ""lat"": 39.35037273313436,
  ""lng"": 141.0753750087745
 },
 {
  ""lat"": 39.34667304659235,
  ""lng"": 141.10693763067357
 }
]"
"a17TL0000MxQkmqYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.53068474000376,
  ""lng"": 135.72273862168637
 },
 {
  ""lat"": 34.526769121996956,
  ""lng"": 135.72272789285032
 }
]"
"a17TL0000MxRHHUYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52749361898421,
  ""lng"": 135.73163067027946
 },
 {
  ""lat"": 34.526733461709696,
  ""lng"": 135.73165212795158
 }
]"
"a17TL0000MxROazYQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.488764096117194,
  ""lng"": 135.75850843599085
 },
 {
  ""lat"": 34.48869335123681,
  ""lng"": 135.75372337510828
 },
 {
  ""lat"": 34.48669478357292,
  ""lng"": 135.75378774812464
 },
 {
  ""lat"": 34.48667709691965,
  ""lng"": 135.7580149095321
 },
 {
  ""lat"": 34.48740224662883,
  ""lng"": 135.75810074022058
 }
]"
"a17TL0000MxSYj8YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.53110430600257,
  ""lng"": 135.72897570126676
 },
 {
  ""lat"": 34.52679095041986,
  ""lng"": 135.72899715893888
 }
]"
"a17TL0000MxSZLcYQO","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.488682580059226,
  ""lng"": 135.75375039856561
 },
 {
  ""lat"": 34.48867373694382,
  ""lng"": 135.75159390251764
 },
 {
  ""lat"": 34.488700266287225,
  ""lng"": 135.75042445938715
 },
 {
  ""lat"": 34.48662210882634,
  ""lng"": 135.75047810356745
 },
 {
  ""lat"": 34.48671938543712,
  ""lng"": 135.75392205994257
 }
]"
"a17TL0000MxSgvNYQS","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.4868401427586,
  ""lng"": 135.74574916699635
 },
 {
  ""lat"": 34.48668096302144,
  ""lng"": 135.74913947919117
 },
 {
  ""lat"": 34.483762614002934,
  ""lng"": 135.7491609368633
 },
 {
  ""lat"": 34.48370955216658,
  ""lng"": 135.74619977811085
 },
 {
  ""lat"": 34.483727239449124,
  ""lng"": 135.74283092358814
 },
 {
  ""lat"": 34.486451036198126,
  ""lng"": 135.74463336804615
 }
]"
"a17TL0000MxT7zeYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.488905232691124,
  ""lng"": 135.75861632378414
 },
 {
  ""lat"": 34.48665021391632,
  ""lng"": 135.7578867629321
 }
]"
"a17TL0000MxTSnkYQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.493703497430715,
  ""lng"": 135.75888182278328
 },
 {
  ""lat"": 34.493809608353615,
  ""lng"": 135.7551052724903
 },
 {
  ""lat"": 34.49165199304755,
  ""lng"": 135.75516964550667
 },
 {
  ""lat"": 34.49163430744551,
  ""lng"": 135.75853850002937
 },
 {
  ""lat"": 34.493615071558494,
  ""lng"": 135.75873161907845
 }
]"
"a17TL0000MxTWu4YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.519261464853656,
  ""lng"": 135.71687999040032
 },
 {
  ""lat"": 34.5188725096054,
  ""lng"": 135.76571765214348
 }
]"
"a17TL0000MxTZLhYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.530830067544485,
  ""lng"": 135.75033702320206
 },
 {
  ""lat"": 34.526560893252366,
  ""lng"": 135.7504335827266
 }
]"
"a17TL0000MxTc7vYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.486627325712504,
  ""lng"": 135.7610917152523
 },
 {
  ""lat"": 34.486786505552026,
  ""lng"": 135.75388193742026
 },
 {
  ""lat"": 34.48370897481734,
  ""lng"": 135.75396776810874
 },
 {
  ""lat"": 34.483567476421086,
  ""lng"": 135.76117754594077
 }
]"
"a17TL0000MxTsVNYQ0","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.493715385034236,
  ""lng"": 135.7500231333368
 },
 {
  ""lat"": 34.4937861256544,
  ""lng"": 135.74231982904604
 },
 {
  ""lat"": 34.49166388094353,
  ""lng"": 135.74221254068544
 },
 {
  ""lat"": 34.49166388094353,
  ""lng"": 135.75019479471376
 }
]"
"a17TL0000MxU1ZEYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52641090646345,
  ""lng"": 135.73785471076624
 },
 {
  ""lat"": 34.5192332377309,
  ""lng"": 135.73794054145472
 }
]"
"a17TL0000MxUFkVYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.526634373432955,
  ""lng"": 135.72533126925913
 },
 {
  ""lat"": 34.519386005122655,
  ""lng"": 135.7253956422755
 }
]"
"a17TL0000MxUaApYQK","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.4884647125004,
  ""lng"": 135.7599551030405
 },
 {
  ""lat"": 34.48658994616509,
  ""lng"": 135.7599551030405
 },
 {
  ""lat"": 34.48666953615847,
  ""lng"": 135.76596050223156
 },
 {
  ""lat"": 34.48842933994073,
  ""lng"": 135.7658746715431
 }
]"
"a17TL0000MxUy3iYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.49170174696355,
  ""lng"": 135.75045637116153
 },
 {
  ""lat"": 34.48858902510235,
  ""lng"": 135.75045637116153
 }
]"
"a17TL0000MxVJECYQ4","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.49165032759543,
  ""lng"": 135.75509605037624
 },
 {
  ""lat"": 34.491703384380095,
  ""lng"": 135.7466417275613
 },
 {
  ""lat"": 34.49080141445007,
  ""lng"": 135.74666318523342
 },
 {
  ""lat"": 34.49078372866766,
  ""lng"": 135.7457405053323
 },
 {
  ""lat"": 34.48866140754749,
  ""lng"": 135.74580487834865
 },
 {
  ""lat"": 34.48864372131125,
  ""lng"": 135.75522479640895
 }
]"
"a17TL0000MxXL2TYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.5264980694647,
  ""lng"": 135.72778547978626
 },
 {
  ""lat"": 34.519408806847736,
  ""lng"": 135.7278283951305
 }
]"
"a17TL0000MxYwhFYQS","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.49374180661902,
  ""lng"": 135.75509985463674
 },
 {
  ""lat"": 34.493724121460204,
  ""lng"": 135.75007875936086
 },
 {
  ""lat"": 34.491566503942224,
  ""lng"": 135.75018604772146
 },
 {
  ""lat"": 34.49169914597389,
  ""lng"": 135.7552715160137
 }
]"
"a17TL0000MxZ4HoYQK","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.496681159282815,
  ""lng"": 135.75651147282937
 },
 {
  ""lat"": 34.496681159282815,
  ""lng"": 135.755181097158
 },
 {
  ""lat"": 34.49374547503924,
  ""lng"": 135.75524547017434
 },
 {
  ""lat"": 34.493692419553874,
  ""lng"": 135.75994470036844
 },
 {
  ""lat"": 34.49687568892453,
  ""lng"": 135.75983741200784
 }
]"
"a17TL0000MxZSfvYQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.49665080951226,
  ""lng"": 135.75516854707456
 },
 {
  ""lat"": 34.49668617858465,
  ""lng"": 135.75023328248716
 },
 {
  ""lat"": 34.49357364277926,
  ""lng"": 135.7500616211102
 },
 {
  ""lat"": 34.493768179671044,
  ""lng"": 135.75527583543516
 }
]"
"a17TL0000MxanPXYQY","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.49373129038125,
  ""lng"": 135.74227000391025
 },
 {
  ""lat"": 34.49371360522019,
  ""lng"": 135.73488856470127
 }
]"
"a17TL0000MxfHHWYQ2","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.49673565164752,
  ""lng"": 135.7502565701703
 },
 {
  ""lat"": 34.49671796712369,
  ""lng"": 135.74327209789553
 },
 {
  ""lat"": 34.49377344160142,
  ""lng"": 135.7431433518628
 },
 {
  ""lat"": 34.4937292287141,
  ""lng"": 135.75011709530153
 }
]"
"a17TL0000MxhF8tYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.49671453755977,
  ""lng"": 135.73465023752087
 },
 {
  ""lat"": 34.49664379942405,
  ""lng"": 135.7399502825343
 }
]"
"a17TL0000MxhVrkYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.49665450466293,
  ""lng"": 135.74327276823016
 },
 {
  ""lat"": 34.496601451028546,
  ""lng"": 135.73987172719927
 },
 {
  ""lat"": 34.49370997689948,
  ""lng"": 135.7384877073476
 },
 {
  ""lat"": 34.496619135577106,
  ""lng"": 135.73987172719927
 }
]"
"a17TL0000MxithEYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.50058681852521,
  ""lng"": 135.75764622823297
 },
 {
  ""lat"": 34.50055145110757,
  ""lng"": 135.75082268849908
 },
 {
  ""lat"": 34.49667862810254,
  ""lng"": 135.75020041600763
 },
 {
  ""lat"": 34.50055145110757,
  ""lng"": 135.75086560384332
 }
]"
"a17TL0000MxmK3uYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52662406841691,
  ""lng"": 135.7321959880689
 },
 {
  ""lat"": 34.51923426134179,
  ""lng"": 135.73236764944585
 }
]"
"a17TL0000Mxmbd7YQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.500558444746844,
  ""lng"": 135.75079399097189
 },
 {
  ""lat"": 34.500593812161505,
  ""lng"": 135.745772895696
 },
 {
  ""lat"": 34.49670330659739,
  ""lng"": 135.74562269199117
 },
 {
  ""lat"": 34.500604921356505,
  ""lng"": 135.7457706925532
 }
]"
"a17TL0000MxooYAYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51927686993868,
  ""lng"": 135.74758534978773
 }
]"
"a17TL0000Mxp6FDYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52635385618292,
  ""lng"": 135.74927805730454
 },
 {
  ""lat"": 34.51905242411626,
  ""lng"": 135.74917076894394
 }
]"
"a17TL0000MxpE05YQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.500583375496625,
  ""lng"": 135.74199933464314
 },
 {
  ""lat"": 34.500420687849605,
  ""lng"": 135.7384864475088
 },
 {
  ""lat"": 34.49660091243853,
  ""lng"": 135.73820749777124
 },
 {
  ""lat"": 34.50045605532271,
  ""lng"": 135.73847571867273
 }
]"
"a17TL0000MxpI6MYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52651788262582,
  ""lng"": 135.73392488052298
 },
 {
  ""lat"": 34.51925624437107,
  ""lng"": 135.7340750842278
 }
]"
"a17TL0000MxpdHwYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51061535777213,
  ""lng"": 135.75802072244056
 }
]"
"a17TL0000Mxqh7kYQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.500574723576314,
  ""lng"": 135.74578961418533
 },
 {
  ""lat"": 34.500610090984054,
  ""lng"": 135.74331125305557
 },
 {
  ""lat"": 34.49667444331988,
  ""lng"": 135.74342889349055
 },
 {
  ""lat"": 34.50061892348323,
  ""lng"": 135.74331786186295
 }
]"
"a17TL0000MxriHSYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.526268226851755,
  ""lng"": 135.7539999555431
 },
 {
  ""lat"": 34.518984467082134,
  ""lng"": 135.75406432855945
 }
]"
"a17TL0000MxslfOYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51915468468974,
  ""lng"": 135.72552561800066
 },
 {
  ""lat"": 34.510402741153825,
  ""lng"": 135.72558999101702
 }
]"
"a17TL0000MxsvNhYQI","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.50057095419096,
  ""lng"": 135.7433117309138
 },
 {
  ""lat"": 34.50059747974941,
  ""lng"": 135.74194916873424
 },
 {
  ""lat"": 34.49649744477623,
  ""lng"": 135.7398892322108
 },
 {
  ""lat"": 34.50060232373205,
  ""lng"": 135.74198135524242
 }
]"
"a17TL0000MxsxwvYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52614723017539,
  ""lng"": 135.7560492518402
 },
 {
  ""lat"": 34.51921705561846,
  ""lng"": 135.75609216718445
 }
]"
"a17TL0000Mxt9VQYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.5265547028235,
  ""lng"": 135.73564037318525
 },
 {
  ""lat"": 34.51921792886687,
  ""lng"": 135.7356832885295
 }
]"
"a17TL0000MxtFDBYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51919026668612,
  ""lng"": 135.7284520939164
 },
 {
  ""lat"": 34.51042033073331,
  ""lng"": 135.72855938227698
 }
]"
"a17TL0000MxuwhoYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52628799683222,
  ""lng"": 135.7401577293937
 },
 {
  ""lat"": 34.51932247453551,
  ""lng"": 135.74007189870522
 }
]"
"a17TL0000Mxuz0fYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.526172411673485,
  ""lng"": 135.75790094958992
 },
 {
  ""lat"": 34.51938367706622,
  ""lng"": 135.7578580342457
 }
]"
"a17TL0000MxviP3YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52643299979813,
  ""lng"": 135.74351530757735
 },
 {
  ""lat"": 34.519202293720475,
  ""lng"": 135.74351530757735
 }
]"
"a17TL0000MxvqpfYQA","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.24781637173699,
  ""lng"": 141.07650296338298
 },
 {
  ""lat"": 39.24708521196817,
  ""lng"": 141.10894696362712
 }
]"
"a17TL0000MxvsSCYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51908440297102,
  ""lng"": 135.71810945229896
 },
 {
  ""lat"": 34.51553069133419,
  ""lng"": 135.71821674065956
 }
]"
"a17TL0000MxwB8jYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.526340995562414,
  ""lng"": 135.74189391728422
 },
 {
  ""lat"": 34.51934011825335,
  ""lng"": 135.74189391728422
 }
]"
"a17TL0000MxwCABYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.526427180960695,
  ""lng"": 135.74549843350252
 },
 {
  ""lat"": 34.51914343509144,
  ""lng"": 135.74560572186311
 }
]"
"a17TL0000MxwGsdYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51905494332365,
  ""lng"": 135.7268712155921
 },
 {
  ""lat"": 34.51047980556028,
  ""lng"": 135.7269785039527
 }
]"
"a17TL0000MxwmRLYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51026172547229,
  ""lng"": 135.73012574868568
 },
 {
  ""lat"": 34.51061535777213,
  ""lng"": 135.75802072244056
 }
]"
"a17TL0000Mxx2K8YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52633158009894,
  ""lng"": 135.76183756720917
 },
 {
  ""lat"": 34.51915390453041,
  ""lng"": 135.76170882117646
 }
]"
"a17TL0000Mxxb5BYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.519044378117194,
  ""lng"": 135.71989132562237
 },
 {
  ""lat"": 34.51045298419247,
  ""lng"": 135.71999861398297
 }
]"
"a17TL0000MxxxEvYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.52641917847192,
  ""lng"": 135.74741368841077
 },
 {
  ""lat"": 34.519241510452225,
  ""lng"": 135.74758534978773
 }
]"
"a17TL0000MxyAHXYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.526229004908,
  ""lng"": 135.75192943639016
 },
 {
  ""lat"": 34.519298837155034,
  ""lng"": 135.75192943639016
 }
]"
"a17TL0000Mxz9sOYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.5262382793757,
  ""lng"": 135.7596191275084
 },
 {
  ""lat"": 34.5190252361887,
  ""lng"": 135.75966204285263
 }
]"
"a17TL0000MxzlzLYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51909313945131,
  ""lng"": 135.72149117947694
 },
 {
  ""lat"": 34.51048264241545,
  ""lng"": 135.72153409482118
 }
]"
"a17TL0000MxzphMYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51042380668478,
  ""lng"": 135.75156777688292
 },
 {
  ""lat"": 34.504765496806456,
  ""lng"": 135.75161069222716
 }
]"
"a17TL0000Mxzv4xYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51899412358433,
  ""lng"": 135.72309137730974
 },
 {
  ""lat"": 34.51047202440173,
  ""lng"": 135.72313429265398
 }
]"
"a17TL0000MxzvKkYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.519047858894965,
  ""lng"": 135.72429514043029
 },
 {
  ""lat"": 34.51068489942519,
  ""lng"": 135.72438097111876
 }
]"
"a17TL0000My0eyEYQQ","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.2591465190776,
  ""lng"": 141.06168594813892
 },
 {
  ""lat"": 39.25828255996482,
  ""lng"": 141.10837784267017
 }
]"
"a17TL0000My2gM8YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51905057540598,
  ""lng"": 135.7306062125376
 },
 {
  ""lat"": 34.510846750116215,
  ""lng"": 135.7308207892588
 }
]"
"a17TL0000My3Oo4YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51895469101306,
  ""lng"": 135.7325659919538
 },
 {
  ""lat"": 34.5105209958314,
  ""lng"": 135.73271619565864
 }
]"
"a17TL0000My3q8bYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51896123500636,
  ""lng"": 135.73589603949932
 },
 {
  ""lat"": 34.51068667470013,
  ""lng"": 135.7360891585484
 }
]"
"a17TL0000My5yC0YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51893928840549,
  ""lng"": 135.7389074233517
 },
 {
  ""lat"": 34.51062936277812,
  ""lng"": 135.73888596567957
 }
]"
"a17TL0000My6P4LYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51885457004717,
  ""lng"": 135.73446937385376
 },
 {
  ""lat"": 34.510615362309885,
  ""lng"": 135.734512289198
 }
]"
"a17TL0000My9URWYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.518930924584815,
  ""lng"": 135.73743172072665
 },
 {
  ""lat"": 34.51053259019493,
  ""lng"": 135.73745317839877
 }
]"
