"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUf3dYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.96560344209371,
  ""lng"": 140.2964237582166
 },
 {
  ""lat"": 35.9439262145088,
  ""lng"": 140.2960804354627
 }
]"
"a17GA00000IUf3iYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.68170979856261,
  ""lng"": 138.53610899744433
 },
 {
  ""lat"": 35.679691640686706,
  ""lng"": 138.53721088993004
 },
 {
  ""lat"": 35.67862841219499,
  ""lng"": 138.5385198079293
 },
 {
  ""lat"": 35.68139974860121,
  ""lng"": 138.55158753024986
 },
 {
  ""lat"": 35.68291609947772,
  ""lng"": 138.54903406726768
 },
 {
  ""lat"": 35.6825500863874,
  ""lng"": 138.5459227048104
 },
 {
  ""lat"": 35.68227121814398,
  ""lng"": 138.5428971730416
 },
 {
  ""lat"": 35.682985816066456,
  ""lng"": 138.5425538502877
 }
]"
"a17GA00000IUf3nYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37916709511113,
  ""lng"": 139.6181396280746
 },
 {
  ""lat"": 35.38210624582881,
  ""lng"": 139.61659467568202
 },
 {
  ""lat"": 35.381388962970895,
  ""lng"": 139.61474931587978
 },
 {
  ""lat"": 35.38161639481143,
  ""lng"": 139.61350477089687
 },
 {
  ""lat"": 35.38179134194479,
  ""lng"": 139.6134403978805
 },
 {
  ""lat"": 35.38186132069188,
  ""lng"": 139.61279666771694
 },
 {
  ""lat"": 35.38168637371028,
  ""lng"": 139.61204564919277
 },
 {
  ""lat"": 35.37977942700695,
  ""lng"": 139.61088693489833
 },
 {
  ""lat"": 35.3787122169802,
  ""lng"": 139.6098355089645
 },
 {
  ""lat"": 35.378572253962446,
  ""lng"": 139.60867679467006
 },
 {
  ""lat"": 35.378887170410955,
  ""lng"": 139.60801160683437
 },
 {
  ""lat"": 35.37794241737813,
  ""lng"": 139.60867679467006
 },
 {
  ""lat"": 35.37712012332713,
  ""lng"": 139.60929906716152
 },
 {
  ""lat"": 35.37642903993127,
  ""lng"": 139.60982478012843
 },
 {
  ""lat"": 35.37566796655859,
  ""lng"": 139.6123567854385
 },
 {
  ""lat"": 35.37503810730457,
  ""lng"": 139.6139231955032
 },
 {
  ""lat"": 35.37589541452547,
  ""lng"": 139.6153823172073
 },
 {
  ""lat"": 35.377776209681834,
  ""lng"": 139.6164659296493
 },
 {
  ""lat"": 35.3782923271986,
  ""lng"": 139.61857951035304
 }
]"
"a17GA00000IUf3sYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.96564959612602,
  ""lng"": 140.30311444911814
 },
 {
  ""lat"": 35.94390289339223,
  ""lng"": 140.3029427877412
 }
]"
"a17GA00000IUf3xYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.67864740340905,
  ""lng"": 138.5389183211987
 },
 {
  ""lat"": 35.67547506447627,
  ""lng"": 138.54389650113035
 },
 {
  ""lat"": 35.67725298424643,
  ""lng"": 138.5539386916821
 },
 {
  ""lat"": 35.681261873664475,
  ""lng"": 138.55329496151853
 },
 {
  ""lat"": 35.68148845705281,
  ""lng"": 138.55153543240476
 },
 {
  ""lat"": 35.68070412719812,
  ""lng"": 138.54838115460325
 },
 {
  ""lat"": 35.67974549135013,
  ""lng"": 138.54387504345823
 },
 {
  ""lat"": 35.67869969365368,
  ""lng"": 138.53874665982175
 }
]"
"a17GA00000IUf47YAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37561181390055,
  ""lng"": 139.62125420812245
 },
 {
  ""lat"": 35.377448876589014,
  ""lng"": 139.61884022000905
 },
 {
  ""lat"": 35.378244924098986,
  ""lng"": 139.61858272794362
 },
 {
  ""lat"": 35.37779004076921,
  ""lng"": 139.61652279142018
 },
 {
  ""lat"": 35.37589174996354,
  ""lng"": 139.61546063665028
 },
 {
  ""lat"": 35.375200656047454,
  ""lng"": 139.61740255597707
 },
 {
  ""lat"": 35.374019659074314,
  ""lng"": 139.6174991155016
 },
 {
  ""lat"": 35.37357350016428,
  ""lng"": 139.61831450704213
 },
 {
  ""lat"": 35.37296112117358,
  ""lng"": 139.61815357450124
 },
 {
  ""lat"": 35.37237498264444,
  ""lng"": 139.61796045545216
 },
 {
  ""lat"": 35.371972556712024,
  ""lng"": 139.61815357450124
 },
 {
  ""lat"": 35.37172760081418,
  ""lng"": 139.61843252423878
 },
 {
  ""lat"": 35.37182383357699,
  ""lng"": 139.61925864461537
 },
 {
  ""lat"": 35.37272491660677,
  ""lng"": 139.6203100705492
 },
 {
  ""lat"": 35.37300881155829,
  ""lng"": 139.6218764806139
 },
 {
  ""lat"": 35.37509087993728,
  ""lng"": 139.62130785230275
 }
]"
"a17GA00000IUf4HYAT","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37166336082464,
  ""lng"": 139.6190683185086
 },
 {
  ""lat"": 35.371768342098335,
  ""lng"": 139.61832802882049
 },
 {
  ""lat"": 35.37242447196493,
  ""lng"": 139.6178452311978
 },
 {
  ""lat"": 35.37352675813229,
  ""lng"": 139.6182743846402
 },
 {
  ""lat"": 35.374089707524924,
  ""lng"": 139.6174249278752
 },
 {
  ""lat"": 35.375148230622315,
  ""lng"": 139.6173712836949
 },
 {
  ""lat"": 35.37589181292515,
  ""lng"": 139.6155151950566
 },
 {
  ""lat"": 35.374999513339525,
  ""lng"": 139.61403461568037
 },
 {
  ""lat"": 35.37637295076409,
  ""lng"": 139.60978599660078
 },
 {
  ""lat"": 35.373547318409166,
  ""lng"": 139.61114855878034
 },
 {
  ""lat"": 35.37331111555805,
  ""lng"": 139.611985407993
 },
 {
  ""lat"": 35.372838707781824,
  ""lng"": 139.61237164609113
 },
 {
  ""lat"": 35.372427535799844,
  ""lng"": 139.61314412228742
 },
 {
  ""lat"": 35.371832644969096,
  ""lng"": 139.61356254689375
 },
 {
  ""lat"": 35.37045038169599,
  ""lng"": 139.61561175458112
 },
 {
  ""lat"": 35.37003660676198,
  ""lng"": 139.61645437753793
 },
 {
  ""lat"": 35.370758364808104,
  ""lng"": 139.61710347211954
 },
 {
  ""lat"": 35.37016783597772,
  ""lng"": 139.6183372882664
 },
 {
  ""lat"": 35.370557148062304,
  ""lng"": 139.61869670427438
 }
]"
"a17GA00000IUf4iYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.965493771467955,
  ""lng"": 140.31075245728422
 },
 {
  ""lat"": 35.94412920881687,
  ""lng"": 140.31066662659575
 }
]"
"a17GA00000IUf59YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.67879232704412,
  ""lng"": 138.53736235759396
 },
 {
  ""lat"": 35.678060261351376,
  ""lng"": 138.53311373851437
 },
 {
  ""lat"": 35.67701444156894,
  ""lng"": 138.53388621471066
 },
 {
  ""lat"": 35.67527137814128,
  ""lng"": 138.53624655864377
 },
 {
  ""lat"": 35.673667726163956,
  ""lng"": 138.5367186274304
 },
 {
  ""lat"": 35.671715410700706,
  ""lng"": 138.53667571208615
 },
 {
  ""lat"": 35.67209890500698,
  ""lng"": 138.53581740520139
 },
 {
  ""lat"": 35.671924589641655,
  ""lng"": 138.53362872264523
 },
 {
  ""lat"": 35.670076823364305,
  ""lng"": 138.53298499248166
 },
 {
  ""lat"": 35.66930981347908,
  ""lng"": 138.53272750041623
 },
 {
  ""lat"": 35.66955386287834,
  ""lng"": 138.54882075450558
 },
 {
  ""lat"": 35.67297047612337,
  ""lng"": 138.54564501903195
 },
 {
  ""lat"": 35.678931767367004,
  ""lng"": 138.53693320415158
 }
]"
"a17GA00000IUf5JYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.965591658761014,
  ""lng"": 140.31799159269272
 },
 {
  ""lat"": 35.94405365876837,
  ""lng"": 140.31833009737167
 }
]"
"a17GA00000IUf5OYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.96553716340727,
  ""lng"": 140.3247820505333
 },
 {
  ""lat"": 35.943847928876416,
  ""lng"": 140.3248193408525
 }
]"
"a17GA00000IUf5YYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.66923017665819,
  ""lng"": 138.53327169474795
 },
 {
  ""lat"": 35.668811804106184,
  ""lng"": 138.53359355982974
 },
 {
  ""lat"": 35.668428294007256,
  ""lng"": 138.5333360677643
 },
 {
  ""lat"": 35.66818424116685,
  ""lng"": 138.5327567106171
 },
 {
  ""lat"": 35.667260320083564,
  ""lng"": 138.53294982966617
 },
 {
  ""lat"": 35.6668245045403,
  ""lng"": 138.5336579328461
 },
 {
  ""lat"": 35.666475850392665,
  ""lng"": 138.53350772914126
 },
 {
  ""lat"": 35.66638868661785,
  ""lng"": 138.5342158323212
 },
 {
  ""lat"": 35.66450592585371,
  ""lng"": 138.53348627146914
 },
 {
  ""lat"": 35.66480228928878,
  ""lng"": 138.5311903005524
 },
 {
  ""lat"": 35.66319842697824,
  ""lng"": 138.53168382701114
 },
 {
  ""lat"": 35.663024092177075,
  ""lng"": 138.53247776087954
 },
 {
  ""lat"": 35.66316356004846,
  ""lng"": 138.5346664434357
 },
 {
  ""lat"": 35.66349479526662,
  ""lng"": 138.53700532969668
 },
 {
  ""lat"": 35.663773729121374,
  ""lng"": 138.55140342768863
 },
 {
  ""lat"": 35.66670247576183,
  ""lng"": 138.5487855916901
 },
 {
  ""lat"": 35.66581340331729,
  ""lng"": 138.5472406392975
 },
 {
  ""lat"": 35.667138291971256,
  ""lng"": 138.54560985621646
 },
 {
  ""lat"": 35.66776586313312,
  ""lng"": 138.54370012339785
 },
 {
  ""lat"": 35.66846315863785,
  ""lng"": 138.54269161280826
 },
 {
  ""lat"": 35.66940449790773,
  ""lng"": 138.54282035884097
 },
 {
  ""lat"": 35.66936684983351,
  ""lng"": 138.53316097966336
 }
]"
"a17GA00000IUf5iYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.712245496691544,
  ""lng"": 138.96962209053223
 },
 {
  ""lat"": 35.73983834695573,
  ""lng"": 138.92224355049316
 },
 {
  ""lat"": 35.7392810102352,
  ""lng"": 138.8910011798877
 },
 {
  ""lat"": 35.729248282159496,
  ""lng"": 138.86078877754395
 },
 {
  ""lat"": 35.71280302259815,
  ""lng"": 138.85666890449707
 },
 {
  ""lat"": 35.68603738019463,
  ""lng"": 138.86181874580566
 },
 {
  ""lat"": 35.68018119836725,
  ""lng"": 138.853235676958
 },
 {
  ""lat"": 35.67265119015594,
  ""lng"": 138.84842915840332
 },
 {
  ""lat"": 35.64866198440597,
  ""lng"": 138.8525490314502
 },
 {
  ""lat"": 35.627788452398995,
  ""lng"": 138.8302330524463
 },
 {
  ""lat"": 35.618578974071184,
  ""lng"": 138.8137535602588
 },
 {
  ""lat"": 35.61439249692896,
  ""lng"": 138.78251118965332
 },
 {
  ""lat"": 35.60015683563121,
  ""lng"": 138.77461476631348
 },
 {
  ""lat"": 35.57307417696328,
  ""lng"": 138.79418416328613
 },
 {
  ""lat"": 35.58536022948809,
  ""lng"": 138.82817311592285
 },
 {
  ""lat"": 35.57726281569415,
  ""lng"": 138.86525197334473
 },
 {
  ""lat"": 35.57810051715689,
  ""lng"": 138.8851646930713
 },
 {
  ""lat"": 35.59023195013562,
  ""lng"": 138.87807463697274
 },
 {
  ""lat"": 35.597839517793666,
  ""lng"": 138.8591918855079
 },
 {
  ""lat"": 35.67497552473534,
  ""lng"": 138.99251217651715
 },
 {
  ""lat"": 35.68473622574767,
  ""lng"": 138.99216885376325
 },
 {
  ""lat"": 35.690592073232494,
  ""lng"": 138.9780926208531
 },
 {
  ""lat"": 35.69812038833691,
  ""lng"": 138.97534603882184
 },
 {
  ""lat"": 35.70676313297387,
  ""lng"": 138.96470303345075
 }
]"
"a17GA00000IUf5nYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.662583397036585,
  ""lng"": 138.53205917230034
 },
 {
  ""lat"": 35.66146949047018,
  ""lng"": 138.53264087949535
 },
 {
  ""lat"": 35.66068932238239,
  ""lng"": 138.53320320049184
 },
 {
  ""lat"": 35.65995131257828,
  ""lng"": 138.53366809621778
 },
 {
  ""lat"": 35.659280094210466,
  ""lng"": 138.5341391624922
 },
 {
  ""lat"": 35.65896627589518,
  ""lng"": 138.53433228154128
 },
 {
  ""lat"": 35.658805007670125,
  ""lng"": 138.53434837479537
 },
 {
  ""lat"": 35.65949137202739,
  ""lng"": 138.53767012157647
 },
 {
  ""lat"": 35.66004926673342,
  ""lng"": 138.53605006733147
 },
 {
  ""lat"": 35.661792662567585,
  ""lng"": 138.53734825649468
 },
 {
  ""lat"": 35.66080764859887,
  ""lng"": 138.54040597477166
 },
 {
  ""lat"": 35.66045896817593,
  ""lng"": 138.54782852453616
 },
 {
  ""lat"": 35.66227208974884,
  ""lng"": 138.54811820310977
 },
 {
  ""lat"": 35.66205416865968,
  ""lng"": 138.55045708937075
 },
 {
  ""lat"": 35.6602061739172,
  ""lng"": 138.5501030377808
 },
 {
  ""lat"": 35.66085995053099,
  ""lng"": 138.5543731145325
 },
 {
  ""lat"": 35.66383238737261,
  ""lng"": 138.55132612509158
 },
 {
  ""lat"": 35.66371427814912,
  ""lng"": 138.54959446695145
 },
 {
  ""lat"": 35.663661978086665,
  ""lng"": 138.5451205423146
 },
 {
  ""lat"": 35.663592244616716,
  ""lng"": 138.54098994043167
 },
 {
  ""lat"": 35.66351379439024,
  ""lng"": 138.53733671869446
 },
 {
  ""lat"": 35.66322865249037,
  ""lng"": 138.5350192901056
 },
 {
  ""lat"": 35.662444143184466,
  ""lng"": 138.53489054407288
 },
 {
  ""lat"": 35.66260104566228,
  ""lng"": 138.5319937583368
 }
]"
"a17GA00000IUf5sYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.61608491524067,
  ""lng"": 138.8918974010382
 },
 {
  ""lat"": 35.58893784742813,
  ""lng"": 138.90914936942198
 },
 {
  ""lat"": 35.57937486224893,
  ""lng"": 138.8845159618292
 },
 {
  ""lat"": 35.59012441557337,
  ""lng"": 138.8786794750128
 },
 {
  ""lat"": 35.597941366104514,
  ""lng"": 138.85971089285948
 }
]"
