"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwxfAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61460545045378,
  ""lng"": 140.13459281253108
 },
 {
  ""lat"": 35.60935461460241,
  ""lng"": 140.136738579743
 }
]"
"a015h00001MPwxgAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60440634241729,
  ""lng"": 140.13693517717218
 },
 {
  ""lat"": 35.60361680961612,
  ""lng"": 140.13709610971307
 }
]"
"a015h00001MPwxhAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62416182361765,
  ""lng"": 140.12278087943602
 },
 {
  ""lat"": 35.62432215691166,
  ""lng"": 140.12799509376097
 }
]"
"a015h00001MPwxiAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61441066731056,
  ""lng"": 140.12992044202983
 },
 {
  ""lat"": 35.60900281124772,
  ""lng"": 140.13373990766704
 }
]"
"a015h00001MPwxjAAD","fffefa","null","","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77351312930458,
  ""lng"": 135.36104708041637
 },
 {
  ""lat"": 34.7731958677181,
  ""lng"": 135.36023168887584
 }
]"
"a015h00001MPwxkAAD","53514b","null","1","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77128564079876,
  ""lng"": 135.3852873598344
 }
]"
"a015h00001MPwxlAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87845932746677,
  ""lng"": 140.07895312389317
 },
 {
  ""lat"": 35.87378226473859,
  ""lng"": 140.07747254451695
 }
]"
"a015h00001MPwxmAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87379965210021,
  ""lng"": 140.07749400218907
 },
 {
  ""lat"": 35.86675745847478,
  ""lng"": 140.07738671382847
 }
]"
"a015h00001MPwxnAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87117431304418,
  ""lng"": 140.07108333474747
 },
 {
  ""lat"": 35.86897345468227,
  ""lng"": 140.07197382814041
 }
]"
"a015h00001MPwxoAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88150266856055,
  ""lng"": 140.04795640202465
 },
 {
  ""lat"": 35.87838187948876,
  ""lng"": 140.04691570492687
 }
]"
"a015h00001MPwxpAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87076643487694,
  ""lng"": 140.03675692561308
 },
 {
  ""lat"": 35.86654103205681,
  ""lng"": 140.03710024836698
 }
]"
"a015h00001MPwxqAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86880774639094,
  ""lng"": 140.04676147516162
 },
 {
  ""lat"": 35.86362581732733,
  ""lng"": 140.0534562688628
 }
]"
"a015h00001MPwxrAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.872738665816755,
  ""lng"": 140.04616287526213
 },
 {
  ""lat"": 35.877415790154906,
  ""lng"": 140.05242851552092
 }
]"
"a015h00001MPwxsAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.877426357767504,
  ""lng"": 140.04109424611303
 },
 {
  ""lat"": 35.8748357174081,
  ""lng"": 140.0418452646372
 }
]"
"a015h00001MPwxtAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.872688866577846,
  ""lng"": 140.04253334126057
 },
 {
  ""lat"": 35.868863501468915,
  ""lng"": 140.04399246296467
 }
]"
"a015h00001MPwxuAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88245032632491,
  ""lng"": 140.04173510554472
 },
 {
  ""lat"": 35.883458676645496,
  ""lng"": 140.04169219020048
 }
]"
"a015h00001MPwxvAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87079142347145,
  ""lng"": 140.0367368286001
 },
 {
  ""lat"": 35.86661818880787,
  ""lng"": 140.03703723600978
 }
]"
"a015h00001MPwxwAAD","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.51849348269482,
  ""lng"": 140.268350553841
 }
]"
"a015h00001MPwxxAAD","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.518497848944975,
  ""lng"": 140.26835860046805
 },
 {
  ""lat"": 35.518508764569276,
  ""lng"": 140.26835323605002
 }
]"
"a015h00001MPwxyAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64135202229714,
  ""lng"": 140.1027743576035
 },
 {
  ""lat"": 35.63428922710861,
  ""lng"": 140.10103628616184
 }
]"
"a015h00001MPwxzAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63436301582076,
  ""lng"": 140.1009517133147
 },
 {
  ""lat"": 35.635941466664114,
  ""lng"": 140.0933664262206
 }
]"
"a015h00001MPwy0AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63165577945742,
  ""lng"": 140.09612565165014
 },
 {
  ""lat"": 35.628400015882015,
  ""lng"": 140.09157662516088
 }
]"
"a015h00001MPwy1AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64109272352852,
  ""lng"": 140.10823723160308
 },
 {
  ""lat"": 35.641598432235476,
  ""lng"": 140.09871002518219
 }
]"
"a015h00001MPwy2AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.629032178491116,
  ""lng"": 140.11415898002983
 },
 {
  ""lat"": 35.62657297122869,
  ""lng"": 140.10553299583793
 }
]"
"a015h00001MPwy3AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61727324444339,
  ""lng"": 140.14379242101984
 },
 {
  ""lat"": 35.61033915939158,
  ""lng"": 140.14466145674066
 }
]"
"a015h00001MPwy4AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63409457265834,
  ""lng"": 140.10116937858493
 },
 {
  ""lat"": 35.630505935276716,
  ""lng"": 140.10023596984774
 }
]"
"a015h00001MPwy5AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.635509187739544,
  ""lng"": 140.11709993488975
 },
 {
  ""lat"": 35.63040374554445,
  ""lng"": 140.11836593754478
 }
]"
"a015h00001MPwy6AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60425969023832,
  ""lng"": 140.1273631972891
 },
 {
  ""lat"": 35.592604699277864,
  ""lng"": 140.12626885601102
 }
]"
"a015h00001MPwy7AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64119598077054,
  ""lng"": 140.10909683197428
 },
 {
  ""lat"": 35.63771697138911,
  ""lng"": 140.11013752907206
 }
]"
"a015h00001MPwy8AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.633711976291934,
  ""lng"": 140.11199619328454
 },
 {
  ""lat"": 35.62935188313416,
  ""lng"": 140.10339166676476
 }
]"
"a015h00001MPwy9AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63958010287646,
  ""lng"": 140.11359889867572
 },
 {
  ""lat"": 35.635944068612645,
  ""lng"": 140.11108835103778
 }
]"
"a015h00001MPwyAAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63560194771927,
  ""lng"": 140.11134640415543
 },
 {
  ""lat"": 35.635811221260624,
  ""lng"": 140.11824504574173
 }
]"
"a015h00001MPwyBAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6376646414635,
  ""lng"": 140.1102986091883
 },
 {
  ""lat"": 35.62903185318548,
  ""lng"": 140.11424682085823
 }
]"
"a015h00001MPwyCAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.629970602920686,
  ""lng"": 140.11828855906455
 },
 {
  ""lat"": 35.62418007641526,
  ""lng"": 140.12006954585044
 }
]"
"a015h00001MPwyDAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61784491983267,
  ""lng"": 140.10701711695512
 },
 {
  ""lat"": 35.611390616842094,
  ""lng"": 140.10461385767778
 }
]"
"a015h00001MPwyEAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60980469899988,
  ""lng"": 140.13974389542128
 },
 {
  ""lat"": 35.6075368023266,
  ""lng"": 140.14054855812574
 }
]"
"a015h00001MPwyFAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61032813373416,
  ""lng"": 140.1446079182314
 },
 {
  ""lat"": 35.608231075310115,
  ""lng"": 140.14418949362508
 }
]"
"a015h00001MPwyGAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60916790828498,
  ""lng"": 140.13681432321567
 },
 {
  ""lat"": 35.604492444509646,
  ""lng"": 140.13692161157627
 }
]"
"a015h00001MPwyHAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62013935833558,
  ""lng"": 140.1049817786088
 },
 {
  ""lat"": 35.61370268476437,
  ""lng"": 140.10279309605264
 }
]"
"a015h00001MPwyIAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61707134738379,
  ""lng"": 140.12263188795765
 },
 {
  ""lat"": 35.61460305022048,
  ""lng"": 140.11820087866505
 }
]"
"a015h00001MPwyJAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.621675101286165,
  ""lng"": 140.11217628383585
 },
 {
  ""lat"": 35.613201382462194,
  ""lng"": 140.1110497560496
 }
]"
"a015h00001MPwyKAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60779886565027,
  ""lng"": 140.14587394362005
 },
 {
  ""lat"": 35.60659610966494,
  ""lng"": 140.1481001771024
 }
]"
"a015h00001MPwyLAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.622942267571496,
  ""lng"": 140.1161615026227
 },
 {
  ""lat"": 35.62064857926016,
  ""lng"": 140.10749260308657
 }
]"
"a015h00001MPwyMAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.604373525239076,
  ""lng"": 140.13677534943497
 },
 {
  ""lat"": 35.604408417823514,
  ""lng"": 140.12126145249283
 }
]"
"a015h00001MPwyNAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60311717936571,
  ""lng"": 140.14071709188318
 },
 {
  ""lat"": 35.60357363181641,
  ""lng"": 140.13718194040155
 }
]"
"a015h00001MPwyOAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82530357311729,
  ""lng"": 140.19336326242373
 },
 {
  ""lat"": 35.82029279195814,
  ""lng"": 140.19303066850588
 }
]"
"a015h00001MPwyPAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78229198189409,
  ""lng"": 139.91622317839486
 }
]"
"a015h00001MPwyQAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.825420627452644,
  ""lng"": 140.19325614510993
 },
 {
  ""lat"": 35.82689074237531,
  ""lng"": 140.18894315301398
 }
]"
"a015h00001MPwyRAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.786309292624615,
  ""lng"": 140.2242817547335
 },
 {
  ""lat"": 35.782340502371646,
  ""lng"": 140.25209089779992
 }
]"
"a015h00001MPwySAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.45741260675872,
  ""lng"": 140.25082555137814
 },
 {
  ""lat"": 35.45762234585524,
  ""lng"": 140.25086310230435
 },
 {
  ""lat"": 35.45747159593489,
  ""lng"": 140.25107499681653
 },
 {
  ""lat"": 35.45739731326155,
  ""lng"": 140.25080409370602
 }
]"
"a015h00001MPwyTAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.454822791495936,
  ""lng"": 140.25846507266644
 },
 {
  ""lat"": 35.45473648966014,
  ""lng"": 140.25853481010083
 },
 {
  ""lat"": 35.45484136276495,
  ""lng"": 140.25861393526677
 }
]"
"a015h00001MPwyUAAT","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82898038606504,
  ""lng"": 140.3616056887089
 },
 {
  ""lat"": 35.841783685248664,
  ""lng"": 140.4139624086796
 },
 {
  ""lat"": 35.78679839330701,
  ""lng"": 140.44262985863077
 },
 {
  ""lat"": 35.77384695207327,
  ""lng"": 140.41962723411905
 },
 {
  ""lat"": 35.783456287885755,
  ""lng"": 140.39679627098428
 }
]"
"a015h00001MPwyWAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.4847143365352,
  ""lng"": 140.35449065658642
 },
 {
  ""lat"": 35.48445880304642,
  ""lng"": 140.35472669097973
 },
 {
  ""lat"": 35.484753649307514,
  ""lng"": 140.35492249223782
 }
]"
"a015h00001MPwyXAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.48875306038478,
  ""lng"": 140.28863665301145
 },
 {
  ""lat"": 35.48863403591083,
  ""lng"": 140.28867420393766
 },
 {
  ""lat"": 35.488737772847536,
  ""lng"": 140.28881904322446
 }
]"
"a015h00001MPwyYAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44485887738011,
  ""lng"": 140.29010805719835
 },
 {
  ""lat"": 35.44478458306305,
  ""lng"": 140.29016036027414
 },
 {
  ""lat"": 35.44487417326041,
  ""lng"": 140.29021936887247
 }
]"
"a015h00001MPwyZAAT","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.488578639135575,
  ""lng"": 140.3196312735436
 },
 {
  ""lat"": 35.48825978349292,
  ""lng"": 140.31954544285512
 },
 {
  ""lat"": 35.48820300084852,
  ""lng"": 140.31976270178532
 },
 {
  ""lat"": 35.48812219470845,
  ""lng"": 140.3206934283135
 },
 {
  ""lat"": 35.48828162296087,
  ""lng"": 140.32072561482167
 }
]"
"a015h00001MPwyaAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.47043038147515,
  ""lng"": 140.32461295757207
 },
 {
  ""lat"": 35.470337543081435,
  ""lng"": 140.32473902139577
 },
 {
  ""lat"": 35.47046096351077,
  ""lng"": 140.3247966888896
 }
]"
"a015h00001MPwybAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.47084987559676,
  ""lng"": 140.3275314454378
 },
 {
  ""lat"": 35.470774513066736,
  ""lng"": 140.32765214484348
 },
 {
  ""lat"": 35.470879365263166,
  ""lng"": 140.32768030803814
 }
]"
"a015h00001MPwycAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.48338303794661,
  ""lng"": 140.30641696603016
 }
]"
"a015h00001MPwydAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.45479744137104,
  ""lng"": 140.27070547317442
 },
 {
  ""lat"": 35.45453744307275,
  ""lng"": 140.27094955419477
 },
 {
  ""lat"": 35.454830214206154,
  ""lng"": 140.27111048673567
 }
]"
"a015h00001MPwyeAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44891621064424,
  ""lng"": 140.2749506770081
 },
 {
  ""lat"": 35.44879275715627,
  ""lng"": 140.27508746966785
 },
 {
  ""lat"": 35.44895335590444,
  ""lng"": 140.27514513716167
 }
]"
"a015h00001MPwyfAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83470946603363,
  ""lng"": 140.20332203436925
 },
 {
  ""lat"": 35.82750722230645,
  ""lng"": 140.20066128302648
 }
]"
"a015h00001MPwygAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82745195401896,
  ""lng"": 140.2006087731574
 },
 {
  ""lat"": 35.82533377701384,
  ""lng"": 140.1988814305518
 }
]"
"a015h00001MPwyhAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81379699475663,
  ""lng"": 140.1859759787693
 },
 {
  ""lat"": 35.813031368252645,
  ""lng"": 140.22584433356667
 }
]"
"a015h00001MPwyiAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.5924766705226,
  ""lng"": 140.12611643425564
 },
 {
  ""lat"": 35.590696864005345,
  ""lng"": 140.1200224553738
 }
]"
"a015h00001MPwyjAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.59019730639598,
  ""lng"": 140.13132399830195
 },
 {
  ""lat"": 35.56953456739288,
  ""lng"": 140.12681788715693
 }
]"
"a015h00001MPwykAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61015315278293,
  ""lng"": 140.14346374888018
 },
 {
  ""lat"": 35.60821673037667,
  ""lng"": 140.1440967502077
 }
]"
"a015h00001MPwylAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.608164393985454,
  ""lng"": 140.14410747904375
 },
 {
  ""lat"": 35.607414235282704,
  ""lng"": 140.14065226850678
 }
]"
"a015h00001MPwymAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60779678769369,
  ""lng"": 140.14588116005385
 },
 {
  ""lat"": 35.608154527020126,
  ""lng"": 140.14416991070235
 }
]"
"a015h00001MPwynAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.01294473250955,
  ""lng"": 134.36656339962542
 },
 {
  ""lat"": 35.01294143732544,
  ""lng"": 134.36657278735697
 }
]"
"a015h00001MPwyoAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.012945830904215,
  ""lng"": 134.36656474072993
 }
]"
"a015h00001MPwypAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8396922684843,
  ""lng"": 140.35124124619347
 },
 {
  ""lat"": 35.855833039236565,
  ""lng"": 140.34111322495323
 },
 {
  ""lat"": 35.852215565925704,
  ""lng"": 140.30798257920128
 },
 {
  ""lat"": 35.8293938537052,
  ""lng"": 140.31759561631065
 },
 {
  ""lat"": 35.823409025693316,
  ""lng"": 140.32995523545128
 }
]"
"a015h00001MPwyqAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86528964001239,
  ""lng"": 140.3247811066571
 },
 {
  ""lat"": 35.83356534345002,
  ""lng"": 140.31104819650085
 },
 {
  ""lat"": 35.8387840274098,
  ""lng"": 140.28323905343444
 },
 {
  ""lat"": 35.861707378263944,
  ""lng"": 140.28322832459838
 },
 {
  ""lat"": 35.86524910939223,
  ""lng"": 140.2866811943666
 }
]"
"a015h00001MPwyrAAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77339097824477,
  ""lng"": 140.30923689627275
 }
]"
"a015h00001MPwysAAD","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.762626000659495,
  ""lng"": 134.85209974820464
 },
 {
  ""lat"": 34.76348976495163,
  ""lng"": 134.85426697308867
 }
]"
"a015h00001MPwytAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.02247133212427,
  ""lng"": 134.96095108209192
 },
 {
  ""lat"": 35.01649654284786,
  ""lng"": 134.96120857415735
 }
]"
"a015h00001MPwyuAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96854439851458,
  ""lng"": 134.96278385046085
 },
 {
  ""lat"": 34.96828064033607,
  ""lng"": 134.98183826330265
 }
]"
"a015h00001MPwyvAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9772753534867,
  ""lng"": 134.96302745642524
 },
 {
  ""lat"": 34.96855422907774,
  ""lng"": 134.9626412183271
 }
]"
"a015h00001MPwywAAD","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.52764978805378,
  ""lng"": 134.94874969034203
 },
 {
  ""lat"": 34.48393840195572,
  ""lng"": 134.92437377481468
 }
]"
