"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHC1QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74743127051125,
  ""lng"": 135.3606794935601
 },
 {
  ""lat"": 33.74770782008514,
  ""lng"": 135.35525070251396
 },
 {
  ""lat"": 33.74635182654365,
  ""lng"": 135.3554223638909
 },
 {
  ""lat"": 33.74569166403328,
  ""lng"": 135.35873757423332
 }
]"
"a177F00000FlHC6QAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74852231770484,
  ""lng"": 135.35611511490723
 },
 {
  ""lat"": 33.748152101428055,
  ""lng"": 135.35437167904755
 },
 {
  ""lat"": 33.74733583579754,
  ""lng"": 135.35451651833435
 },
 {
  ""lat"": 33.7479201578861,
  ""lng"": 135.35680176041504
 }
]"
"a177F00000FlHCBQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.808858488824384,
  ""lng"": 135.34931591373953
 },
 {
  ""lat"": 33.80861779500785,
  ""lng"": 135.34942722541365
 },
 {
  ""lat"": 33.80885126553957,
  ""lng"": 135.34980879348316
 },
 {
  ""lat"": 33.809136531432344,
  ""lng"": 135.34960762780705
 }
]"
"a177F00000FlHCGQA3","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.73646334725342,
  ""lng"": 135.3562849177435
 },
 {
  ""lat"": 33.735722808997,
  ""lng"": 135.35433226958065
 },
 {
  ""lat"": 33.73484843029648,
  ""lng"": 135.35501891508846
 },
 {
  ""lat"": 33.7346432176777,
  ""lng"": 135.35741144552975
 }
]"
"a177F00000FlHCaQAN","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 33.74067018549994,
  ""lng"": 135.4276179254727
 },
 {
  ""lat"": 33.73638767621679,
  ""lng"": 135.43049325353667
 },
 {
  ""lat"": 33.73724419517614,
  ""lng"": 135.43733825094267
 },
 {
  ""lat"": 33.74202626887052,
  ""lng"": 135.4371451318936
 },
 {
  ""lat"": 33.742632930805904,
  ""lng"": 135.42920579320952
 }
]"
"a177F00000FlHCpQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.78220744099341,
  ""lng"": 140.50236368669616
 },
 {
  ""lat"": 37.78207176910546,
  ""lng"": 140.50759935869323
 },
 {
  ""lat"": 37.78229223579695,
  ""lng"": 140.5141868640338
 },
 {
  ""lat"": 37.77825589526071,
  ""lng"": 140.51785612596618
 },
 {
  ""lat"": 37.7726653117544,
  ""lng"": 140.52046115010464
 },
 {
  ""lat"": 37.76714419039576,
  ""lng"": 140.51753922222431
 },
 {
  ""lat"": 37.76407853508317,
  ""lng"": 140.5147607629672
 },
 {
  ""lat"": 37.763128593748334,
  ""lng"": 140.50954654864225
 },
 {
  ""lat"": 37.76652837133475,
  ""lng"": 140.50105258759083
 },
 {
  ""lat"": 37.77049355590501,
  ""lng"": 140.49899911896492
 },
 {
  ""lat"": 37.77164693963861,
  ""lng"": 140.50062990204597
 }
]"
"a177F00000FlHCzQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.14121946657268,
  ""lng"": 135.0120966891755
 },
 {
  ""lat"": 35.13834175567804,
  ""lng"": 135.0187056521882
 },
 {
  ""lat"": 35.129216633873234,
  ""lng"": 135.02256803316965
 },
 {
  ""lat"": 35.114122842168406,
  ""lng"": 135.0198214511384
 },
 {
  ""lat"": 35.10745260147444,
  ""lng"": 135.00437192721262
 },
 {
  ""lat"": 35.105837619004646,
  ""lng"": 135.00059537691965
 },
 {
  ""lat"": 35.11215693323566,
  ""lng"": 134.99020986361398
 },
 {
  ""lat"": 35.12156478202973,
  ""lng"": 134.98995237154855
 }
]"
"a177F00000FlHD4QAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.77686704439919,
  ""lng"": 140.42046094736577
 },
 {
  ""lat"": 37.774814832237034,
  ""lng"": 140.42473102411748
 },
 {
  ""lat"": 37.773831107035896,
  ""lng"": 140.42423749765874
 },
 {
  ""lat"": 37.77254206799453,
  ""lng"": 140.42335773310185
 },
 {
  ""lat"": 37.772457262006526,
  ""lng"": 140.42282129129887
 },
 {
  ""lat"": 37.771965385358044,
  ""lng"": 140.41966701349736
 },
 {
  ""lat"": 37.7718466560216,
  ""lng"": 140.41709209284306
 },
 {
  ""lat"": 37.775747663009184,
  ""lng"": 140.4149034102869
 },
 {
  ""lat"": 37.776714402480394,
  ""lng"": 140.4151179870081
 }
]"
"a177F00000FlHDEQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.774724837975164,
  ""lng"": 140.42488999686327
 },
 {
  ""lat"": 37.77367326789424,
  ""lng"": 140.42715378127184
 },
 {
  ""lat"": 37.77098470302476,
  ""lng"": 140.43105375721453
 },
 {
  ""lat"": 37.769814347149676,
  ""lng"": 140.43133270695208
 },
 {
  ""lat"": 37.769339414844254,
  ""lng"": 140.42985212757586
 },
 {
  ""lat"": 37.768813593376656,
  ""lng"": 140.42794239475725
 },
 {
  ""lat"": 37.76777890150696,
  ""lng"": 140.42523872807024
 },
 {
  ""lat"": 37.768219919483954,
  ""lng"": 140.4230500455141
 },
 {
  ""lat"": 37.76845738961298,
  ""lng"": 140.4220629925966
 },
 {
  ""lat"": 37.769814347149676,
  ""lng"": 140.41931641056536
 },
 {
  ""lat"": 37.771391778987045,
  ""lng"": 140.4185868497133
 },
 {
  ""lat"": 37.771883659451376,
  ""lng"": 140.41877996876238
 },
 {
  ""lat"": 37.77256210989495,
  ""lng"": 140.42337191059588
 },
 {
  ""lat"": 37.77363780188185,
  ""lng"": 140.42408085843934
 }
]"
"a177F00000FlHDJQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.112278685372544,
  ""lng"": 134.99021713735453
 },
 {
  ""lat"": 35.113963750558185,
  ""lng"": 134.96378128530375
 },
 {
  ""lat"": 35.10350174083548,
  ""lng"": 134.95013420583598
 },
 {
  ""lat"": 35.09900757938019,
  ""lng"": 134.95279495717875
 },
 {
  ""lat"": 35.092476559434175,
  ""lng"": 134.96369545461528
 },
 {
  ""lat"": 35.09240633057052,
  ""lng"": 134.99905769826762
 },
 {
  ""lat"": 35.095777247801365,
  ""lng"": 135.01974289419047
 },
 {
  ""lat"": 35.10041203144989,
  ""lng"": 135.0185412645518
 },
 {
  ""lat"": 35.10602959777233,
  ""lng"": 135.0006026506602
 }
]"
"a177F00000FlHDOQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.112840377639614,
  ""lng"": 134.98026077749125
 },
 {
  ""lat"": 35.095215437940254,
  ""lng"": 134.9588031053721
 }
]"
