"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRw5YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.132382996537544,
  ""lng"": 139.2138046156094
 }
]"
"a17GA00000GRRwAYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.132382996537544,
  ""lng"": 139.2138046156094
 },
 {
  ""lat"": 36.13959212578397,
  ""lng"": 139.2469781767056
 }
]"
"a17GA00000GRRwFYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3672585251234,
  ""lng"": 139.74063282505827
 },
 {
  ""lat"": 36.36732763877598,
  ""lng"": 139.743465237778
 },
 {
  ""lat"": 36.366627860207394,
  ""lng"": 139.74498873249846
 },
 {
  ""lat"": 36.365677533555996,
  ""lng"": 139.74565392033415
 },
 {
  ""lat"": 36.36425750880724,
  ""lng"": 139.74571472120812
 },
 {
  ""lat"": 36.361674242389775,
  ""lng"": 139.74551087332298
 },
 {
  ""lat"": 36.36131796076671,
  ""lng"": 139.74546687394917
 },
 {
  ""lat"": 36.36080820676912,
  ""lng"": 139.74372880250752
 },
 {
  ""lat"": 36.35961588777065,
  ""lng"": 139.74005954057515
 },
 {
  ""lat"": 36.36037620924219,
  ""lng"": 139.7400166252309
 },
 {
  ""lat"": 36.36197458811417,
  ""lng"": 139.74008099824727
 },
 {
  ""lat"": 36.36506053028799,
  ""lng"": 139.74008974542141
 },
 {
  ""lat"": 36.36723747113981,
  ""lng"": 139.7402187040808
 }
]"
"a17GA00000GRRwKYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36937168391295,
  ""lng"": 139.73679541828187
 },
 {
  ""lat"": 36.36910819470566,
  ""lng"": 139.73639845134767
 },
 {
  ""lat"": 36.36872807755567,
  ""lng"": 139.7366022992328
 },
 {
  ""lat"": 36.368231330753595,
  ""lng"": 139.73663448574098
 },
 {
  ""lat"": 36.367556735457605,
  ""lng"": 139.73694533417748
 },
 {
  ""lat"": 36.367155012676065,
  ""lng"": 139.7371652753167
 },
 {
  ""lat"": 36.36678784487878,
  ""lng"": 139.73682731698082
 },
 {
  ""lat"": 36.36642067534885,
  ""lng"": 139.7367683083825
 },
 {
  ""lat"": 36.365493711929425,
  ""lng"": 139.73677381044868
 },
 {
  ""lat"": 36.36491117426522,
  ""lng"": 139.73662059675263
 },
 {
  ""lat"": 36.36449647855027,
  ""lng"": 139.73660986791657
 },
 {
  ""lat"": 36.36447487975456,
  ""lng"": 139.7362182654004
 },
 {
  ""lat"": 36.363108822127,
  ""lng"": 139.73726726760722
 },
 {
  ""lat"": 36.36303538488762,
  ""lng"": 139.73883904208995
 },
 {
  ""lat"": 36.36303538488762,
  ""lng"": 139.74013186683513
 },
 {
  ""lat"": 36.36447819795497,
  ""lng"": 139.740110409163
 },
 {
  ""lat"": 36.366441259520286,
  ""lng"": 139.7401799268574
 },
 {
  ""lat"": 36.36732400010186,
  ""lng"": 139.74026039312784
 },
 {
  ""lat"": 36.36746222722935,
  ""lng"": 139.73847404192392
 },
 {
  ""lat"": 36.36907616628875,
  ""lng"": 139.73697273457518
 }
]"
"a17GA00000GRRwPYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.37230411101007,
  ""lng"": 139.736792990999
 },
 {
  ""lat"": 36.37087872067714,
  ""lng"": 139.7369217370317
 },
 {
  ""lat"": 36.36929780267157,
  ""lng"": 139.7368680928514
 },
 {
  ""lat"": 36.36913366180283,
  ""lng"": 139.7363960240648
 },
 {
  ""lat"": 36.36867579333873,
  ""lng"": 139.7366320584581
 },
 {
  ""lat"": 36.3685894027603,
  ""lng"": 139.7358059380815
 },
 {
  ""lat"": 36.36842829617834,
  ""lng"": 139.734747159526
 },
 {
  ""lat"": 36.36835486395922,
  ""lng"": 139.73470424418176
 },
 {
  ""lat"": 36.368570840876444,
  ""lng"": 139.73387812380517
 },
 {
  ""lat"": 36.3683980593906,
  ""lng"": 139.73367964033807
 },
 {
  ""lat"": 36.36790347026626,
  ""lng"": 139.73355089430535
 },
 {
  ""lat"": 36.36801145942631,
  ""lng"": 139.733127105281
 },
 {
  ""lat"": 36.36819288087783,
  ""lng"": 139.73275696043694
 },
 {
  ""lat"": 36.368244715500566,
  ""lng"": 139.73262821440423
 },
 {
  ""lat"": 36.368404538703246,
  ""lng"": 139.73261748556817
 },
 {
  ""lat"": 36.36881057455248,
  ""lng"": 139.73225806956017
 },
 {
  ""lat"": 36.368530504248085,
  ""lng"": 139.7305827196068
 },
 {
  ""lat"": 36.36837068130414,
  ""lng"": 139.72942400531235
 },
 {
  ""lat"": 36.36840091810249,
  ""lng"": 139.72862470702592
 },
 {
  ""lat"": 36.36892382268143,
  ""lng"": 139.72722177142106
 },
 {
  ""lat"": 36.369286660906546,
  ""lng"": 139.72668532961808
 },
 {
  ""lat"": 36.36951991315774,
  ""lng"": 139.72607378596268
 },
 {
  ""lat"": 36.369783400970654,
  ""lng"": 139.72592894667588
 },
 {
  ""lat"": 36.36988706806228,
  ""lng"": 139.72574119204484
 },
 {
  ""lat"": 36.37035370640867,
  ""lng"": 139.72675427783224
 },
 {
  ""lat"": 36.37066686469737,
  ""lng"": 139.72762063134405
 },
 {
  ""lat"": 36.37108152752619,
  ""lng"": 139.7288168965647
 },
 {
  ""lat"": 36.37165131350215,
  ""lng"": 139.73067206167912
 },
 {
  ""lat"": 36.37220188135435,
  ""lng"": 139.73292096064517
 },
 {
  ""lat"": 36.3723104272032,
  ""lng"": 139.73527065105264
 }
]"
"a17GA00000GRRwZYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.368353541427204,
  ""lng"": 139.72883047585105
 },
 {
  ""lat"": 36.367498266932515,
  ""lng"": 139.72913088326072
 },
 {
  ""lat"": 36.36649611515877,
  ""lng"": 139.7289806795559
 },
 {
  ""lat"": 36.36433975637907,
  ""lng"": 139.72860798003674
 },
 {
  ""lat"": 36.36215775508254,
  ""lng"": 139.72845761486988
 },
 {
  ""lat"": 36.362261432334314,
  ""lng"": 139.7270199508379
 },
 {
  ""lat"": 36.36239102870478,
  ""lng"": 139.7252926082323
 },
 {
  ""lat"": 36.36251663625073,
  ""lng"": 139.72218866698643
 },
 {
  ""lat"": 36.36217968578249,
  ""lng"": 139.71689935080906
 },
 {
  ""lat"": 36.36373482961757,
  ""lng"": 139.71653457038303
 },
 {
  ""lat"": 36.364736950651306,
  ""lng"": 139.71800438349678
 },
 {
  ""lat"": 36.36685511188793,
  ""lng"": 139.72121905309245
 },
 {
  ""lat"": 36.369617643566656,
  ""lng"": 139.7251862623592
 },
 {
  ""lat"": 36.36987681158888,
  ""lng"": 139.7257656195064
 },
 {
  ""lat"": 36.369721310879136,
  ""lng"": 139.7259265520473
 },
 {
  ""lat"": 36.36944486440552,
  ""lng"": 139.72605529808
 },
 {
  ""lat"": 36.369254806885124,
  ""lng"": 139.72676340125994
 },
 {
  ""lat"": 36.36868463153818,
  ""lng"": 139.72768608116107
 },
 {
  ""lat"": 36.369937284003186,
  ""lng"": 139.7261625864406
 }
]"
"a17GA00000GRRweYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.368365676849166,
  ""lng"": 139.72889750746495
 },
 {
  ""lat"": 36.36844774813694,
  ""lng"": 139.72999721316106
 },
 {
  ""lat"": 36.36880626906311,
  ""lng"": 139.73227172640568
 },
 {
  ""lat"": 36.36837431593616,
  ""lng"": 139.73264723566777
 },
 {
  ""lat"": 36.36826200773035,
  ""lng"": 139.7325989559055
 },
 {
  ""lat"": 36.36798123650654,
  ""lng"": 139.73316758421666
 },
 {
  ""lat"": 36.36787324730452,
  ""lng"": 139.73355918673283
 },
 {
  ""lat"": 36.368432602806514,
  ""lng"": 139.73367156227218
 },
 {
  ""lat"": 36.36859242562326,
  ""lng"": 139.73388613899337
 },
 {
  ""lat"": 36.368354851047236,
  ""lng"": 139.73467470844375
 },
 {
  ""lat"": 36.36843692234643,
  ""lng"": 139.7347551747142
 },
 {
  ""lat"": 36.36867881619833,
  ""lng"": 139.7366112633525
 },
 {
  ""lat"": 36.36822094505746,
  ""lng"": 139.7366273566066
 },
 {
  ""lat"": 36.367128869479295,
  ""lng"": 139.73718247297802
 },
 {
  ""lat"": 36.3667357837576,
  ""lng"": 139.73682305697002
 },
 {
  ""lat"": 36.36584487204505,
  ""lng"": 139.7367606993065
 },
 {
  ""lat"": 36.36545177983667,
  ""lng"": 139.73675533488847
 },
 {
  ""lat"": 36.36492482988496,
  ""lng"": 139.7366308665052
 },
 {
  ""lat"": 36.36449717496836,
  ""lng"": 139.73661477325112
 },
 {
  ""lat"": 36.36447557617286,
  ""lng"": 139.73620707748086
 },
 {
  ""lat"": 36.363099004426715,
  ""lng"": 139.73729453835432
 },
 {
  ""lat"": 36.363042150198616,
  ""lng"": 139.74013313535585
 },
 {
  ""lat"": 36.36162523001745,
  ""lng"": 139.74002584699525
 },
 {
  ""lat"": 36.361746187625435,
  ""lng"": 139.73694667104616
 },
 {
  ""lat"": 36.36201402165978,
  ""lng"": 139.73298773054017
 },
 {
  ""lat"": 36.361478352669316,
  ""lng"": 139.73289653543367
 },
 {
  ""lat"": 36.36181962608142,
  ""lng"": 139.73237618688478
 },
 {
  ""lat"": 36.36198810227737,
  ""lng"": 139.73195239786043
 },
 {
  ""lat"": 36.36216521788501,
  ""lng"": 139.72833520365793
 },
 {
  ""lat"": 36.36313718660461,
  ""lng"": 139.72848004294474
 },
 {
  ""lat"": 36.365091178325585,
  ""lng"": 139.7286701661689
 },
 {
  ""lat"": 36.36754204239553,
  ""lng"": 139.72911528679572
 }
]"
"a17GA00000GRRwjYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36120423931585,
  ""lng"": 139.74550526833727
 },
 {
  ""lat"": 36.358646792048894,
  ""lng"": 139.74619191384508
 },
 {
  ""lat"": 36.35619294608063,
  ""lng"": 139.74580567574694
 },
 {
  ""lat"": 36.35363556424936,
  ""lng"": 139.74546910762146
 },
 {
  ""lat"": 36.35242585366174,
  ""lng"": 139.7458553457196
 },
 {
  ""lat"": 36.35012735175662,
  ""lng"": 139.74437476634338
 },
 {
  ""lat"": 36.3489560497912,
  ""lng"": 139.743945612901
 },
 {
  ""lat"": 36.34814376879092,
  ""lng"": 139.74440695285156
 },
 {
  ""lat"": 36.34680435076209,
  ""lng"": 139.7467351102765
 },
 {
  ""lat"": 36.34680435076209,
  ""lng"": 139.74725009440735
 },
 {
  ""lat"": 36.34661423794882,
  ""lng"": 139.74749685763672
 },
 {
  ""lat"": 36.34643276619406,
  ""lng"": 139.74805475711182
 },
 {
  ""lat"": 36.346147595439234,
  ""lng"": 139.74846245288208
 },
 {
  ""lat"": 36.34603525515817,
  ""lng"": 139.74884869098022
 },
 {
  ""lat"": 36.34560317564358,
  ""lng"": 139.74984647273376
 },
 {
  ""lat"": 36.346467332275196,
  ""lng"": 139.7498357438977
 },
 {
  ""lat"": 36.34639665565926,
  ""lng"": 139.75129755918408
 },
 {
  ""lat"": 36.346725032962794,
  ""lng"": 139.7513190168562
 },
 {
  ""lat"": 36.346655901013975,
  ""lng"": 139.7534969705763
 },
 {
  ""lat"": 36.349196459813,
  ""lng"": 139.7535184282484
 },
 {
  ""lat"": 36.3491594031129,
  ""lng"": 139.75472808777073
 },
 {
  ""lat"": 36.35391934189704,
  ""lng"": 139.75488902031162
 },
 {
  ""lat"": 36.354399512064056,
  ""lng"": 139.75642642528186
 },
 {
  ""lat"": 36.35566989694067,
  ""lng"": 139.75659652413745
 },
 {
  ""lat"": 36.35578222332014,
  ""lng"": 139.75729389848132
 },
 {
  ""lat"": 36.355721739905164,
  ""lng"": 139.75734754266162
 },
 {
  ""lat"": 36.35590319000907,
  ""lng"": 139.75789471330066
 },
 {
  ""lat"": 36.35484040481261,
  ""lng"": 139.75874229134936
 },
 {
  ""lat"": 36.35515146539646,
  ""lng"": 139.75931091966052
 },
 {
  ""lat"": 36.354762639472405,
  ""lng"": 139.75980444611926
 },
 {
  ""lat"": 36.35478856126112,
  ""lng"": 139.76005120934863
 },
 {
  ""lat"": 36.35642161654663,
  ""lng"": 139.75892468156238
 },
 {
  ""lat"": 36.358529848893646,
  ""lng"": 139.75730462731738
 },
 {
  ""lat"": 36.36380068917194,
  ""lng"": 139.7532197372842
 },
 {
  ""lat"": 36.36252201870553,
  ""lng"": 139.74928225445035
 },
 {
  ""lat"": 36.36137409276927,
  ""lng"": 139.74543298737734
 }
]"
"a17GA00000GRRwoYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.362006287517254,
  ""lng"": 139.7330327297392
 },
 {
  ""lat"": 36.36096086547585,
  ""lng"": 139.73290398370648
 },
 {
  ""lat"": 36.35988086928082,
  ""lng"": 139.73275378000164
 },
 {
  ""lat"": 36.35780082694896,
  ""lng"": 139.73335581626756
 },
 {
  ""lat"": 36.35207295301291,
  ""lng"": 139.73513880462596
 },
 {
  ""lat"": 36.35204703031995,
  ""lng"": 139.73650136680553
 },
 {
  ""lat"": 36.35183100754284,
  ""lng"": 139.7395590850825
 },
 {
  ""lat"": 36.351856930307754,
  ""lng"": 139.7420267173762
 },
 {
  ""lat"": 36.35188285306401,
  ""lng"": 139.74459090919444
 },
 {
  ""lat"": 36.3517878029155,
  ""lng"": 139.74538484306285
 },
 {
  ""lat"": 36.35243586980816,
  ""lng"": 139.74585691184947
 },
 {
  ""lat"": 36.35374926883103,
  ""lng"": 139.7454492160792
 },
 {
  ""lat"": 36.35604224722752,
  ""lng"": 139.745748822638
 },
 {
  ""lat"": 36.35874070132166,
  ""lng"": 139.74615487650416
 },
 {
  ""lat"": 36.36138049031687,
  ""lng"": 139.74544672927044
 },
 {
  ""lat"": 36.36036097980195,
  ""lng"": 139.74258213004254
 },
 {
  ""lat"": 36.35943649685682,
  ""lng"": 139.73954586943768
 },
 {
  ""lat"": 36.35967283763226,
  ""lng"": 139.74007087375534
 },
 {
  ""lat"": 36.36165436989785,
  ""lng"": 139.74004387589795
 },
 {
  ""lat"": 36.36178828718823,
  ""lng"": 139.7365409109245
 },
 {
  ""lat"": 36.361998768654004,
  ""lng"": 139.73316485772338
 }
]"
"a17GA00000GRRwtYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36248439601018,
  ""lng"": 139.7233984218692
 },
 {
  ""lat"": 36.36105018587628,
  ""lng"": 139.7227117763614
 },
 {
  ""lat"": 36.359615949311255,
  ""lng"": 139.72126338349335
 },
 {
  ""lat"": 36.357832013633974,
  ""lng"": 139.71924235251706
 },
 {
  ""lat"": 36.35580152676534,
  ""lng"": 139.7169249239282
 },
 {
  ""lat"": 36.35566327892496,
  ""lng"": 139.71679617789547
 },
 {
  ""lat"": 36.35554231186319,
  ""lng"": 139.7169785681085
 },
 {
  ""lat"": 36.355732402875844,
  ""lng"": 139.71756865409176
 },
 {
  ""lat"": 36.35603481943925,
  ""lng"": 139.71948911574643
 },
 {
  ""lat"": 36.35587065059346,
  ""lng"": 139.72273995307248
 },
 {
  ""lat"": 36.35514783011922,
  ""lng"": 139.7341654720668
 },
 {
  ""lat"": 36.359955219104165,
  ""lng"": 139.73268461854832
 },
 {
  ""lat"": 36.36135488996117,
  ""lng"": 139.73292065294163
 },
 {
  ""lat"": 36.36190783941234,
  ""lng"": 139.7322125497617
 },
 {
  ""lat"": 36.362391666959226,
  ""lng"": 139.72377968461888
 }
]"
