"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkKlAQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.635261942768054,
  ""lng"": 135.03780492566315
 },
 {
  ""lat"": 34.63518580516566,
  ""lng"": 135.03785991094796
 },
 {
  ""lat"": 34.63527518408308,
  ""lng"": 135.03791355512826
 }
]"
"a177F00000GkKm3QAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.63368078544023,
  ""lng"": 135.04701028959894
 },
 {
  ""lat"": 34.63369182007989,
  ""lng"": 135.0468922724023
 },
 {
  ""lat"": 34.63343691952877,
  ""lng"": 135.04662136929178
 },
 {
  ""lat"": 34.63330891722501,
  ""lng"": 135.04663612144137
 },
 {
  ""lat"": 34.63333098660183,
  ""lng"": 135.0470196773305
 }
]"
"a177F00000GkKmIQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.63212410928354,
  ""lng"": 135.05071558153654
 }
]"
"a177F00000GkKmSQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.63482270181615,
  ""lng"": 135.0492627921916
 },
 {
  ""lat"": 34.63452477009166,
  ""lng"": 135.04927620323667
 },
 {
  ""lat"": 34.63452256318601,
  ""lng"": 135.0493539872981
 },
 {
  ""lat"": 34.634820494918436,
  ""lng"": 135.04939287932882
 }
]"
"a177F00000GkKmXQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.63393389306,
  ""lng"": 135.05064525864265
 },
 {
  ""lat"": 34.63375071838593,
  ""lng"": 135.05064391753814
 },
 {
  ""lat"": 34.6338125122971,
  ""lng"": 135.05093493721625
 }
]"
"a177F00000GkKmhQAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.64230195796462,
  ""lng"": 135.0437397039129
 }
]"
"a177F00000GkKnGQAV","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.6316168328651,
  ""lng"": 135.05431850513588
 }
]"
"a177F00000GkKnlQAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.63128542247348,
  ""lng"": 135.07228476086814
 },
 {
  ""lat"": 34.63118169379362,
  ""lng"": 135.07242557684143
 },
 {
  ""lat"": 34.63132956229792,
  ""lng"": 135.07248324433525
 }
]"
"a177F00000GkKo4QAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.63119687533725,
  ""lng"": 135.0627005325232
 },
 {
  ""lat"": 34.63104459260015,
  ""lng"": 135.0627890454207
 },
 {
  ""lat"": 34.63125205017302,
  ""lng"": 135.06296607121567
 }
]"
"a177F00000GkKodQAF","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.631702509944255,
  ""lng"": 135.07270222468964
 },
 {
  ""lat"": 34.63159216083522,
  ""lng"": 135.0727303878843
 },
 {
  ""lat"": 34.631726786728535,
  ""lng"": 135.07282560630432
 }
]"
"a177F00000GkKzlQAF","e9e2e2","12tibaken_s.geojson","0","f39beb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.89449804998403,
  ""lng"": 139.99129996938186
 },
 {
  ""lat"": 35.89303787996824,
  ""lng"": 139.98926149053054
 },
 {
  ""lat"": 35.88490215403961,
  ""lng"": 139.9951623503633
 },
 {
  ""lat"": 35.88662324269621,
  ""lng"": 139.99934659642653
 }
]"
"a177F00000GkKzqQAF","e9e2e2","12tibaken_s.geojson","0","f39beb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.8899155717643,
  ""lng"": 139.99027597352918
 },
 {
  ""lat"": 35.88727318670127,
  ""lng"": 139.9880658333009
 },
 {
  ""lat"": 35.885534727388126,
  ""lng"": 139.9872718994325
 },
 {
  ""lat"": 35.88332682904934,
  ""lng"": 139.990061396808
 },
 {
  ""lat"": 35.884578558498525,
  ""lng"": 139.99493228837903
 },
 {
  ""lat"": 35.8900372584262,
  ""lng"": 139.99036180421766
 }
]"
"a177F00000GkL7BQAV","e9e2e2","12tibaken_s.geojson","0","f39beb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86512677964825,
  ""lng"": 139.9921788971744
 },
 {
  ""lat"": 35.86611045879979,
  ""lng"": 139.99449632576327
 },
 {
  ""lat"": 35.86379879342633,
  ""lng"": 139.9992384713016
 },
 {
  ""lat"": 35.85863419103941,
  ""lng"": 139.99971054008822
 },
 {
  ""lat"": 35.85408414347398,
  ""lng"": 139.9921788971744
 },
 {
  ""lat"": 35.854969578599395,
  ""lng"": 139.9917282860599
 },
 {
  ""lat"": 35.859740919879414,
  ""lng"": 139.99132059028963
 },
 {
  ""lat"": 35.86070007237533,
  ""lng"": 139.99211452415804
 }
]"
"a177F00000GkL9lQAF","e9e2e2","12tibaken_s.geojson","0","f39beb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86435365254592,
  ""lng"": 139.99137685069613
 },
 {
  ""lat"": 35.862353842577,
  ""lng"": 139.98946711787752
 },
 {
  ""lat"": 35.856719324023295,
  ""lng"": 139.98856589564852
 },
 {
  ""lat"": 35.8555019371566,
  ""lng"": 139.98880193004183
 },
 {
  ""lat"": 35.85470192989416,
  ""lng"": 139.99105498561434
 },
 {
  ""lat"": 35.85538019744175,
  ""lng"": 139.99161288508944
 },
 {
  ""lat"": 35.860040955950964,
  ""lng"": 139.99116227397494
 },
 {
  ""lat"": 35.860336591837985,
  ""lng"": 139.99219224223665
 },
 {
  ""lat"": 35.864457989072356,
  ""lng"": 139.99204203853182
 }
]"
