"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPSBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.061463013124026,
  ""lng"": 135.94880706728497
 },
 {
  ""lat"": 35.06122150937421,
  ""lng"": 135.94964391649762
 },
 {
  ""lat"": 35.06091413993212,
  ""lng"": 135.9503412908415
 },
 {
  ""lat"": 35.06079997384464,
  ""lng"": 135.95096356333295
 },
 {
  ""lat"": 35.061362020733725,
  ""lng"": 135.9511352247099
 },
 {
  ""lat"": 35.06152448669171,
  ""lng"": 135.95160729349652
 },
 {
  ""lat"": 35.06142788535027,
  ""lng"": 135.95210081995526
 },
 {
  ""lat"": 35.060505775883385,
  ""lng"": 135.95424658716718
 },
 {
  ""lat"": 35.060035935149784,
  ""lng"": 135.95405883253613
 },
 {
  ""lat"": 35.060079845613274,
  ""lng"": 135.9539783662657
 },
 {
  ""lat"": 35.059869075173225,
  ""lng"": 135.95388180674115
 },
 {
  ""lat"": 35.059135765444246,
  ""lng"": 135.9535116618971
 },
 {
  ""lat"": 35.0596231756388,
  ""lng"": 135.9523261255125
 },
 {
  ""lat"": 35.059434359422234,
  ""lng"": 135.95217592180768
 },
 {
  ""lat"": 35.06007545456798,
  ""lng"": 135.95093137682477
 },
 {
  ""lat"": 35.05929823583241,
  ""lng"": 135.95036811293164
 },
 {
  ""lat"": 35.05908746337462,
  ""lng"": 135.9508830970625
 },
 {
  ""lat"": 35.058911819244145,
  ""lng"": 135.95073289335767
 },
 {
  ""lat"": 35.05859565885714,
  ""lng"": 135.9501642650465
 },
 {
  ""lat"": 35.05873617473583,
  ""lng"": 135.949890679727
 },
 {
  ""lat"": 35.05910063666917,
  ""lng"": 135.9498745864729
 },
 {
  ""lat"": 35.05974173443537,
  ""lng"": 135.95023936689893
 },
 {
  ""lat"": 35.059886639397355,
  ""lng"": 135.95001406134168
 },
 {
  ""lat"": 35.06006228143072,
  ""lng"": 135.95009452761212
 },
 {
  ""lat"": 35.06047942974558,
  ""lng"": 135.94925231398145
 },
 {
  ""lat"": 35.06065067948931,
  ""lng"": 135.9488821691374
 },
 {
  ""lat"": 35.06074289074102,
  ""lng"": 135.94860858381787
 },
 {
  ""lat"": 35.06103269685403,
  ""lng"": 135.94860858381787
 }
]"
"a170k000003dPSCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0586161833774,
  ""lng"": 135.95889812097263
 }
]"
"a170k000003dPSDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03983989562057,
  ""lng"": 135.93398299991043
 },
 {
  ""lat"": 35.0397992683761,
  ""lng"": 135.94051149665268
 }
]"
"a170k000003dPSEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.060682545485164,
  ""lng"": 135.94245078479327
 },
 {
  ""lat"": 35.06071438032139,
  ""lng"": 135.94787915429805
 }
]"
"a170k000003dPSFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.06094711936468,
  ""lng"": 135.9352481043101
 },
 {
  ""lat"": 35.060736351163584,
  ""lng"": 135.935591427064
 },
 {
  ""lat"": 35.061171059982165,
  ""lng"": 135.93587574121958
 },
 {
  ""lat"": 35.06107445822249,
  ""lng"": 135.936133233285
 },
 {
  ""lat"": 35.06062218482745,
  ""lng"": 135.93608495352274
 },
 {
  ""lat"": 35.06051240935372,
  ""lng"": 135.9362566148997
 },
 {
  ""lat"": 35.060358723442505,
  ""lng"": 135.93656775114542
 },
 {
  ""lat"": 35.06062218482745,
  ""lng"": 135.9367447769404
 },
 {
  ""lat"": 35.06055192854129,
  ""lng"": 135.93694862482553
 },
 {
  ""lat"": 35.06074952419209,
  ""lng"": 135.93709882853037
 },
 {
  ""lat"": 35.06044215297305,
  ""lng"": 135.9376996433497
 },
 {
  ""lat"": 35.05998548502515,
  ""lng"": 135.93841311094766
 },
 {
  ""lat"": 35.06020942828031,
  ""lng"": 135.93875643370157
 },
 {
  ""lat"": 35.05998987607526,
  ""lng"": 135.93919631598
 },
 {
  ""lat"": 35.05967811092966,
  ""lng"": 135.93889054415231
 },
 {
  ""lat"": 35.059361953509914,
  ""lng"": 135.9394269859553
 },
 {
  ""lat"": 35.05805779121283,
  ""lng"": 135.9384023821116
 },
 {
  ""lat"": 35.058167569986885,
  ""lng"": 135.9380751526118
 },
 {
  ""lat"": 35.058742808349955,
  ""lng"": 135.93851503489023
 },
 {
  ""lat"": 35.05915118121662,
  ""lng"": 135.93767818567758
 },
 {
  ""lat"": 35.05869011492806,
  ""lng"": 135.93725439665323
 },
 {
  ""lat"": 35.058940408379186,
  ""lng"": 135.93673404810434
 },
 {
  ""lat"": 35.05931804266035,
  ""lng"": 135.93707737085825
 },
 {
  ""lat"": 35.059537596672016,
  ""lng"": 135.9367072260142
 },
 {
  ""lat"": 35.05937073567699,
  ""lng"": 135.93651947138315
 },
 {
  ""lat"": 35.05956394311376,
  ""lng"": 135.93617614862924
 },
 {
  ""lat"": 35.059313651574094,
  ""lng"": 135.935950843072
 },
 {
  ""lat"": 35.06006452389123,
  ""lng"": 135.93457218763834
 }
]"
"a170k000003dPSGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.2427992496038,
  ""lng"": 135.95955220565997
 },
 {
  ""lat"": 35.2427992496038,
  ""lng"": 135.95995990143024
 },
 {
  ""lat"": 35.242374272502566,
  ""lng"": 135.96048561439716
 },
 {
  ""lat"": 35.24212454265163,
  ""lng"": 135.9609415899297
 },
 {
  ""lat"": 35.242580189520474,
  ""lng"": 135.96151558265888
 },
 {
  ""lat"": 35.2424356095413,
  ""lng"": 135.96185890541278
 },
 {
  ""lat"": 35.2426546700152,
  ""lng"": 135.96215931282245
 },
 {
  ""lat"": 35.242536377432785,
  ""lng"": 135.96242753372394
 },
 {
  ""lat"": 35.24236112884538,
  ""lng"": 135.96273330555164
 },
 {
  ""lat"": 35.24264152640346,
  ""lng"": 135.9630498062154
 },
 {
  ""lat"": 35.242444371971615,
  ""lng"": 135.96329656944476
 },
 {
  ""lat"": 35.241620699383326,
  ""lng"": 135.96280304298602
 },
 {
  ""lat"": 35.24045505032649,
  ""lng"": 135.96247035696317
 },
 {
  ""lat"": 35.23930713573529,
  ""lng"": 135.9616656942587
 },
 {
  ""lat"": 35.23881641919706,
  ""lng"": 135.9613974733572
 },
 {
  ""lat"": 35.23831693681445,
  ""lng"": 135.96131164266873
 },
 {
  ""lat"": 35.23754580007823,
  ""lng"": 135.9612901849966
 },
 {
  ""lat"": 35.23706383589502,
  ""lng"": 135.96136528684903
 },
 {
  ""lat"": 35.23652929045137,
  ""lng"": 135.9607644720297
 },
 {
  ""lat"": 35.236248871760694,
  ""lng"": 135.96061426832486
 },
 {
  ""lat"": 35.23642413355597,
  ""lng"": 135.95955211355496
 },
 {
  ""lat"": 35.234189517300166,
  ""lng"": 135.95782477094937
 },
 {
  ""lat"": 35.234890580007416,
  ""lng"": 135.9563871069174
 },
 {
  ""lat"": 35.2346189189274,
  ""lng"": 135.9558506651144
 },
 {
  ""lat"": 35.23621381935619,
  ""lng"": 135.95323282911588
 },
 {
  ""lat"": 35.23503955505216,
  ""lng"": 135.95196682646085
 },
 {
  ""lat"": 35.23556534714076,
  ""lng"": 135.95104414655972
 },
 {
  ""lat"": 35.23518476921388,
  ""lng"": 135.9504943995813
 },
 {
  ""lat"": 35.2357105603612,
  ""lng"": 135.94901382020507
 },
 {
  ""lat"": 35.23646418839551,
  ""lng"": 135.9489279895166
 },
 {
  ""lat"": 35.23686728888843,
  ""lng"": 135.94695388368163
 },
 {
  ""lat"": 35.23742812102433,
  ""lng"": 135.9469109683374
 },
 {
  ""lat"": 35.238567299361954,
  ""lng"": 135.94974338105712
 },
 {
  ""lat"": 35.24019717285245,
  ""lng"": 135.94712554505858
 },
 {
  ""lat"": 35.24061778004907,
  ""lng"": 135.9477049022058
 },
 {
  ""lat"": 35.24445571994731,
  ""lng"": 135.95422803453002
 },
 {
  ""lat"": 35.24251048543913,
  ""lng"": 135.95770417741332
 }
]"
"a170k000003dPSHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.06303710672415,
  ""lng"": 135.94368540725418
 },
 {
  ""lat"": 35.063020541541434,
  ""lng"": 135.9455525555941
 }
]"
"a170k000003dPSIAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.03486913934326,
  ""lng"": 135.97683639419054
 },
 {
  ""lat"": 35.03268169455175,
  ""lng"": 135.98029107940172
 },
 {
  ""lat"": 35.03246206834638,
  ""lng"": 135.979979943156
 },
 {
  ""lat"": 35.03013252069003,
  ""lng"": 135.9779287362864
 },
 {
  ""lat"": 35.029491190513575,
  ""lng"": 135.9773708368113
 },
 {
  ""lat"": 35.02919248706991,
  ""lng"": 135.97602973230386
 },
 {
  ""lat"": 35.02922762870819,
  ""lng"": 135.97435603387856
 },
 {
  ""lat"": 35.03053664397013,
  ""lng"": 135.9721673513224
 },
 {
  ""lat"": 35.030844127735996,
  ""lng"": 135.97183475740457
 },
 {
  ""lat"": 35.03207405123188,
  ""lng"": 135.9734440828135
 },
 {
  ""lat"": 35.034113562751735,
  ""lng"": 135.9759247007385
 }
]"
"a170k000003dPSJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.24173327839439,
  ""lng"": 135.9550994203589
 },
 {
  ""lat"": 35.24173327839439,
  ""lng"": 135.9553890989325
 },
 {
  ""lat"": 35.24154488428198,
  ""lng"": 135.95545347194886
 },
 {
  ""lat"": 35.241268864210646,
  ""lng"": 135.95517988662934
 },
 {
  ""lat"": 35.24107170644168,
  ""lng"": 135.95548565845704
 },
 {
  ""lat"": 35.241154950891506,
  ""lng"": 135.95563049774384
 },
 {
  ""lat"": 35.240883310792405,
  ""lng"": 135.9562527702353
 },
 {
  ""lat"": 35.24095779284558,
  ""lng"": 135.95634932975983
 },
 {
  ""lat"": 35.241387158641956,
  ""lng"": 135.9564137027762
 },
 {
  ""lat"": 35.24140030245702,
  ""lng"": 135.95664437275147
 },
 {
  ""lat"": 35.24090959858368,
  ""lng"": 135.95669801693177
 },
 {
  ""lat"": 35.24060290715512,
  ""lng"": 135.9571164415381
 },
 {
  ""lat"": 35.240922742476144,
  ""lng"": 135.95737929802155
 },
 {
  ""lat"": 35.240848260390756,
  ""lng"": 135.9574973152182
 },
 {
  ""lat"": 35.24028307057274,
  ""lng"": 135.95719690780854
 },
 {
  ""lat"": 35.24019544389167,
  ""lng"": 135.95740075569367
 },
 {
  ""lat"": 35.23998075812296,
  ""lng"": 135.95767970543122
 },
 {
  ""lat"": 35.23987122434856,
  ""lng"": 135.9577869937918
 },
 {
  ""lat"": 35.239967614077855,
  ""lng"": 135.95786746006226
 },
 {
  ""lat"": 35.23955576625175,
  ""lng"": 135.9583985374472
 },
 {
  ""lat"": 35.239759027615726,
  ""lng"": 135.95842382284525
 },
 {
  ""lat"": 35.23949176421558,
  ""lng"": 135.9591694769514
 },
 {
  ""lat"": 35.23907115117923,
  ""lng"": 135.9591372904432
 },
 {
  ""lat"": 35.238799504100626,
  ""lng"": 135.95955571504953
 },
 {
  ""lat"": 35.23860672175094,
  ""lng"": 135.9595342573774
 },
 {
  ""lat"": 35.23851471183157,
  ""lng"": 135.96075198027017
 },
 {
  ""lat"": 35.238924374241684,
  ""lng"": 135.9611917443146
 },
 {
  ""lat"": 35.2388667816928,
  ""lng"": 135.961443871962
 },
 {
  ""lat"": 35.23849655185517,
  ""lng"": 135.96130439709322
 },
 {
  ""lat"": 35.23775827784391,
  ""lng"": 135.96134194801942
 },
 {
  ""lat"": 35.23728726865782,
  ""lng"": 135.96137949894563
 },
 {
  ""lat"": 35.235895676268946,
  ""lng"": 135.96046289954094
 },
 {
  ""lat"": 35.23505441071717,
  ""lng"": 135.96026978049187
 },
 {
  ""lat"": 35.234230663076936,
  ""lng"": 135.96044144186882
 },
 {
  ""lat"": 35.233424433882185,
  ""lng"": 135.96078476462273
 },
 {
  ""lat"": 35.23254808871269,
  ""lng"": 135.96149286780266
 },
 {
  ""lat"": 35.23054998632797,
  ""lng"": 135.962994904851
 },
 {
  ""lat"": 35.23026954696741,
  ""lng"": 135.9622009709826
 },
 {
  ""lat"": 35.23140882583944,
  ""lng"": 135.9612997487536
 },
 {
  ""lat"": 35.23246045367506,
  ""lng"": 135.9597333386889
 },
 {
  ""lat"": 35.23344196068903,
  ""lng"": 135.95954021963982
 },
 {
  ""lat"": 35.23398528982243,
  ""lng"": 135.95936855826287
 },
 {
  ""lat"": 35.234085316987304,
  ""lng"": 135.9589466424163
 },
 {
  ""lat"": 35.234155423620734,
  ""lng"": 135.95754652931052
 },
 {
  ""lat"": 35.23482143361647,
  ""lng"": 135.95642000152426
 },
 {
  ""lat"": 35.2346111152612,
  ""lng"": 135.955829915541
 },
 {
  ""lat"": 35.23467245817114,
  ""lng"": 135.95535248233634
 },
 {
  ""lat"": 35.23608333229662,
  ""lng"": 135.95344274951773
 },
 {
  ""lat"": 35.23493535583121,
  ""lng"": 135.95187633945304
 },
 {
  ""lat"": 35.235478674962025,
  ""lng"": 135.95102876140433
 },
 {
  ""lat"": 35.23490906610355,
  ""lng"": 135.95022409869986
 },
 {
  ""lat"": 35.235715280542784,
  ""lng"": 135.94893663837271
 },
 {
  ""lat"": 35.23652148696893,
  ""lng"": 135.9489688248809
 },
 {
  ""lat"": 35.23667045901838,
  ""lng"": 135.94845384075003
 },
 {
  ""lat"": 35.236635406796076,
  ""lng"": 135.94691961719352
 },
 {
  ""lat"": 35.237248818499545,
  ""lng"": 135.94653337909537
 },
 {
  ""lat"": 35.237757070396675,
  ""lng"": 135.9482499928649
 },
 {
  ""lat"": 35.23873851332294,
  ""lng"": 135.94998806430655
 },
 {
  ""lat"": 35.23898387219887,
  ""lng"": 135.95088928653556
 },
 {
  ""lat"": 35.239877673255585,
  ""lng"": 135.95035284473258
 },
 {
  ""lat"": 35.239866001059305,
  ""lng"": 135.95016822529897
 },
 {
  ""lat"": 35.24030851662797,
  ""lng"": 135.94985708905324
 },
 {
  ""lat"": 35.23930990990595,
  ""lng"": 135.94876369546677
 },
 {
  ""lat"": 35.239515834704655,
  ""lng"": 135.94823798249985
 },
 {
  ""lat"": 35.24073384728958,
  ""lng"": 135.94942351888443
 },
 {
  ""lat"": 35.24063745847098,
  ""lng"": 135.9497775704744
 },
 {
  ""lat"": 35.24063745847098,
  ""lng"": 135.95047494481827
 },
 {
  ""lat"": 35.24060389207678,
  ""lng"": 135.95112655446303
 },
 {
  ""lat"": 35.241637875672765,
  ""lng"": 135.952564218495
 },
 {
  ""lat"": 35.24130611514269,
  ""lng"": 135.95367599600922
 }
]"
"a170k000003dPSKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04262264037618,
  ""lng"": 135.9307042531542
 },
 {
  ""lat"": 35.04321994799685,
  ""lng"": 135.93130506797354
 },
 {
  ""lat"": 35.042605072438896,
  ""lng"": 135.9330645970873
 },
 {
  ""lat"": 35.042288848921366,
  ""lng"": 135.93387998862784
 },
 {
  ""lat"": 35.042657776239466,
  ""lng"": 135.93443788810293
 },
 {
  ""lat"": 35.04193748802192,
  ""lng"": 135.93587555213492
 },
 {
  ""lat"": 35.04092423270607,
  ""lng"": 135.93558964069703
 },
 {
  ""lat"": 35.04066070777163,
  ""lng"": 135.93586859043458
 },
 {
  ""lat"": 35.041117483784426,
  ""lng"": 135.93627628620484
 },
 {
  ""lat"": 35.040853959473324,
  ""lng"": 135.93698438938478
 },
 {
  ""lat"": 35.041135052041625,
  ""lng"": 135.93726333912232
 },
 {
  ""lat"": 35.040730981170576,
  ""lng"": 135.93863663013795
 },
 {
  ""lat"": 35.04199589201611,
  ""lng"": 135.9394734793506
 },
 {
  ""lat"": 35.0412931661863,
  ""lng"": 135.9408253126941
 },
 {
  ""lat"": 35.04052016079239,
  ""lng"": 135.94176945026734
 },
 {
  ""lat"": 35.0397120109699,
  ""lng"": 135.9413832121692
 },
 {
  ""lat"": 35.04002824446109,
  ""lng"": 135.9407180243335
 },
 {
  ""lat"": 35.03965930526903,
  ""lng"": 135.94033178623536
 },
 {
  ""lat"": 35.039624168116255,
  ""lng"": 135.93964514072755
 },
 {
  ""lat"": 35.038710596839834,
  ""lng"": 135.9387010031543
 },
 {
  ""lat"": 35.038148394054225,
  ""lng"": 135.93889412220338
 },
 {
  ""lat"": 35.0374807732222,
  ""lng"": 135.93861517246583
 },
 {
  ""lat"": 35.037129391645976,
  ""lng"": 135.93810018833497
 },
 {
  ""lat"": 35.037006407737316,
  ""lng"": 135.93771395023683
 },
 {
  ""lat"": 35.03800784275342,
  ""lng"": 135.93518194492677
 },
 {
  ""lat"": 35.03835922055214,
  ""lng"": 135.93552526768067
 },
 {
  ""lat"": 35.03799027382382,
  ""lng"": 135.9363406592212
 },
 {
  ""lat"": 35.03837678940243,
  ""lng"": 135.93685564335206
 },
 {
  ""lat"": 35.03876330315266,
  ""lng"": 135.9367912703357
 },
 {
  ""lat"": 35.03965930526903,
  ""lng"": 135.93393739994386
 },
 {
  ""lat"": 35.04036204515173,
  ""lng"": 135.9336369925342
 },
 {
  ""lat"": 35.04099450587836,
  ""lng"": 135.93391594227174
 },
 {
  ""lat"": 35.04153912091427,
  ""lng"": 135.93337950046876
 }
]"
"a170k000003dPSLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.038906217731366,
  ""lng"": 135.95671673665018
 },
 {
  ""lat"": 35.03891060991489,
  ""lng"": 135.95633049855203
 }
]"
"a170k000003dPSMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04268504216165,
  ""lng"": 135.95460131925125
 },
 {
  ""lat"": 35.04269492411716,
  ""lng"": 135.95187619489212
 }
]"
"a170k000003dPSNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04149676810975,
  ""lng"": 135.95324398211764
 },
 {
  ""lat"": 35.04150555219804,
  ""lng"": 135.94927967719363
 }
]"
"a170k000003dPSOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04547063352566,
  ""lng"": 135.94112859750524
 },
 {
  ""lat"": 35.045467339652525,
  ""lng"": 135.94472946310773
 }
]"
"a170k000003dPSPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.049236177314896,
  ""lng"": 135.94812366853012
 },
 {
  ""lat"": 35.04784841098677,
  ""lng"": 135.94696495423568
 }
]"
"a170k000003dPSQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04788354460241,
  ""lng"": 135.94695422539962
 },
 {
  ""lat"": 35.04742680641998,
  ""lng"": 135.9475979555632
 }
]"
"a170k000003dPSRAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.21883329673577,
  ""lng"": 135.92966644092238
 },
 {
  ""lat"": 35.21827233605612,
  ""lng"": 135.94803420825636
 }
]"
"a170k000003dPSSAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.22858751647044,
  ""lng"": 135.93088172332492
 }
]"
"a170k000003dPSTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03566847072352,
  ""lng"": 135.95651855820824
 },
 {
  ""lat"": 35.035665176455204,
  ""lng"": 135.95361071615224
 }
]"
"a170k000003dPSUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.0466875643429,
  ""lng"": 135.94186271318137
 },
 {
  ""lat"": 35.04668139507798,
  ""lng"": 135.94574680356186
 }
]"
"a170k000003dPSVAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.21243530421989,
  ""lng"": 135.9239000891908
 },
 {
  ""lat"": 35.21250542955913,
  ""lng"": 135.92416644836447
 },
 {
  ""lat"": 35.21159379542437,
  ""lng"": 135.93862891937277
 }
]"
"a170k000003dPSWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.047636462025615,
  ""lng"": 135.940209039809
 },
 {
  ""lat"": 35.047127021578305,
  ""lng"": 135.9411639062183
 },
 {
  ""lat"": 35.045936850910024,
  ""lng"": 135.94021976864505
 },
 {
  ""lat"": 35.04607299677258,
  ""lng"": 135.93990863239932
 },
 {
  ""lat"": 35.04628380282177,
  ""lng"": 135.94012857353854
 },
 {
  ""lat"": 35.046494608326945,
  ""lng"": 135.9398335305469
 },
 {
  ""lat"": 35.046635145028134,
  ""lng"": 135.9399408189075
 },
 {
  ""lat"": 35.04682838259751,
  ""lng"": 135.93960822498966
 }
]"
"a170k000003dPSXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.049016387106214,
  ""lng"": 135.94793776358898
 },
 {
  ""lat"": 35.04903285575495,
  ""lng"": 135.95250958885487
 }
]"
"a170k000003dPSYAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08134511585995,
  ""lng"": 136.7001633169006
 },
 {
  ""lat"": 35.07897453478986,
  ""lng"": 136.70254511850584
 },
 {
  ""lat"": 35.081485592576264,
  ""lng"": 136.71546263712156
 },
 {
  ""lat"": 35.08482184349365,
  ""lng"": 136.71537680643308
 }
]"
"a170k000003dPSZAA2","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 35.8859866030829,
  ""lng"": 140.21549969434406
 },
 {
  ""lat"": 35.88400472422224,
  ""lng"": 140.23330956220295
 }
]"
"a170k000003dPSaAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.019642657962116,
  ""lng"": 140.17013528958282
 },
 {
  ""lat"": 36.02081413176505,
  ""lng"": 140.17395475522002
 }
]"
"a170k000003dPSbAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.001684602285955,
  ""lng"": 140.29528856822841
 },
 {
  ""lat"": 36.001441572403536,
  ""lng"": 140.2814698273837
 }
]"
"a170k000003dPScAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.00547685589342,
  ""lng"": 140.32950356456135
 },
 {
  ""lat"": 36.01193392210513,
  ""lng"": 140.3124017998824
 }
]"
"a170k000003dPSdAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.02649607936037,
  ""lng"": 140.17484425225163
 },
 {
  ""lat"": 36.02732037992936,
  ""lng"": 140.17307935871983
 }
]"
"a170k000003dPSeAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.113199870908446,
  ""lng"": 135.89727856762988
 }
]"
"a170k000003dPSfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03221886408671,
  ""lng"": 135.94908752783033
 },
 {
  ""lat"": 35.03221886408671,
  ""lng"": 135.9564475093672
 }
]"
"a170k000003dPSgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.03110424084036,
  ""lng"": 135.9482585913265
 },
 {
  ""lat"": 35.0311613446592,
  ""lng"": 135.9564178711498
 }
]"
"a170k000003dPShAAM","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 35.896651432663724,
  ""lng"": 140.33449887049994
 },
 {
  ""lat"": 35.88983726086352,
  ""lng"": 140.33406971705756
 }
]"
"a170k000003dPSiAAM","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.01786003521689,
  ""lng"": 140.310471818255
 },
 {
  ""lat"": 36.02199058095518,
  ""lng"": 140.29819802980285
 }
]"
"a170k000003dPSjAAM","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 35.8889332960551,
  ""lng"": 140.33406971705756
 },
 {
  ""lat"": 35.888516078047445,
  ""lng"": 140.32342671168647
 }
]"
"a170k000003dPSkAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.03566225712892,
  ""lng"": 135.99585866759236
 },
 {
  ""lat"": 35.032490913114636,
  ""lng"": 136.00264727717447
 },
 {
  ""lat"": 35.03085687619331,
  ""lng"": 136.00103795176554
 },
 {
  ""lat"": 35.02851997092577,
  ""lng"": 135.99917113429117
 },
 {
  ""lat"": 35.028502399956395,
  ""lng"": 135.9978407586198
 },
 {
  ""lat"": 35.0317002541676,
  ""lng"": 135.99307715540934
 },
 {
  ""lat"": 35.032420632629076,
  ""lng"": 135.99266945963907
 },
 {
  ""lat"": 35.03364174746809,
  ""lng"": 135.99392473345804
 }
]"
"a170k000003dPSlAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.04399405099673,
  ""lng"": 136.00203291052514
 },
 {
  ""lat"": 35.04427513276133,
  ""lng"": 136.0037709819668
 },
 {
  ""lat"": 35.03889927639533,
  ""lng"": 136.0067965137356
 },
 {
  ""lat"": 35.0372653676076,
  ""lng"": 136.0044361698025
 },
 {
  ""lat"": 35.037704593610904,
  ""lng"": 136.00171104544336
 },
 {
  ""lat"": 35.03974257137347,
  ""lng"": 136.00080982321435
 },
 {
  ""lat"": 35.04253592382186,
  ""lng"": 136.00102439993555
 }
]"
"a170k000003dPSmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.02750344738113,
  ""lng"": 135.94525743642896
 },
 {
  ""lat"": 35.02745919266293,
  ""lng"": 135.95633904278836
 }
]"
"a170k000003dPSnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.019217886095454,
  ""lng"": 135.94446775434147
 },
 {
  ""lat"": 35.01923326243999,
  ""lng"": 135.9561983954681
 }
]"
"a170k000003dPSoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.02996796424238,
  ""lng"": 135.94725419403122
 },
 {
  ""lat"": 35.02998553489671,
  ""lng"": 135.95639516235397
 }
]"
"a170k000003dPSpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.02670406226763,
  ""lng"": 135.9446597272732
 },
 {
  ""lat"": 34.985589649151514,
  ""lng"": 135.9436297590115
 }
]"
"a170k000003dPSqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.01803183058423,
  ""lng"": 135.94444159092345
 },
 {
  ""lat"": 35.018006569074096,
  ""lng"": 135.95611929426556
 }
]"
