"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPZVAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71875774708866,
  ""lng"": 134.86843359595224
 },
 {
  ""lat"": 34.71801697728878,
  ""lng"": 134.86953866606638
 }
]"
"a170k000003dPZWAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.759155853578356,
  ""lng"": 134.9338724357972
 },
 {
  ""lat"": 34.75527745379541,
  ""lng"": 134.93876478504038
 }
]"
"a170k000003dPZXAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.75983144781988,
  ""lng"": 134.91456520623933
 },
 {
  ""lat"": 34.75810383364479,
  ""lng"": 134.91349232263337
 }
]"
"a170k000003dPZYAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.76082850619652,
  ""lng"": 134.90438080384482
 },
 {
  ""lat"": 34.757338025303206,
  ""lng"": 134.90734196259726
 }
]"
"a170k000003dPZZAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71908952026146,
  ""lng"": 134.86192881003865
 },
 {
  ""lat"": 34.719927284272224,
  ""lng"": 134.86681043044575
 }
]"
"a170k000003dPZaAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.77526093251239,
  ""lng"": 134.90067712652072
 },
 {
  ""lat"": 34.77201782526963,
  ""lng"": 134.90175001012668
 }
]"
"a170k000003dPZbAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.885741874824745,
  ""lng"": 135.3635281176817
 },
 {
  ""lat"": 34.886516341778545,
  ""lng"": 135.36569534256574
 }
]"
"a170k000003dPZcAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.882166249724335,
  ""lng"": 135.36849936006894
 },
 {
  ""lat"": 34.88174379174722,
  ""lng"": 135.37072022913327
 }
]"
"a170k000003dPZdAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.882505012384264,
  ""lng"": 135.36432607245018
 },
 {
  ""lat"": 34.88178331500094,
  ""lng"": 135.36198182177117
 }
]"
"a170k000003dPZeAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.7181404881755,
  ""lng"": 134.86947137939964
 },
 {
  ""lat"": 34.72269081960818,
  ""lng"": 134.87350542175804
 }
]"
"a170k000003dPZfAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.74440047375555,
  ""lng"": 134.94584645318506
 },
 {
  ""lat"": 34.73918128845218,
  ""lng"": 134.95751942681787
 }
]"
"a170k000003dPZgAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.76997319215481,
  ""lng"": 134.9053548990427
 },
 {
  ""lat"": 34.77261710468625,
  ""lng"": 134.90106336461886
 }
]"
"a170k000003dPZhAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89470325485832,
  ""lng"": 135.35425198926345
 },
 {
  ""lat"": 34.89002160527678,
  ""lng"": 135.36240590466872
 }
]"
"a170k000003dPZiAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71807091515846,
  ""lng"": 134.86933761311607
 },
 {
  ""lat"": 34.71463154211582,
  ""lng"": 134.8741334028347
 }
]"
"a170k000003dPZjAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.889026205389314,
  ""lng"": 135.36769982438497
 },
 {
  ""lat"": 34.87418730614613,
  ""lng"": 135.374008379988
 }
]"
"a170k000003dPZkAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.886287591396176,
  ""lng"": 135.36531481778198
 },
 {
  ""lat"": 34.88330848559864,
  ""lng"": 135.3659692767816
 }
]"
"a170k000003dPZlAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.718586208820575,
  ""lng"": 134.88453146957974
 },
 {
  ""lat"": 34.717501505679,
  ""lng"": 134.87786886238675
 }
]"
"a170k000003dPZmAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.892180759365125,
  ""lng"": 135.36884136419943
 },
 {
  ""lat"": 34.89388796348323,
  ""lng"": 135.36326236944845
 }
]"
"a170k000003dPZnAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.74737995223053,
  ""lng"": 134.88587796563976
 },
 {
  ""lat"": 34.75048298335855,
  ""lng"": 134.89759385461682
 }
]"
"a170k000003dPZoAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90988434146737,
  ""lng"": 135.3615157666282
 },
 {
  ""lat"": 34.897108338111494,
  ""lng"": 135.3800122799949
 }
]"
"a170k000003dPZpAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.7175200292398,
  ""lng"": 134.87796421682705
 },
 {
  ""lat"": 34.714398121981155,
  ""lng"": 134.87358685171475
 }
]"
"a170k000003dPZqAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.901109533202586,
  ""lng"": 135.36248634905195
 },
 {
  ""lat"": 34.90000083204465,
  ""lng"": 135.35798560232496
 }
]"
"a170k000003dPZrAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.722629976790955,
  ""lng"": 134.86311133601498
 },
 {
  ""lat"": 34.71875868073188,
  ""lng"": 134.8684435675366
 }
]"
"a170k000003dPZsAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.72242923152452,
  ""lng"": 134.8732160644196
 },
 {
  ""lat"": 34.723275779863485,
  ""lng"": 134.86931076809392
 }
]"
"a170k000003dPZtAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.88173930885794,
  ""lng"": 135.3619174487548
 },
 {
  ""lat"": 34.880845979060915,
  ""lng"": 135.36153121065666
 }
]"
"a170k000003dPZuAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90385447917704,
  ""lng"": 135.35630166251306
 },
 {
  ""lat"": 34.90163713600706,
  ""lng"": 135.35712241847162
 }
]"
"a170k000003dPZvAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.755227324822016,
  ""lng"": 134.93862876724145
 },
 {
  ""lat"": 34.74962094886025,
  ""lng"": 134.9396801931753
 }
]"
"a170k000003dPZwAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89882399293095,
  ""lng"": 135.36083549269463
 },
 {
  ""lat"": 34.89518975991635,
  ""lng"": 135.36337286242272
 }
]"
"a170k000003dPZxAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.96209169192368,
  ""lng"": 135.328644085964
 },
 {
  ""lat"": 34.95333377686322,
  ""lng"": 135.3143103609884
 }
]"
"a170k000003dPZyAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.89898179207318,
  ""lng"": 135.3609739887129
 },
 {
  ""lat"": 34.89914018083439,
  ""lng"": 135.36321631544936
 }
]"
"a170k000003dPZzAAM","","","0.5","07e4a1","","[
 {
  ""lat"": 34.7220623562657,
  ""lng"": 134.88246216538022
 },
 {
  ""lat"": 34.721012972365315,
  ""lng"": 134.88450064423154
 }
]"
"a170k000003dPa0AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71390916028035,
  ""lng"": 134.8588828910553
 },
 {
  ""lat"": 34.71810697659234,
  ""lng"": 134.8693113197052
 }
]"
"a170k000003dPa1AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.883565386838725,
  ""lng"": 135.36398112618775
 },
 {
  ""lat"": 34.88272928422238,
  ""lng"": 135.35931408250184
 }
]"
"a170k000003dPa2AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.92012232232201,
  ""lng"": 135.4059621290715
 },
 {
  ""lat"": 34.90975866231708,
  ""lng"": 135.3846546606572
 }
]"
"a170k000003dPa3AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90472892780402,
  ""lng"": 135.359916452949
 },
 {
  ""lat"": 34.90260399775517,
  ""lng"": 135.36073720890755
 }
]"
"a170k000003dPa4AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71441585945644,
  ""lng"": 134.87442435940486
 },
 {
  ""lat"": 34.71090577854304,
  ""lng"": 134.87910213192683
 }
]"
"a170k000003dPa5AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.91028437449705,
  ""lng"": 135.3814883537439
 },
 {
  ""lat"": 34.90989725397026,
  ""lng"": 135.34848645402465
 }
]"
"a170k000003dPa6AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.88895835081551,
  ""lng"": 135.3700722020976
 },
 {
  ""lat"": 34.8882719122383,
  ""lng"": 135.37825830401104
 }
]"
"a170k000003dPa7AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.899135613946704,
  ""lng"": 135.36067429914712
 },
 {
  ""lat"": 34.89815007885987,
  ""lng"": 135.35697285070657
 }
]"
"a170k000003dPa8AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.90033522372887,
  ""lng"": 135.36956435490006
 },
 {
  ""lat"": 34.90389883825006,
  ""lng"": 135.36479002285355
 }
]"
"a170k000003dPa9AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 34.900009631319115,
  ""lng"": 135.35792659372663
 },
 {
  ""lat"": 34.89939807950013,
  ""lng"": 135.35483132452345
 }
]"
"a170k000003dPaAAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 34.71441585945644,
  ""lng"": 134.87444581707697
 },
 {
  ""lat"": 34.71407191338767,
  ""lng"": 134.87224640568476
 }
]"
"a170k000003dPaBAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92838886921353,
  ""lng"": 139.56085360839987
 }
]"
"a170k000003dPaCAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92887537812096,
  ""lng"": 139.56042445495748
 },
 {
  ""lat"": 35.93207236218318,
  ""lng"": 139.59904826477194
 }
]"
"a170k000003dPaDAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92591825820585,
  ""lng"": 139.56172124182473
 }
]"
"a170k000003dPaEAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.940392477866055,
  ""lng"": 139.600083167799
 },
 {
  ""lat"": 35.940670441111564,
  ""lng"": 139.59914975906182
 },
 {
  ""lat"": 35.938490140665564,
  ""lng"": 139.59787302757073
 },
 {
  ""lat"": 35.93632715370306,
  ""lng"": 139.5980661466198
 },
 {
  ""lat"": 35.93581463004597,
  ""lng"": 139.59951453948784
 },
 {
  ""lat"": 35.93971493835952,
  ""lng"": 139.600801999815
 }
]"
"a170k000003dPaFAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.95565952151729,
  ""lng"": 139.60425652498375
 },
 {
  ""lat"": 35.95645416651153,
  ""lng"": 139.6022287749685
 },
 {
  ""lat"": 35.95593308872913,
  ""lng"": 139.6014562987722
 },
 {
  ""lat"": 35.954287328826744,
  ""lng"": 139.6019390963949
 },
 {
  ""lat"": 35.95385742811181,
  ""lng"": 139.60268475050103
 },
 {
  ""lat"": 35.95519488931984,
  ""lng"": 139.60400976175438
 }
]"
"a170k000003dPaGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92598531492538,
  ""lng"": 139.5615293095646
 }
]"
"a170k000003dPaHAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92567499502892,
  ""lng"": 139.56163541113625
 },
 {
  ""lat"": 35.92657854019941,
  ""lng"": 139.59888592993508
 }
]"
"a170k000003dPaIAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92570340459356,
  ""lng"": 139.5610095149242
 },
 {
  ""lat"": 35.927162971905275,
  ""lng"": 139.5990325099193
 }
]"
"a170k000003dPaJAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.80135447872313,
  ""lng"": 135.44520525401322
 },
 {
  ""lat"": 34.80033253205152,
  ""lng"": 135.44480292266098
 },
 {
  ""lat"": 34.80036777180281,
  ""lng"": 135.4414555258104
 },
 {
  ""lat"": 34.801284000049066,
  ""lng"": 135.43867675727097
 },
 {
  ""lat"": 34.802984281252265,
  ""lng"": 135.44094054167954
 },
 {
  ""lat"": 34.802834516958974,
  ""lng"": 135.44575778907029
 }
]"
"a170k000003dPaKAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.957304347626206,
  ""lng"": 139.60165971520428
 },
 {
  ""lat"": 35.95805989617213,
  ""lng"": 139.59996455910687
 },
 {
  ""lat"": 35.957313032133314,
  ""lng"": 139.59757202866558
 },
 {
  ""lat"": 35.95382178331395,
  ""lng"": 139.59656351807598
 },
 {
  ""lat"": 35.9530661942288,
  ""lng"": 139.59732526543624
 },
 {
  ""lat"": 35.953439647208796,
  ""lng"": 139.60213178399093
 },
 {
  ""lat"": 35.95616666893989,
  ""lng"": 139.60067266228683
 },
 {
  ""lat"": 35.956956966559424,
  ""lng"": 139.6015846133519
 }
]"
