"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000DSWjO9YQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2703790747586,
  ""lng"": 139.575560313003
 },
 {
  ""lat"": 35.270376884905964,
  ""lng"": 139.5782249178513
 },
 {
  ""lat"": 35.2707885761595,
  ""lng"": 139.57827319761356
 },
 {
  ""lat"": 35.2710491668823,
  ""lng"": 139.57820614238818
 },
 {
  ""lat"": 35.27117617718284,
  ""lng"": 139.57809348960956
 },
 {
  ""lat"": 35.27107106522418,
  ""lng"": 139.57773139139255
 },
 {
  ""lat"": 35.27106230588814,
  ""lng"": 139.5770045127495
 },
 {
  ""lat"": 35.271184936506565,
  ""lng"": 139.57685430904468
 },
 {
  ""lat"": 35.2715812949143,
  ""lng"": 139.57698037286838
 },
 {
  ""lat"": 35.2715863022688,
  ""lng"": 139.57650689743986
 },
 {
  ""lat"": 35.27097370360104,
  ""lng"": 139.57501090244585
 },
 {
  ""lat"": 35.27078099775766,
  ""lng"": 139.57515842394167
 },
 {
  ""lat"": 35.27062770869128,
  ""lng"": 139.57542396263415
 }
]"
"a17TL0000DSXPUjYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.273610088925125,
  ""lng"": 139.5789864781718
 },
 {
  ""lat"": 35.27240132948544,
  ""lng"": 139.58090693982646
 },
 {
  ""lat"": 35.272217386250304,
  ""lng"": 139.58059580358074
 },
 {
  ""lat"": 35.27232890975773,
  ""lng"": 139.5801197412179
 },
 {
  ""lat"": 35.27225445652728,
  ""lng"": 139.579956126468
 },
 {
  ""lat"": 35.27223693811016,
  ""lng"": 139.57965303684932
 },
 {
  ""lat"": 35.27232671995782,
  ""lng"": 139.57953233744365
 },
 {
  ""lat"": 35.27241978640219,
  ""lng"": 139.57963962580425
 }
]"
"a17TL0000DSY6wvYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.276710519644176,
  ""lng"": 139.57334804390592
 },
 {
  ""lat"": 35.27513393366621,
  ""lng"": 139.5759551510684
 }
]"
"a17TL0000DSa54gYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27094657868352,
  ""lng"": 139.5750233484377
 },
 {
  ""lat"": 35.27080423913671,
  ""lng"": 139.57513868342534
 },
 {
  ""lat"": 35.27063124150465,
  ""lng"": 139.57541763316289
 },
 {
  ""lat"": 35.27037502914302,
  ""lng"": 139.57557320128575
 },
 {
  ""lat"": 35.269455361609886,
  ""lng"": 139.57420971407907
 },
 {
  ""lat"": 35.27030283979581,
  ""lng"": 139.5728069187643
 },
 {
  ""lat"": 35.270561242233484,
  ""lng"": 139.57290616049784
 },
 {
  ""lat"": 35.27053496405711,
  ""lng"": 139.5731690169813
 },
 {
  ""lat"": 35.27057876101296,
  ""lng"": 139.57330312743204
 },
 {
  ""lat"": 35.27044955992511,
  ""lng"": 139.57380470051783
 },
 {
  ""lat"": 35.27047145842907,
  ""lng"": 139.57407828583734
 },
 {
  ""lat"": 35.27092439955297,
  ""lng"": 139.57478414356154
 }
]"
"a17TL0000DSaHUPYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27154276703385,
  ""lng"": 139.5781152585889
 },
 {
  ""lat"": 35.271507441735054,
  ""lng"": 139.57920556476915
 },
 {
  ""lat"": 35.271551238165145,
  ""lng"": 139.57937990835512
 },
 {
  ""lat"": 35.270454734701424,
  ""lng"": 139.57970574841494
 },
 {
  ""lat"": 35.27029925516293,
  ""lng"": 139.57865164027208
 },
 {
  ""lat"": 35.27038465945339,
  ""lng"": 139.5782224868297
 },
 {
  ""lat"": 35.27079635066741,
  ""lng"": 139.57827076659197
 },
 {
  ""lat"": 35.27105037186213,
  ""lng"": 139.57820907578463
 },
 {
  ""lat"": 35.271183951653555,
  ""lng"": 139.5780803297519
 },
 {
  ""lat"": 35.27136351758351,
  ""lng"": 139.57816347823137
 }
]"
"a17TL0000DSaJWFYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27159888192334,
  ""lng"": 139.57699139236584
 },
 {
  ""lat"": 35.271544136414214,
  ""lng"": 139.5781179201521
 },
 {
  ""lat"": 35.27134705227509,
  ""lng"": 139.5781554710783
 },
 {
  ""lat"": 35.27116748630865,
  ""lng"": 139.57808573364392
 },
 {
  ""lat"": 35.27106675400686,
  ""lng"": 139.5777048599638
 },
 {
  ""lat"": 35.2710645641728,
  ""lng"": 139.57697529911175
 },
 {
  ""lat"": 35.27118500495703,
  ""lng"": 139.57684923528805
 }
]"
"a17TL0000DSbi9CYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27964301382295,
  ""lng"": 139.5804660844083
 },
 {
  ""lat"": 35.280694016034694,
  ""lng"": 139.5839958714719
 }
]"
"a17TL0000DScLk3YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27197241287689,
  ""lng"": 139.57620441928518
 },
 {
  ""lat"": 35.27196365363831,
  ""lng"": 139.57690715804708
 },
 {
  ""lat"": 35.27201182943877,
  ""lng"": 139.57758575692785
 },
 {
  ""lat"": 35.271895769507196,
  ""lng"": 139.57798272386205
 },
 {
  ""lat"": 35.27182788531919,
  ""lng"": 139.5780658723415
 },
 {
  ""lat"": 35.27154977853568,
  ""lng"": 139.5780980588497
 },
 {
  ""lat"": 35.27163518150779,
  ""lng"": 139.57662016168248
 },
 {
  ""lat"": 35.27139868074911,
  ""lng"": 139.57598447814595
 },
 {
  ""lat"": 35.271720584389854,
  ""lng"": 139.57592815175664
 }
]"
"a17TL0000DScjN3YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27295224215706,
  ""lng"": 139.5736408803947
 }
]"
"a17TL0000DScpTWYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.272347365344125,
  ""lng"": 139.56945672872948
 },
 {
  ""lat"": 35.27197947821106,
  ""lng"": 139.57304015997337
 }
]"
"a17TL0000DSd7pcYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27232687632154,
  ""lng"": 139.57953671860614
 },
 {
  ""lat"": 35.27223052506666,
  ""lng"": 139.57964400696673
 },
 {
  ""lat"": 35.27226994150297,
  ""lng"": 139.57981566834368
 },
 {
  ""lat"": 35.272248043485156,
  ""lng"": 139.5799444143764
 },
 {
  ""lat"": 35.27232687632154,
  ""lng"": 139.5801268045894
 },
 {
  ""lat"": 35.272195488218294,
  ""lng"": 139.58059887337603
 },
 {
  ""lat"": 35.271564822356275,
  ""lng"": 139.57928459095874
 },
 {
  ""lat"": 35.27152978521998,
  ""lng"": 139.57901637005725
 },
 {
  ""lat"": 35.27159110019857,
  ""lng"": 139.57813353570506
 },
 {
  ""lat"": 35.271867017027844,
  ""lng"": 139.57807989152477
 },
 {
  ""lat"": 35.27195898909544,
  ""lng"": 139.57782776387737
 },
 {
  ""lat"": 35.272287459912945,
  ""lng"": 139.57826228173778
 },
 {
  ""lat"": 35.272602790644676,
  ""lng"": 139.57848758729503
 }
]"
"a17TL0000DSdF7iYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.273625599289915,
  ""lng"": 139.57179931633334
 },
 {
  ""lat"": 35.27353800864911,
  ""lng"": 139.576058664249
 }
]"
"a17TL0000DSdPSJYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271750745564404,
  ""lng"": 139.57030748169947
 },
 {
  ""lat"": 35.27234637319584,
  ""lng"": 139.56940089505244
 }
]"
"a17TL0000DSdcsWYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2723667115762,
  ""lng"": 139.5693914712273
 },
 {
  ""lat"": 35.27316379444242,
  ""lng"": 139.56916616567005
 },
 {
  ""lat"": 35.27363678496259,
  ""lng"": 139.57174645074238
 }
]"
"a17TL0000DSdlzBYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28493963741924,
  ""lng"": 139.56975578339083
 },
 {
  ""lat"": 35.27957090614237,
  ""lng"": 139.56972359688265
 }
]"
"a17TL0000DSeJiwYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27170843584167,
  ""lng"": 139.57296496372294
 },
 {
  ""lat"": 35.27302669474619,
  ""lng"": 139.5749766204841
 }
]"
"a17TL0000DSeuouYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271750745564404,
  ""lng"": 139.57032357495356
 },
 {
  ""lat"": 35.27296827384316,
  ""lng"": 139.57359586995173
 }
]"
"a17TL0000DSf4fKYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.280676499442926,
  ""lng"": 139.5757668542142
 },
 {
  ""lat"": 35.281114413100084,
  ""lng"": 139.57862072460605
 }
]"
"a17TL0000DSfQMxYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2769341670332,
  ""lng"": 139.5756466970317
 },
 {
  ""lat"": 35.275471450665314,
  ""lng"": 139.57685905550642
 }
]"
"a17TL0000DSg2qUYQR","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.87090379185521,
  ""lng"": 140.5813083598741
 },
 {
  ""lat"": 37.87110705476387,
  ""lng"": 140.5929813335069
 }
]"
"a17TL0000DSgUVpYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27294624627863,
  ""lng"": 139.57364437166663
 },
 {
  ""lat"": 35.27153163397873,
  ""lng"": 139.5736390072486
 }
]"
"a17TL0000DSh8HDYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.280019624516996,
  ""lng"": 139.57835250370456
 },
 {
  ""lat"": 35.281114413100084,
  ""lng"": 139.5797794389005
 }
]"
"a17TL0000DSiMUMYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.278574882587286,
  ""lng"": 139.57989746269834
 },
 {
  ""lat"": 35.27770778405783,
  ""lng"": 139.57991892037046
 }
]"
"a17TL0000DSijFwYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27624871489398,
  ""lng"": 139.57112126820041
 },
 {
  ""lat"": 35.28075060046957,
  ""lng"": 139.57494073383762
 }
]"
"a17TL0000DSiv60YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27616747682769,
  ""lng"": 139.57105207298918
 },
 {
  ""lat"": 35.27376753432818,
  ""lng"": 139.57340168808622
 }
]"
"a17TL0000DSjWTTYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27554998016886,
  ""lng"": 139.57656133030576
 },
 {
  ""lat"": 35.27450329068213,
  ""lng"": 139.5757942185275
 }
]"
"a17TL0000DSkKA5YQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27316634617617,
  ""lng"": 139.56922069433617
 },
 {
  ""lat"": 35.27299116380667,
  ""lng"": 139.57342639807152
 }
]"
"a17TL0000DSl8GsYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.274447448610054,
  ""lng"": 139.57577929203075
 },
 {
  ""lat"": 35.27296278950899,
  ""lng"": 139.5735745162205
 }
]"
"a17TL0000DSlFLGYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28277908531486,
  ""lng"": 139.56627217294687
 },
 {
  ""lat"": 35.280747187717886,
  ""lng"": 139.57491961481088
 }
]"
"a17TL0000DSlYXQYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28076226248528,
  ""lng"": 139.5749115064186
 },
 {
  ""lat"": 35.28354735003037,
  ""lng"": 139.57331290984573
 },
 {
  ""lat"": 35.28494229956392,
  ""lng"": 139.5697282426471
 },
 {
  ""lat"": 35.28275281110235,
  ""lng"": 139.56616488458627
 },
 {
  ""lat"": 35.27956481004697,
  ""lng"": 139.56967321397775
 },
 {
  ""lat"": 35.27966115257729,
  ""lng"": 139.57017746927255
 }
]"
"a17TL0000DSlbLCYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.274423569652946,
  ""lng"": 139.5758031022883
 },
 {
  ""lat"": 35.272347666438584,
  ""lng"": 139.57957428816323
 }
]"
"a17TL0000DSpYTQYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27303376602443,
  ""lng"": 139.57499878587504
 },
 {
  ""lat"": 35.272247630889886,
  ""lng"": 139.57647668304224
 }
]"
"a17TL0000DSpjIkYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27223175890033,
  ""lng"": 139.58059424263547
 },
 {
  ""lat"": 35.27356752742151,
  ""lng"": 139.57902246815274
 }
]"
"a17TL0000DSqAadYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27361774012359,
  ""lng"": 139.57896810892586
 },
 {
  ""lat"": 35.27310095392365,
  ""lng"": 139.57621079805855
 }
]"
"a17TL0000DSqlKvYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27258496175494,
  ""lng"": 139.57845339737938
 },
 {
  ""lat"": 35.271974007212926,
  ""lng"": 139.5761896129708
 }
]"
"a17TL0000DSqwD3YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2718909044229,
  ""lng"": 139.57798799858935
 },
 {
  ""lat"": 35.271715719295045,
  ""lng"": 139.57593074427493
 }
]"
"a17TL0000DSsIsYYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271967547797196,
  ""lng"": 139.57620164738543
 },
 {
  ""lat"": 35.271551482893585,
  ""lng"": 139.578103333577
 }
]"
"a17TL0000DSse6ZYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27308413096799,
  ""lng"": 139.5761977333047
 },
 {
  ""lat"": 35.27239434749684,
  ""lng"": 139.57467692079325
 }
]"
"a17TL0000DSshsuYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27308423301299,
  ""lng"": 139.57622984610603
 },
 {
  ""lat"": 35.27196305816476,
  ""lng"": 139.57783648930595
 }
]"
"a17TL0000DSsvRLYQZ","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.88377636529101,
  ""lng"": 140.58732166273217
 },
 {
  ""lat"": 37.88391185028,
  ""lng"": 140.56328906995873
 },
 {
  ""lat"": 37.87097190911673,
  ""lng"": 140.56260242445092
 },
 {
  ""lat"": 37.87117517183743,
  ""lng"": 140.5927289961062
 },
 {
  ""lat"": 37.87422404535483,
  ""lng"": 140.5922998426638
 },
 {
  ""lat"": 37.87625655760138,
  ""lng"": 140.5908407209597
 },
 {
  ""lat"": 37.8778147790119,
  ""lng"": 140.58920993787865
 },
 {
  ""lat"": 37.87984719218328,
  ""lng"": 140.5871500013552
 },
 {
  ""lat"": 37.881608571567995,
  ""lng"": 140.58672084791283
 },
 {
  ""lat"": 37.88208278189741,
  ""lng"": 140.58783664686302
 }
]"
"a17TL0000DStNYIYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27201134397852,
  ""lng"": 139.57759103165515
 }
]"
"a17TL0000DStYjpYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27240694291219,
  ""lng"": 139.58090001446317
 },
 {
  ""lat"": 35.27244635926266,
  ""lng"": 139.57965546948026
 }
]"
