"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRUT1YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.545536640915365,
  ""lng"": 134.56548479572737
 }
]"
"a17GA00000GRUT6YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.54704089145454,
  ""lng"": 134.56188703895097
 },
 {
  ""lat"": 35.54703652675752,
  ""lng"": 134.56256832004075
 },
 {
  ""lat"": 35.54618540629653,
  ""lng"": 134.56318522811418
 },
 {
  ""lat"": 35.545792578421455,
  ""lng"": 134.56356073737626
 },
 {
  ""lat"": 35.54258877701865,
  ""lng"": 134.56415618777757
 },
 {
  ""lat"": 35.5425058431303,
  ""lng"": 134.56289554954057
 },
 {
  ""lat"": 35.543784761451334,
  ""lng"": 134.5626326930571
 },
 {
  ""lat"": 35.544571254707506,
  ""lng"": 134.56230371031705
 },
 {
  ""lat"": 35.5450382903003,
  ""lng"": 134.56212668452207
 },
 {
  ""lat"": 35.545714832363146,
  ""lng"": 134.5616438868994
 }
]"
"a17GA00000GRUTBYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.18302413722077,
  ""lng"": 139.08311730048345
 },
 {
  ""lat"": 36.1768928849705,
  ""lng"": 139.08401852271246
 },
 {
  ""lat"": 36.17685824376413,
  ""lng"": 139.0860784592359
 },
 {
  ""lat"": 36.182793795989774,
  ""lng"": 139.08501138108733
 },
 {
  ""lat"": 36.18603243716121,
  ""lng"": 139.09344424623015
 },
 {
  ""lat"": 36.18845700065201,
  ""lng"": 139.0918134631491
 },
 {
  ""lat"": 36.187348638083606,
  ""lng"": 139.08775796311858
 }
]"
"a17GA00000GRUTGYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.493634019405405,
  ""lng"": 134.52619907052187
 },
 {
  ""lat"": 35.49393975096734,
  ""lng"": 134.53021701962618
 },
 {
  ""lat"": 35.49330644858372,
  ""lng"": 134.5303994098392
 },
 {
  ""lat"": 35.49182144410849,
  ""lng"": 134.5293372550693
 },
 {
  ""lat"": 35.490681466169626,
  ""lng"": 134.52755090386538
 },
 {
  ""lat"": 35.48988216164759,
  ""lng"": 134.5259147563663
 },
 {
  ""lat"": 35.4901354939961,
  ""lng"": 134.52439662606386
 },
 {
  ""lat"": 35.490703304979405,
  ""lng"": 134.52443417699007
 },
 {
  ""lat"": 35.49149386589701,
  ""lng"": 134.5257377305713
 },
 {
  ""lat"": 35.492157756349556,
  ""lng"": 134.5259898582187
 },
 {
  ""lat"": 35.492900258910076,
  ""lng"": 134.52572163731722
 }
]"
"a17GA00000GRUTLYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.493099389155745,
  ""lng"": 134.525845467902
 },
 {
  ""lat"": 35.49310189151279,
  ""lng"": 134.5302530124358
 }
]"
"a17GA00000GRUTQYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.492535707387226,
  ""lng"": 134.52584590227937
 },
 {
  ""lat"": 35.49254444271025,
  ""lng"": 134.52985395424426
 }
]"
"a17GA00000GRUTVYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.491423701839985,
  ""lng"": 134.52562011364589
 },
 {
  ""lat"": 35.49142588570104,
  ""lng"": 134.52872477058062
 }
]"
"a17GA00000GRUTaYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49199517625958,
  ""lng"": 134.53470781799604
 },
 {
  ""lat"": 35.49217861907801,
  ""lng"": 134.53722909447004
 },
 {
  ""lat"": 35.49165449562846,
  ""lng"": 134.5372398233061
 },
 {
  ""lat"": 35.48784576254234,
  ""lng"": 134.53146770950605
 },
 {
  ""lat"": 35.48830876037715,
  ""lng"": 134.5304162835722
 },
 {
  ""lat"": 35.48965405970404,
  ""lng"": 134.5313175058012
 },
 {
  ""lat"": 35.49042279206459,
  ""lng"": 134.53166082855512
 },
 {
  ""lat"": 35.49105174943493,
  ""lng"": 134.53369930740644
 }
]"
"a17GA00000GRUTfYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49011529023915,
  ""lng"": 134.5340340286163
 }
]"
"a17GA00000GRUTzYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.39787613152466,
  ""lng"": 140.01012252339547
 },
 {
  ""lat"": 36.3960798623718,
  ""lng"": 140.00943587788765
 },
 {
  ""lat"": 36.39234707936127,
  ""lng"": 140.00844882497017
 },
 {
  ""lat"": 36.38686162058154,
  ""lng"": 140.006796584217
 },
 {
  ""lat"": 36.38402664413552,
  ""lng"": 140.00599783143505
 },
 {
  ""lat"": 36.38423394021644,
  ""lng"": 140.004549438567
 },
 {
  ""lat"": 36.38417347891659,
  ""lng"": 140.0029079266499
 },
 {
  ""lat"": 36.384190753578494,
  ""lng"": 140.00132526469065
 },
 {
  ""lat"": 36.38477808979952,
  ""lng"": 139.9989005477412
 },
 {
  ""lat"": 36.385322235574634,
  ""lng"": 139.9967976958735
 },
 {
  ""lat"": 36.386203225422626,
  ""lng"": 139.99347175669504
 },
 {
  ""lat"": 36.38686827977432,
  ""lng"": 139.99100412440134
 },
 {
  ""lat"": 36.38827007919737,
  ""lng"": 139.98542762775656
 },
 {
  ""lat"": 36.38865194370753,
  ""lng"": 139.98402722119616
 },
 {
  ""lat"": 36.38894559552327,
  ""lng"": 139.98211748837755
 },
 {
  ""lat"": 36.388634670036765,
  ""lng"": 139.97938163518236
 },
 {
  ""lat"": 36.38829064423098,
  ""lng"": 139.9779480027895
 },
 {
  ""lat"": 36.389897086301886,
  ""lng"": 139.97795873162556
 },
 {
  ""lat"": 36.39180370283257,
  ""lng"": 139.97824720109207
 },
 {
  ""lat"": 36.39290916496011,
  ""lng"": 139.97779658997757
 },
 {
  ""lat"": 36.39361572941001,
  ""lng"": 139.97768930161698
 },
 {
  ""lat"": 36.3947470742449,
  ""lng"": 139.9783437606166
 },
 {
  ""lat"": 36.39675378711027,
  ""lng"": 139.980616002132
 },
 {
  ""lat"": 36.39832859826427,
  ""lng"": 139.98152207904306
 },
 {
  ""lat"": 36.398976277514436,
  ""lng"": 139.98239111476389
 },
 {
  ""lat"": 36.40059527797321,
  ""lng"": 139.98507847195282
 },
 {
  ""lat"": 36.40269367795183,
  ""lng"": 139.98607625370636
 },
 {
  ""lat"": 36.40337586162444,
  ""lng"": 139.98738517170563
 },
 {
  ""lat"": 36.40495008635328,
  ""lng"": 139.98838295345917
 },
 {
  ""lat"": 36.407376490073126,
  ""lng"": 139.98881210690155
 },
 {
  ""lat"": 36.40864695347937,
  ""lng"": 139.98857498346777
 },
 {
  ""lat"": 36.410408394491256,
  ""lng"": 139.98790979563208
 },
 {
  ""lat"": 36.41190834641814,
  ""lng"": 139.98781580916776
 },
 {
  ""lat"": 36.41342795958194,
  ""lng"": 139.9889745234622
 },
 {
  ""lat"": 36.41659243079835,
  ""lng"": 139.99104041486248
 },
 {
  ""lat"": 36.41821555498121,
  ""lng"": 139.99316472440228
 },
 {
  ""lat"": 36.415280092829136,
  ""lng"": 139.99840039639935
 },
 {
  ""lat"": 36.41289710667278,
  ""lng"": 140.00131863980755
 },
 {
  ""lat"": 36.41037589680409,
  ""lng"": 140.00367898374066
 },
 {
  ""lat"": 36.40696996393888,
  ""lng"": 140.00638541711328
 },
 {
  ""lat"": 36.40211705533458,
  ""lng"": 140.00842723369482
 },
 {
  ""lat"": 36.39804502320482,
  ""lng"": 140.01002790822665
 }
]"
"a17GA00000GRUU4YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.472697426554454,
  ""lng"": 134.550776479216
 },
 {
  ""lat"": 35.47266684536939,
  ""lng"": 134.55439746138612
 },
 {
  ""lat"": 35.47152222693553,
  ""lng"": 134.55420434233704
 },
 {
  ""lat"": 35.46669802756929,
  ""lng"": 134.55009655484488
 },
 {
  ""lat"": 35.4663004415957,
  ""lng"": 134.54938308724692
 },
 {
  ""lat"": 35.46480532712886,
  ""lng"": 134.5484604073458
 },
 {
  ""lat"": 35.464267917589275,
  ""lng"": 134.5475055409365
 },
 {
  ""lat"": 35.464110626313044,
  ""lng"": 134.54537050256064
 },
 {
  ""lat"": 35.465082227408054,
  ""lng"": 134.54381833645002
 },
 {
  ""lat"": 35.46568953746696,
  ""lng"": 134.54366276832715
 },
 {
  ""lat"": 35.466388593727935,
  ""lng"": 134.54373787017957
 },
 {
  ""lat"": 35.46783474708069,
  ""lng"": 134.5455081281294
 },
 {
  ""lat"": 35.46853815366138,
  ""lng"": 134.54680095287458
 },
 {
  ""lat"": 35.46898815588652,
  ""lng"": 134.54764316650525
 },
 {
  ""lat"": 35.46924592301709,
  ""lng"": 134.54836199852124
 },
 {
  ""lat"": 35.471391037766246,
  ""lng"": 134.55061505409375
 }
]"
"a17GA00000GRUU9YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.47185165697301,
  ""lng"": 134.55066521357082
 },
 {
  ""lat"": 35.47185602575875,
  ""lng"": 134.5542432803967
 }
]"
"a17GA00000GRUUEYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.47073461066831,
  ""lng"": 134.54993480791123
 },
 {
  ""lat"": 35.47073436820738,
  ""lng"": 134.5535368148456
 }
]"
"a17GA00000GRUUJYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.469629029173994,
  ""lng"": 134.54867675402818
 },
 {
  ""lat"": 35.46964650479851,
  ""lng"": 134.55266788104234
 }
]"
"a17GA00000GRUUOYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.468503432115035,
  ""lng"": 134.54672871369976
 },
 {
  ""lat"": 35.468503432115035,
  ""lng"": 134.551631791779
 }
]"
"a17GA00000GRUUTYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.46626653444947,
  ""lng"": 134.54369294466568
 },
 {
  ""lat"": 35.46626216536008,
  ""lng"": 134.54935777010513
 }
]"
"a17GA00000GRUUYYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.46738765284669,
  ""lng"": 134.54493371983182
 },
 {
  ""lat"": 35.467383283818215,
  ""lng"": 134.5506951047958
 }
]"
"a17GA00000GRUUdYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.46514315585651,
  ""lng"": 134.54378327263768
 },
 {
  ""lat"": 35.46513441755543,
  ""lng"": 134.5486863507169
 }
]"
"a17GA00000GRUUiYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.464098637736505,
  ""lng"": 134.54531396574677
 },
 {
  ""lat"": 35.462176163664076,
  ""lng"": 134.54543198294343
 },
 {
  ""lat"": 35.46097022465871,
  ""lng"": 134.54385484404267
 },
 {
  ""lat"": 35.460314815442544,
  ""lng"": 134.54196656889619
 },
 {
  ""lat"": 35.46192558736864,
  ""lng"": 134.54019980286122
 },
 {
  ""lat"": 35.46388302118763,
  ""lng"": 134.5403929219103
 },
 {
  ""lat"": 35.46498405677735,
  ""lng"": 134.54197006081105
 },
 {
  ""lat"": 35.46508891652363,
  ""lng"": 134.5438154206133
 }
]"
"a17GA00000GRUUnYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.46292178731825,
  ""lng"": 134.54027490471364
 },
 {
  ""lat"": 35.46289557168817,
  ""lng"": 134.54542474602223
 }
]"
"a17GA00000GRUUsYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4640346595687,
  ""lng"": 134.54061903029412
 },
 {
  ""lat"": 35.464025921147204,
  ""lng"": 134.54531826048822
 }
]"
"a17GA00000GRUUxYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.422024620140036,
  ""lng"": 139.9832362001355
 },
 {
  ""lat"": 36.418191417773386,
  ""lng"": 139.99317110232667
 },
 {
  ""lat"": 36.41693090899077,
  ""lng"": 139.9913042848523
 },
 {
  ""lat"": 36.413438314725155,
  ""lng"": 139.98908170526678
 },
 {
  ""lat"": 36.411866896252626,
  ""lng"": 139.98781570261175
 },
 {
  ""lat"": 36.41043291184742,
  ""lng"": 139.98769864163683
 },
 {
  ""lat"": 36.40796343015108,
  ""lng"": 139.98892172894762
 },
 {
  ""lat"": 36.40687545176724,
  ""lng"": 139.98881444058702
 },
 {
  ""lat"": 36.4044439418665,
  ""lng"": 139.98814925275133
 },
 {
  ""lat"": 36.403338643795784,
  ""lng"": 139.9873338612108
 },
 {
  ""lat"": 36.40263055395692,
  ""lng"": 139.98606785855577
 },
 {
  ""lat"": 36.40044394167445,
  ""lng"": 139.98506179268094
 },
 {
  ""lat"": 36.398785903328324,
  ""lng"": 139.98205771858426
 },
 {
  ""lat"": 36.39816011410189,
  ""lng"": 139.98140626101255
 },
 {
  ""lat"": 36.39608749973697,
  ""lng"": 139.98007588534117
 },
 {
  ""lat"": 36.394571806106605,
  ""lng"": 139.97818202515288
 },
 {
  ""lat"": 36.39343182241779,
  ""lng"": 139.97770995636625
 },
 {
  ""lat"": 36.39179090745363,
  ""lng"": 139.97813910980864
 },
 {
  ""lat"": 36.388247781887706,
  ""lng"": 139.9778893216993
 },
 {
  ""lat"": 36.38815262991025,
  ""lng"": 139.97719030355717
 },
 {
  ""lat"": 36.38785033817644,
  ""lng"": 139.97605304693485
 },
 {
  ""lat"": 36.38780715354711,
  ""lng"": 139.97540931677128
 },
 {
  ""lat"": 36.38795879242148,
  ""lng"": 139.97361176935956
 },
 {
  ""lat"": 36.38795879242148,
  ""lng"": 139.97148745981977
 },
 {
  ""lat"": 36.3878292386422,
  ""lng"": 139.970629152935
 },
 {
  ""lat"": 36.38788621331127,
  ""lng"": 139.96854104715456
 },
 {
  ""lat"": 36.387756659411025,
  ""lng"": 139.9663845511066
 },
 {
  ""lat"": 36.38792076098152,
  ""lng"": 139.964657208501
 },
 {
  ""lat"": 36.38900900473691,
  ""lng"": 139.9650005312549
 },
 {
  ""lat"": 36.391840444414704,
  ""lng"": 139.96616737232776
 },
 {
  ""lat"": 36.394051351904196,
  ""lng"": 139.9674548326549
 },
 {
  ""lat"": 36.39680420744398,
  ""lng"": 139.96895218740121
 },
 {
  ""lat"": 36.39946714664322,
  ""lng"": 139.97050786862985
 },
 {
  ""lat"": 36.40107671368556,
  ""lng"": 139.97141117559693
 },
 {
  ""lat"": 36.404080047260116,
  ""lng"": 139.9731041619841
 },
 {
  ""lat"": 36.40751383209625,
  ""lng"": 139.97506838699107
 },
 {
  ""lat"": 36.41136908495401,
  ""lng"": 139.9772470065167
 },
 {
  ""lat"": 36.41479685643415,
  ""lng"": 139.97914277816864
 },
 {
  ""lat"": 36.421919291180956,
  ""lng"": 139.98331863067355
 }
]"
