"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlLE8QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68924126536684,
  ""lng"": 135.64961499621552
 },
 {
  ""lat"": 34.68883105086645,
  ""lng"": 135.64868158747834
 },
 {
  ""lat"": 34.686943155778025,
  ""lng"": 135.64958280970734
 },
 {
  ""lat"": 34.68670496034836,
  ""lng"": 135.6522972052304
 },
 {
  ""lat"": 34.68870754502731,
  ""lng"": 135.65359539439362
 },
 {
  ""lat"": 34.6891354037549,
  ""lng"": 135.65034455706757
 }
]"
"a177F00000GlLEDQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68900286464079,
  ""lng"": 135.65634620249065
 },
 {
  ""lat"": 34.688747031443384,
  ""lng"": 135.65454375803264
 },
 {
  ""lat"": 34.68757371734105,
  ""lng"": 135.65389466345104
 },
 {
  ""lat"": 34.68750314152649,
  ""lng"": 135.65283250868114
 },
 {
  ""lat"": 34.68716790558555,
  ""lng"": 135.65269303381237
 },
 {
  ""lat"": 34.686029857659854,
  ""lng"": 135.65366399347576
 },
 {
  ""lat"": 34.68611366792445,
  ""lng"": 135.6561208969334
 },
 {
  ""lat"": 34.68694735488435,
  ""lng"": 135.65737080633434
 },
 {
  ""lat"": 34.68871174404438,
  ""lng"": 135.65726351797375
 }
]"
"a177F00000GlLEIQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.687936242342275,
  ""lng"": 135.6438179971263
 },
 {
  ""lat"": 34.68419565763917,
  ""lng"": 135.64276657119245
 },
 {
  ""lat"": 34.6850249527911,
  ""lng"": 135.6390114785716
 },
 {
  ""lat"": 34.680454903931825,
  ""lng"": 135.63727340712995
 },
 {
  ""lat"": 34.680401967525206,
  ""lng"": 135.64604959502668
 },
 {
  ""lat"": 34.68438974873843,
  ""lng"": 135.64622125640363
 },
 {
  ""lat"": 34.68528961970806,
  ""lng"": 135.64544878020735
 },
 {
  ""lat"": 34.68723048457948,
  ""lng"": 135.6456204415843
 },
 {
  ""lat"": 34.68797153007246,
  ""lng"": 135.64435443892927
 }
]"
"a177F00000GlLENQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6862842856092,
  ""lng"": 135.64660824507322
 },
 {
  ""lat"": 34.685163869998,
  ""lng"": 135.64562119215574
 },
 {
  ""lat"": 34.68405226157281,
  ""lng"": 135.64654387205687
 },
 {
  ""lat"": 34.68178488701066,
  ""lng"": 135.64744509428587
 },
 {
  ""lat"": 34.68073499215549,
  ""lng"": 135.6504062530383
 },
 {
  ""lat"": 34.68521680336101,
  ""lng"": 135.65483726233091
 },
 {
  ""lat"": 34.68655777058283,
  ""lng"": 135.65108216971007
 },
 {
  ""lat"": 34.6856049803168,
  ""lng"": 135.64863599508848
 }
]"
"a177F00000GlLESQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.685396790822345,
  ""lng"": 135.65586675711648
 },
 {
  ""lat"": 34.68202663990549,
  ""lng"": 135.6517254263975
 },
 {
  ""lat"": 34.680209171744146,
  ""lng"": 135.65033067770975
 },
 {
  ""lat"": 34.67856812253249,
  ""lng"": 135.6524120719053
 },
 {
  ""lat"": 34.677721116666945,
  ""lng"": 135.65434326239603
 },
 {
  ""lat"": 34.684708655969224,
  ""lng"": 135.65889228888528
 },
 {
  ""lat"": 34.685820255581426,
  ""lng"": 135.65642465659158
 }
]"
"a177F00000GlLEXQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67856307329433,
  ""lng"": 135.64458945499834
 },
 {
  ""lat"": 34.68011589497565,
  ""lng"": 135.64220765339311
 },
 {
  ""lat"": 34.680080603897174,
  ""lng"": 135.6383667300838
 },
 {
  ""lat"": 34.67813957141863,
  ""lng"": 135.63654282795366
 },
 {
  ""lat"": 34.67281032106196,
  ""lng"": 135.63718655811724
 },
 {
  ""lat"": 34.67348090784712,
  ""lng"": 135.64055541263994
 },
 {
  ""lat"": 34.67528087710955,
  ""lng"": 135.6417355846065
 },
 {
  ""lat"": 34.67524558397058,
  ""lng"": 135.64392426716265
 },
 {
  ""lat"": 34.676533773798944,
  ""lng"": 135.64362385975298
 },
 {
  ""lat"": 34.67791017366499,
  ""lng"": 135.64516881214556
 }
]"
"a177F00000GlLEcQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.684156624006306,
  ""lng"": 135.64744332539019
 }
]"
"a177F00000GlLEhQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67811611539448,
  ""lng"": 135.6531256455068
 },
 {
  ""lat"": 34.67763085002856,
  ""lng"": 135.6507653015737
 },
 {
  ""lat"": 34.67633385409433,
  ""lng"": 135.65057218252463
 },
 {
  ""lat"": 34.67531035997099,
  ""lng"": 135.65345823942465
 },
 {
  ""lat"": 34.67671324956468,
  ""lng"": 135.65576493917746
 },
 {
  ""lat"": 34.67763967306057,
  ""lng"": 135.65385520635886
 }
]"
"a177F00000GlLEmQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67955706855951,
  ""lng"": 135.65030589914247
 },
 {
  ""lat"": 34.6793806118259,
  ""lng"": 135.64509168481752
 },
 {
  ""lat"": 34.67840127011995,
  ""lng"": 135.64592853403016
 },
 {
  ""lat"": 34.677730723173084,
  ""lng"": 135.64807430124208
 },
 {
  ""lat"": 34.67604550885126,
  ""lng"": 135.6499518475525
 },
 {
  ""lat"": 34.67889535386967,
  ""lng"": 135.65088525628968
 }
]"
"a177F00000GlLErQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67739653502763,
  ""lng"": 135.64732444408787
 },
 {
  ""lat"": 34.677098756302726,
  ""lng"": 135.64739149931324
 },
 {
  ""lat"": 34.67639731774147,
  ""lng"": 135.64836514118565
 },
 {
  ""lat"": 34.67646790302276,
  ""lng"": 135.64867359522236
 },
 {
  ""lat"": 34.67730830440595,
  ""lng"": 135.64816129330052
 },
 {
  ""lat"": 34.67744065030322,
  ""lng"": 135.6474397790755
 }
]"
"a177F00000GlLEwQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67700015180332,
  ""lng"": 135.64623546991984
 },
 {
  ""lat"": 34.67687442253718,
  ""lng"": 135.64610404167811
 },
 {
  ""lat"": 34.676624066324784,
  ""lng"": 135.64620462451617
 },
 {
  ""lat"": 34.67671781213171,
  ""lng"": 135.64641920123736
 },
 {
  ""lat"": 34.67694390452365,
  ""lng"": 135.6463695803706
 }
]"
"a177F00000GlLF6QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67623039812106,
  ""lng"": 135.64449088951838
 },
 {
  ""lat"": 34.675824530768175,
  ""lng"": 135.64399736305964
 },
 {
  ""lat"": 34.67425398183718,
  ""lng"": 135.64445333859217
 },
 {
  ""lat"": 34.67436427416698,
  ""lng"": 135.6451775350262
 },
 {
  ""lat"": 34.67628774878229,
  ""lng"": 135.6482245244671
 },
 {
  ""lat"": 34.67664949819159,
  ""lng"": 135.64734475991023
 },
 {
  ""lat"": 34.67617304742013,
  ""lng"": 135.64522581478846
 }
]"
"a177F00000GlLFBQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6740501831906,
  ""lng"": 135.64400403130242
 },
 {
  ""lat"": 34.67465458484219,
  ""lng"": 135.6430813514013
 },
 {
  ""lat"": 34.67426194485515,
  ""lng"": 135.64181534874626
 },
 {
  ""lat"": 34.673781068627356,
  ""lng"": 135.6416436873693
 },
 {
  ""lat"": 34.672753131181494,
  ""lng"": 135.64347295391747
 },
 {
  ""lat"": 34.67339283624145,
  ""lng"": 135.6448837958593
 },
 {
  ""lat"": 34.673939890442576,
  ""lng"": 135.64440636265465
 }
]"
"a177F00000GlLFGQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.672361218587646,
  ""lng"": 135.64355108017196
 },
 {
  ""lat"": 34.673097985400716,
  ""lng"": 135.6411800074028
 },
 {
  ""lat"": 34.67258180814117,
  ""lng"": 135.63923272365798
 },
 {
  ""lat"": 34.672220040965094,
  ""lng"": 135.63943657154311
 },
 {
  ""lat"": 34.67139502942168,
  ""lng"": 135.64102980369796
 },
 {
  ""lat"": 34.67223768818107,
  ""lng"": 135.64356180900802
 }
]"
"a177F00000GlLFLQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67171295033331,
  ""lng"": 135.63985185906935
 },
 {
  ""lat"": 34.67051292348018,
  ""lng"": 135.63273864076186
 },
 {
  ""lat"": 34.669480533526226,
  ""lng"": 135.63306050584364
 },
 {
  ""lat"": 34.668739322547715,
  ""lng"": 135.6354852227931
 },
 {
  ""lat"": 34.669480533526226,
  ""lng"": 135.64197616860915
 }
]"
"a177F00000GlLFVQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66865824736359,
  ""lng"": 135.61455156374078
 },
 {
  ""lat"": 34.66617866953545,
  ""lng"": 135.6096377568255
 },
 {
  ""lat"": 34.66484619670271,
  ""lng"": 135.60951973962884
 },
 {
  ""lat"": 34.66363724585628,
  ""lng"": 135.61484124231438
 },
 {
  ""lat"": 34.66631985745411,
  ""lng"": 135.61680461931329
 },
 {
  ""lat"": 34.66848176740897,
  ""lng"": 135.61535622644524
 }
]"
"a177F00000GlLFaQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6712110682837,
  ""lng"": 135.62130556979247
 },
 {
  ""lat"": 34.67126401056524,
  ""lng"": 135.62012539782592
 },
 {
  ""lat"": 34.66850214305352,
  ""lng"": 135.6176899520404
 },
 {
  ""lat"": 34.66728442141958,
  ""lng"": 135.6181405631549
 },
 {
  ""lat"": 34.67059340583233,
  ""lng"": 135.62247501292296
 },
 {
  ""lat"": 34.67104341750228,
  ""lng"": 135.6217239943988
 }
]"
"a177F00000GlLFfQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6704601027329,
  ""lng"": 135.6234791959602
 },
 {
  ""lat"": 34.66910122694157,
  ""lng"": 135.62057168138804
 },
 {
  ""lat"": 34.667468781745455,
  ""lng"": 135.61965973032298
 },
 {
  ""lat"": 34.66711581639251,
  ""lng"": 135.61990649355235
 },
 {
  ""lat"": 34.66672755276739,
  ""lng"": 135.62112958086314
 },
 {
  ""lat"": 34.66684226720966,
  ""lng"": 135.62372595918956
 },
 {
  ""lat"": 34.66781292151669,
  ""lng"": 135.62577516687693
 },
 {
  ""lat"": 34.670310098058266,
  ""lng"": 135.62413365495982
 }
]"
"a177F00000GlLGOQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.666854781733406,
  ""lng"": 135.6183485303555
 },
 {
  ""lat"": 34.666660649536624,
  ""lng"": 135.6170717988644
 },
 {
  ""lat"": 34.664834019772684,
  ""lng"": 135.6161169324551
 },
 {
  ""lat"": 34.66377508552773,
  ""lng"": 135.61659973007778
 },
 {
  ""lat"": 34.66397804897304,
  ""lng"": 135.61767261368374
 },
 {
  ""lat"": 34.66551349545164,
  ""lng"": 135.61891715866665
 },
 {
  ""lat"": 34.666634176929094,
  ""lng"": 135.6188205991421
 }
]"
"a177F00000GlLGsQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66648327130976,
  ""lng"": 135.62202220339248
 },
 {
  ""lat"": 34.666756821677936,
  ""lng"": 135.62016075033614
 },
 {
  ""lat"": 34.66440514143893,
  ""lng"": 135.619774512238
 },
 {
  ""lat"": 34.664511034667186,
  ""lng"": 135.6223172463841
 },
 {
  ""lat"": 34.66574203351444,
  ""lng"": 135.6223859617316
 }
]"
