"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000DZlzeQYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.714326255004586,
  ""lng"": 140.6108735732739
 }
]"
"a17TL0000DZmJMxYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.69980615286992,
  ""lng"": 140.5765621024585
 },
 {
  ""lat"": 37.70034944238434,
  ""lng"": 140.5935994941211
 }
]"
"a17TL0000DZmKdJYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.714300200223555,
  ""lng"": 140.56587858006563
 },
 {
  ""lat"": 37.71416440378258,
  ""lng"": 140.61119718358125
 }
]"
"a17TL0000DZmZBcYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.75336117457685,
  ""lng"": 140.5956032270944
 },
 {
  ""lat"": 37.75339510574297,
  ""lng"": 140.62435650773403
 }
]"
"a17TL0000DZmw7aYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.7286325466757,
  ""lng"": 140.63997307731282
 },
 {
  ""lat"": 37.71410372706402,
  ""lng"": 140.64349213554036
 }
]"
"a17TL0000DZn7U8YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.7121749740439,
  ""lng"": 140.64467023520217
 },
 {
  ""lat"": 37.711377284536816,
  ""lng"": 140.66805866996228
 }
]"
"a17TL0000DZnVWdYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.7381714292177,
  ""lng"": 140.61193312991244
 },
 {
  ""lat"": 37.72888708997422,
  ""lng"": 140.60929352654603
 }
]"
"a17TL0000DZo1WOYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.75555487289542,
  ""lng"": 140.62682768468656
 },
 {
  ""lat"": 37.738304385531805,
  ""lng"": 140.60638486433396
 }
]"
"a17TL0000DZoEH5YQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.738247459308006,
  ""lng"": 140.61188407950857
 },
 {
  ""lat"": 37.73882440482382,
  ""lng"": 140.58442105797945
 }
]"
"a17TL0000DZoOftYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.72924384202201,
  ""lng"": 140.5774164811246
 },
 {
  ""lat"": 37.72829312078654,
  ""lng"": 140.6761247171519
 }
]"
"a17TL0000DZoUlfYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.73850698354579,
  ""lng"": 140.62744888829187
 },
 {
  ""lat"": 37.738109761828895,
  ""lng"": 140.65887147235745
 },
 {
  ""lat"": 37.72840280980518,
  ""lng"": 140.65930062579983
 },
 {
  ""lat"": 37.738109761828895,
  ""lng"": 140.65887147235745
 }
]"
"a17TL0000DZohISYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.73825648951766,
  ""lng"": 140.61185373701218
 },
 {
  ""lat"": 37.73846937651912,
  ""lng"": 140.62745726289762
 },
 {
  ""lat"": 37.72878705141558,
  ""lng"": 140.62758481158647
 },
 {
  ""lat"": 37.73847090147927,
  ""lng"": 140.6274369411191
 }
]"
"a17TL0000DZou5KYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.78807887215677,
  ""lng"": 140.56795451348495
 },
 {
  ""lat"": 37.71426872255824,
  ""lng"": 140.5652123015271
 }
]"
"a17TL0000DZpRGWYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.699682727254604,
  ""lng"": 140.5763207687722
 },
 {
  ""lat"": 37.69384210379261,
  ""lng"": 140.59108364719017
 }
]"
"a17TL0000DZq8QLYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.714177805433415,
  ""lng"": 140.5871218118715
 },
 {
  ""lat"": 37.700121530469715,
  ""lng"": 140.58583435154435
 }
]"
"a17TL0000DZq9pPYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.70029392869597,
  ""lng"": 140.59352982181176
 },
 {
  ""lat"": 37.69227999860769,
  ""lng"": 140.58095562594994
 }
]"
"a17TL0000DZqGXYYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.71218956073425,
  ""lng"": 140.64460011583358
 },
 {
  ""lat"": 37.72821224976417,
  ""lng"": 140.67592831712753
 }
]"
"a17TL0000DZqfgqYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.71181610928515,
  ""lng"": 140.66768857103378
 },
 {
  ""lat"": 37.728517733468,
  ""lng"": 140.64039441209823
 }
]"
"a17TL0000DZrTn5YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.72892437742361,
  ""lng"": 140.6091817829057
 },
 {
  ""lat"": 37.71385242849879,
  ""lng"": 140.64342822760784
 }
]"
"a17TL0000DZrwkAYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.714395615056475,
  ""lng"": 140.61124171942913
 },
 {
  ""lat"": 37.72844918261581,
  ""lng"": 140.63982333869183
 }
]"
"a17TL0000DZs7PXYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.71419977940555,
  ""lng"": 140.58704836955917
 },
 {
  ""lat"": 37.70201104113605,
  ""lng"": 140.57202799907577
 }
]"
"a17TL0000DZssAHYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.71413188112417,
  ""lng"": 140.5653332053746
 },
 {
  ""lat"": 37.70021141970784,
  ""lng"": 140.58576090923202
 }
]"
"a17TL0000DZtblaYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.714341663182076,
  ""lng"": 140.6107608670676
 },
 {
  ""lat"": 37.70021750826848,
  ""lng"": 140.58561247534396
 }
]"
"a17TL0000DZu1Q1YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 37.71410401938005,
  ""lng"": 140.58728617376926
 },
 {
  ""lat"": 37.70469950281453,
  ""lng"": 140.6010190839255
 }
]"
