"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRVNDYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.82159993104255,
  ""lng"": 139.67611882407124
 },
 {
  ""lat"": 35.81822449046081,
  ""lng"": 139.67998120505268
 },
 {
  ""lat"": 35.81864207851844,
  ""lng"": 139.6835860939687
 },
 {
  ""lat"": 35.82153033577865,
  ""lng"": 139.6835860939687
 }
]"
"a17GA00000GRVNIYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.786479291699806,
  ""lng"": 135.35296563107195
 },
 {
  ""lat"": 34.78355191520555,
  ""lng"": 135.35367373425188
 },
 {
  ""lat"": 34.78754353351594,
  ""lng"": 135.35984581134275
 },
 {
  ""lat"": 34.789193445991536,
  ""lng"": 135.35855838742086
 }
]"
"a17GA00000GRVNNYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.789192219255185,
  ""lng"": 135.35855422923677
 },
 {
  ""lat"": 34.78755333277361,
  ""lng"": 135.3598363251459
 },
 {
  ""lat"": 34.78980810511749,
  ""lng"": 135.36283931438743
 },
 {
  ""lat"": 34.79075969457113,
  ""lng"": 135.36124608223258
 }
]"
"a17GA00000GRVNSYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.79075585240446,
  ""lng"": 135.3612180818078
 },
 {
  ""lat"": 34.78979545184131,
  ""lng"": 135.36292396674128
 },
 {
  ""lat"": 34.79167218746904,
  ""lng"": 135.36547742972346
 },
 {
  ""lat"": 34.79371628284389,
  ""lng"": 135.36493025908442
 }
]"
"a17GA00000GRVNXYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.789839507157765,
  ""lng"": 135.36290250906916
 }
]"
"a17GA00000GRVNcYAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.79370947603839,
  ""lng"": 135.36492058756784
 },
 {
  ""lat"": 34.791603704410754,
  ""lng"": 135.365489215879
 },
 {
  ""lat"": 34.79372709733141,
  ""lng"": 135.37274190905526
 },
 {
  ""lat"": 34.79680195529962,
  ""lng"": 135.3723878574653
 }
]"
"a17GA00000GRVNrYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.82890160549811,
  ""lng"": 139.63124595445396
 },
 {
  ""lat"": 35.820028533549035,
  ""lng"": 139.6371253566146
 },
 {
  ""lat"": 35.82622239027465,
  ""lng"": 139.64862666887046
 },
 {
  ""lat"": 35.829841049157835,
  ""lng"": 139.64613757890464
 }
]"
"a17GA00000GRVNwYAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.796694897003064,
  ""lng"": 135.37245653117387
 },
 {
  ""lat"": 34.79223675028991,
  ""lng"": 135.37314317668168
 },
 {
  ""lat"": 34.79202529070338,
  ""lng"": 135.37548206294267
 },
 {
  ""lat"": 34.79084463137957,
  ""lng"": 135.37533185923783
 },
 {
  ""lat"": 34.79089749708394,
  ""lng"": 135.37616870845048
 },
 {
  ""lat"": 34.790263106394946,
  ""lng"": 135.37623308146684
 },
 {
  ""lat"": 34.790245484361684,
  ""lng"": 135.37668369258134
 },
 {
  ""lat"": 34.791267556065485,
  ""lng"": 135.37666223490922
 },
 {
  ""lat"": 34.79137328689805,
  ""lng"": 135.37700555766313
 },
 {
  ""lat"": 34.790404082525335,
  ""lng"": 135.37717721904008
 },
 {
  ""lat"": 34.790421704524704,
  ""lng"": 135.3783359333345
 },
 {
  ""lat"": 34.792377723046314,
  ""lng"": 135.37928007090775
 },
 {
  ""lat"": 34.79533790425687,
  ""lng"": 135.3812110288077
 },
 {
  ""lat"": 34.79554935534842,
  ""lng"": 135.38350699972446
 },
 {
  ""lat"": 34.79606035991423,
  ""lng"": 135.3834426267081
 },
 {
  ""lat"": 34.79900297974724,
  ""lng"": 135.38157580923374
 },
 {
  ""lat"": 34.7968532917635,
  ""lng"": 135.37249921392734
 },
 {
  ""lat"": 34.79667708534491,
  ""lng"": 135.3723275525504
 }
]"
"a17GA00000GRVOGYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.81962887629382,
  ""lng"": 139.63754990392772
 },
 {
  ""lat"": 35.812287711729006,
  ""lng"": 139.64385386535503
 },
 {
  ""lat"": 35.81460199094915,
  ""lng"": 139.64866038390971
 },
 {
  ""lat"": 35.82257094765924,
  ""lng"": 139.6417080981431
 },
 {
  ""lat"": 35.81971752671068,
  ""lng"": 139.63739510604717
 }
]"
"a17GA00000GRVOLYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80189231026608,
  ""lng"": 135.37729344254046
 },
 {
  ""lat"": 34.79782209465414,
  ""lng"": 135.37763676529437
 },
 {
  ""lat"": 34.799002654071806,
  ""lng"": 135.3816064346364
 },
 {
  ""lat"": 34.80196278842006,
  ""lng"": 135.37988982086688
 },
 {
  ""lat"": 34.801874690718165,
  ""lng"": 135.37750801926165
 },
 {
  ""lat"": 34.80189231026608,
  ""lng"": 135.37705740814715
 }
]"
"a17GA00000GRVOVYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80193941401546,
  ""lng"": 135.37725783052872
 },
 {
  ""lat"": 34.802009892129156,
  ""lng"": 135.37215090456436
 },
 {
  ""lat"": 34.80017275013964,
  ""lng"": 135.3707933579357
 },
 {
  ""lat"": 34.796120070409366,
  ""lng"": 135.3709221039684
 },
 {
  ""lat"": 34.79807595375998,
  ""lng"": 135.377874389735
 }
]"
"a17GA00000GRVOpYAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80189505854791,
  ""lng"": 135.37198733061774
 },
 {
  ""lat"": 34.79613326584124,
  ""lng"": 135.3568167564295
 },
 {
  ""lat"": 34.789171647002945,
  ""lng"": 135.35859176650231
 },
 {
  ""lat"": 34.790731202672696,
  ""lng"": 135.36123413066474
 },
 {
  ""lat"": 34.79374449787624,
  ""lng"": 135.36501940476947
 },
 {
  ""lat"": 34.79618727223394,
  ""lng"": 135.37106249422513
 },
 {
  ""lat"": 34.80016207339507,
  ""lng"": 135.37080105037035
 },
 {
  ""lat"": 34.80191210814349,
  ""lng"": 135.37208484106165
 }
]"
"a17GA00000GRVP4YAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.822742650625784,
  ""lng"": 139.6421828117151
 },
 {
  ""lat"": 35.81462971875495,
  ""lng"": 139.64868743972428
 },
 {
  ""lat"": 35.81742004302109,
  ""lng"": 139.65441759900028
 },
 {
  ""lat"": 35.82149147414259,
  ""lng"": 139.65126332119877
 },
 {
  ""lat"": 35.821021704285364,
  ""lng"": 139.65014752224857
 },
 {
  ""lat"": 35.82185684877617,
  ""lng"": 139.64963253811771
 },
 {
  ""lat"": 35.82081291678979,
  ""lng"": 139.64767988995487
 },
 {
  ""lat"": 35.82431003490361,
  ""lng"": 139.6446758158582
 },
 {
  ""lat"": 35.825058154593265,
  ""lng"": 139.64611347989018
 }
]"
"a17GA00000GRVP9YAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.79602542105866,
  ""lng"": 135.35675700444753
 },
 {
  ""lat"": 34.79590207536668,
  ""lng"": 135.35130675572927
 },
 {
  ""lat"": 34.7860019340074,
  ""lng"": 135.35205777425344
 },
 {
  ""lat"": 34.78922686931795,
  ""lng"": 135.35866673726613
 }
]"
"a17GA00000GRVPEYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.817330331983484,
  ""lng"": 139.65443387708106
 },
 {
  ""lat"": 35.81736513146411,
  ""lng"": 139.65767398557105
 },
 {
  ""lat"": 35.82000984736012,
  ""lng"": 139.6593047686521
 },
 {
  ""lat"": 35.8226196779872,
  ""lng"": 139.6588541575376
 },
 {
  ""lat"": 35.821506160747866,
  ""lng"": 139.6512366839353
 }
]"
"a17GA00000GRVPJYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.954035923451016,
  ""lng"": 135.30413720882848
 },
 {
  ""lat"": 34.953930401600324,
  ""lng"": 135.31529519833043
 },
 {
  ""lat"": 34.960085615720445,
  ""lng"": 135.31585309780553
 },
 {
  ""lat"": 34.96128143226037,
  ""lng"": 135.3038368014188
 }
]"
"a17GA00000GRVPOYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.945876309689254,
  ""lng"": 135.30720532439003
 },
 {
  ""lat"": 34.94615772863608,
  ""lng"": 135.32038033507118
 },
 {
  ""lat"": 34.95410741479577,
  ""lng"": 135.31523049376258
 },
 {
  ""lat"": 34.95407224089131,
  ""lng"": 135.30394375822792
 },
 {
  ""lat"": 34.94563006731843,
  ""lng"": 135.30600369475135
 }
]"
"a17GA00000GRVPTYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.94598213553296,
  ""lng"": 135.30766959020843
 },
 {
  ""lat"": 34.939403700975724,
  ""lng"": 135.30861372778168
 },
 {
  ""lat"": 34.93961478193702,
  ""lng"": 135.3272389871811
 },
 {
  ""lat"": 34.9414089481727,
  ""lng"": 135.326681087706
 },
 {
  ""lat"": 34.942253248113055,
  ""lng"": 135.32268996069183
 },
 {
  ""lat"": 34.94556000584646,
  ""lng"": 135.32191748449554
 },
 {
  ""lat"": 34.94626355411656,
  ""lng"": 135.32123083898773
 }
]"
"a17GA00000GRVPYYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.82650020503544,
  ""lng"": 139.65852036602396
 },
 {
  ""lat"": 35.82181369328263,
  ""lng"": 139.65928014528347
 },
 {
  ""lat"": 35.82209207297835,
  ""lng"": 139.66711219560696
 },
 {
  ""lat"": 35.82488972891421,
  ""lng"": 139.66530115378148
 },
 {
  ""lat"": 35.826925279018376,
  ""lng"": 139.66570884955175
 },
 {
  ""lat"": 35.828699818564196,
  ""lng"": 139.6630695558811
 },
 {
  ""lat"": 35.82574223061069,
  ""lng"": 139.6587136484409
 }
]"
"a17GA00000GRVPdYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.82183190134846,
  ""lng"": 139.65935946257002
 },
 {
  ""lat"": 35.82003980909689,
  ""lng"": 139.65957403929121
 },
 {
  ""lat"": 35.81619450375569,
  ""lng"": 139.6573209837187
 },
 {
  ""lat"": 35.815776902824034,
  ""lng"": 139.67056036741621
 },
 {
  ""lat"": 35.82216247705263,
  ""lng"": 139.66710568220503
 },
 {
  ""lat"": 35.82230166641091,
  ""lng"": 139.66693402082808
 }
]"
"a17GA00000GRVPnYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.8162686430657,
  ""lng"": 139.67038668955706
 },
 {
  ""lat"": 35.81640784275814,
  ""lng"": 139.68178071345233
 },
 {
  ""lat"": 35.818878596686844,
  ""lng"": 139.68145884837054
 },
 {
  ""lat"": 35.818617605185786,
  ""lng"": 139.68021430338763
 },
 {
  ""lat"": 35.822254009456216,
  ""lng"": 139.67484988535784
 },
 {
  ""lat"": 35.82237580001765,
  ""lng"": 139.66937817896746
 },
 {
  ""lat"": 35.824472984042664,
  ""lng"": 139.6657089170351
 }
]"
"a17GA00000GRVPtYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.809361644626584,
  ""lng"": 139.64829188065795
 },
 {
  ""lat"": 35.81378150018581,
  ""lng"": 139.65580206589965
 },
 {
  ""lat"": 35.81748772484164,
  ""lng"": 139.65773325639037
 },
 {
  ""lat"": 35.81740072624578,
  ""lng"": 139.65449314790038
 }
]"
"a17GA00000GRVQ2YAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.81231050260024,
  ""lng"": 139.64387607731268
 },
 {
  ""lat"": 35.81079661472209,
  ""lng"": 139.64190197147772
 },
 {
  ""lat"": 35.81153616125685,
  ""lng"": 139.64138698734686
 },
 {
  ""lat"": 35.81140565354531,
  ""lng"": 139.64085054554388
 },
 {
  ""lat"": 35.80618017969884,
  ""lng"": 139.64280204956924
 },
 {
  ""lat"": 35.80370903063306,
  ""lng"": 139.64485530078457
 },
 {
  ""lat"": 35.802003544890205,
  ""lng"": 139.6473980349307
 },
 {
  ""lat"": 35.808491481902635,
  ""lng"": 139.64758221439257
 },
 {
  ""lat"": 35.809369598074746,
  ""lng"": 139.64819334874716
 },
 {
  ""lat"": 35.81238199718871,
  ""lng"": 139.64377886792548
 }
]"
"a17GA00000GRVQCYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.81375147081785,
  ""lng"": 139.65572018684279
 },
 {
  ""lat"": 35.811698181913464,
  ""lng"": 139.65535540641676
 },
 {
  ""lat"": 35.811750384831505,
  ""lng"": 139.67314381660353
 },
 {
  ""lat"": 35.81592650708299,
  ""lng"": 139.6705474382771
 }
]"
"a17GA00000GRVQHYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.41944635336771,
  ""lng"": 140.04510602522598
 },
 {
  ""lat"": 36.41744337590189,
  ""lng"": 140.0430031733583
 },
 {
  ""lat"": 36.41661454252957,
  ""lng"": 140.04094323683486
 },
 {
  ""lat"": 36.412912266707465,
  ""lng"": 140.04090032149062
 },
 {
  ""lat"": 36.412083384982395,
  ""lng"": 140.04038533735977
 },
 {
  ""lat"": 36.41149625507581,
  ""lng"": 140.03823957014785
 },
 {
  ""lat"": 36.409734838730174,
  ""lng"": 140.03755292464004
 },
 {
  ""lat"": 36.40747341828882,
  ""lng"": 140.03769234088037
 },
 {
  ""lat"": 36.40543559219769,
  ""lng"": 140.03867939379785
 },
 {
  ""lat"": 36.404243957261244,
  ""lng"": 140.0386150207815
 },
 {
  ""lat"": 36.40362222743093,
  ""lng"": 140.03709152606103
 },
 {
  ""lat"": 36.40327681982006,
  ""lng"": 140.03567531970117
 },
 {
  ""lat"": 36.40146514645372,
  ""lng"": 140.03503923935864
 },
 {
  ""lat"": 36.399427162785166,
  ""lng"": 140.03536110444043
 },
 {
  ""lat"": 36.39769819657078,
  ""lng"": 140.03529597790063
 },
 {
  ""lat"": 36.39571193043643,
  ""lng"": 140.03353644878686
 },
 {
  ""lat"": 36.394071063605004,
  ""lng"": 140.0323348191482
 },
 {
  ""lat"": 36.392760485888935,
  ""lng"": 140.0320129540664
 },
 {
  ""lat"": 36.39158592960996,
  ""lng"": 140.03186275036157
 },
 {
  ""lat"": 36.389772241673754,
  ""lng"": 140.0302319672805
 },
 {
  ""lat"": 36.38751847210816,
  ""lng"": 140.02801165026926
 },
 {
  ""lat"": 36.386167235126564,
  ""lng"": 140.02558331407917
 },
 {
  ""lat"": 36.38578720133851,
  ""lng"": 140.02511124529255
 },
 {
  ""lat"": 36.387635530037265,
  ""lng"": 140.02232174791706
 },
 {
  ""lat"": 36.39031293760829,
  ""lng"": 140.01772980608357
 },
 {
  ""lat"": 36.39218416514716,
  ""lng"": 140.0150523754134
 },
 {
  ""lat"": 36.39463030263007,
  ""lng"": 140.01236750809798
 },
 {
  ""lat"": 36.39804000981444,
  ""lng"": 140.00998570649276
 },
 {
  ""lat"": 36.40524947640235,
  ""lng"": 140.00703985938327
 },
 {
  ""lat"": 36.40554306551585,
  ""lng"": 140.01017267951266
 },
 {
  ""lat"": 36.40538763612338,
  ""lng"": 140.01227553138034
 },
 {
  ""lat"": 36.40499042626332,
  ""lng"": 140.01418526419894
 },
 {
  ""lat"": 36.4067519501771,
  ""lng"": 140.0145715022971
 },
 {
  ""lat"": 36.408150778952916,
  ""lng"": 140.013477161019
 },
 {
  ""lat"": 36.41157768290206,
  ""lng"": 140.01612731949518
 },
 {
  ""lat"": 36.41261379042155,
  ""lng"": 140.01767227188776
 },
 {
  ""lat"": 36.41492945566413,
  ""lng"": 140.0195509003377
 },
 {
  ""lat"": 36.416414474735184,
  ""lng"": 140.0210314797139
 },
 {
  ""lat"": 36.418439524321016,
  ""lng"": 140.02184702427846
 },
 {
  ""lat"": 36.42113313714257,
  ""lng"": 140.02283407719594
 },
 {
  ""lat"": 36.42505735835424,
  ""lng"": 140.0241441972605
 },
 {
  ""lat"": 36.43225940977816,
  ""lng"": 140.02678349093117
 },
 {
  ""lat"": 36.430550257423036,
  ""lng"": 140.03116085604347
 },
 {
  ""lat"": 36.43027402724734,
  ""lng"": 140.03156855181373
 },
 {
  ""lat"": 36.43061931481339,
  ""lng"": 140.03191187456764
 },
 {
  ""lat"": 36.43079195802047,
  ""lng"": 140.03485157564796
 },
 {
  ""lat"": 36.43077469371703,
  ""lng"": 140.0372333772532
 },
 {
  ""lat"": 36.43067110781582,
  ""lng"": 140.0383706338755
 },
 {
  ""lat"": 36.430550257423036,
  ""lng"": 140.0394864328257
 },
 {
  ""lat"": 36.4303889093985,
  ""lng"": 140.04023168819876
 },
 {
  ""lat"": 36.43044070255466,
  ""lng"": 140.04214142101736
 },
 {
  ""lat"": 36.42933463419755,
  ""lng"": 140.04198432311733
 },
 {
  ""lat"": 36.42868289184479,
  ""lng"": 140.04182875499447
 },
 {
  ""lat"": 36.42809941176091,
  ""lng"": 140.0415873326706
 },
 {
  ""lat"": 36.427628941801736,
  ""lng"": 140.04120109457244
 },
 {
  ""lat"": 36.4264532080256,
  ""lng"": 140.04076260856948
 },
 {
  ""lat"": 36.4259715670599,
  ""lng"": 140.040779146919
 },
 {
  ""lat"": 36.42531979647416,
  ""lng"": 140.0403499934766
 },
 {
  ""lat"": 36.42425742273774,
  ""lng"": 140.039531403939
 },
 {
  ""lat"": 36.42330636992323,
  ""lng"": 140.03871744705128
 },
 {
  ""lat"": 36.4213747063762,
  ""lng"": 140.04261517637397
 },
 {
  ""lat"": 36.41980344847244,
  ""lng"": 140.0452330123725
 }
]"
