"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8fJRQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.748035075255274,
  ""lng"": 135.40768829987704
 },
 {
  ""lat"": 34.74792928888734,
  ""lng"": 135.42196838067233
 }
]"
"a177F00000E8fJWQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74692597633287,
  ""lng"": 135.40771653859053
 }
]"
"a177F00000E8fJbQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.746917160689,
  ""lng"": 135.40765216557418
 },
 {
  ""lat"": 34.74688189810418,
  ""lng"": 135.42193224636947
 }
]"
"a177F00000E8fJvQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.71592507480474,
  ""lng"": 135.39744385108528
 },
 {
  ""lat"": 34.71588979899445,
  ""lng"": 135.40737875327645
 }
]"
"a177F00000E8fK5QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7148206855935,
  ""lng"": 135.39747754056694
 }
]"
"a177F00000E8fKAQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.745491343893136,
  ""lng"": 135.4077164630717
 },
 {
  ""lat"": 34.74542081749106,
  ""lng"": 135.42198581503092
 }
]"
"a177F00000E8fKPQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.744148625898674,
  ""lng"": 135.40766854683076
 },
 {
  ""lat"": 34.74406046645374,
  ""lng"": 135.42191644111787
 }
]"
"a177F00000E8fKUQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.742689878752785,
  ""lng"": 135.40771689122312
 },
 {
  ""lat"": 34.742795671830585,
  ""lng"": 135.42198624318235
 }
]"
"a177F00000E8fKZQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.741363213939344,
  ""lng"": 135.40764782385133
 },
 {
  ""lat"": 34.74139847887997,
  ""lng"": 135.42187426046632
 }
]"
"a177F00000E8fKeQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.738717657381585,
  ""lng"": 135.40760228554154
 },
 {
  ""lat"": 34.73880582252789,
  ""lng"": 135.4220003835335
 }
]"
"a177F00000E8fKjQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73747491764533,
  ""lng"": 135.40761250221317
 }
]"
"a177F00000E8fLSQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73468398713407,
  ""lng"": 135.40753040753702
 }
]"
"a177F00000E8fLcQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73332100735617,
  ""lng"": 135.40754425200262
 },
 {
  ""lat"": 34.73332100735617,
  ""lng"": 135.42194234999457
 }
]"
"a177F00000E8fNTQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.731864994841416,
  ""lng"": 135.4075681715672
 },
 {
  ""lat"": 34.731829725832,
  ""lng"": 135.42194481188702
 }
]"
"a177F00000E8fNYQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7301908488582,
  ""lng"": 135.40756543277064
 }
]"
"a177F00000E8fNdQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73031429277308,
  ""lng"": 135.40756543277064
 },
 {
  ""lat"": 34.7303495624292,
  ""lng"": 135.41456063388148
 },
 {
  ""lat"": 34.73183087439505,
  ""lng"": 135.41417439578333
 },
 {
  ""lat"": 34.73038483207025,
  ""lng"": 135.41451771853724
 }
]"
"a177F00000E8fNnQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72908495349958,
  ""lng"": 135.40755080646505
 },
 {
  ""lat"": 34.72913785876498,
  ""lng"": 135.41513609355917
 },
 {
  ""lat"": 34.73035467052266,
  ""lng"": 135.41457819408407
 },
 {
  ""lat"": 34.7291466763059,
  ""lng"": 135.41514682239523
 }
]"
"a177F00000E8fNsQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.727909340345924,
  ""lng"": 135.40749066201664
 },
 {
  ""lat"": 34.728015152347744,
  ""lng"": 135.41566603509403
 },
 {
  ""lat"": 34.72914380527261,
  ""lng"": 135.41521542397953
 },
 {
  ""lat"": 34.728015152347744,
  ""lng"": 135.41564457742192
 }
]"
"a177F00000E8fNxQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72671471106028,
  ""lng"": 135.4074768982805
 },
 {
  ""lat"": 34.72670589325993,
  ""lng"": 135.41608142480027
 },
 {
  ""lat"": 34.72801973514354,
  ""lng"": 135.41565227135789
 },
 {
  ""lat"": 34.72671471106028,
  ""lng"": 135.4161028824724
 }
]"
"a177F00000E8fO2QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72539139116006,
  ""lng"": 135.40750022509258
 },
 {
  ""lat"": 34.725126852505134,
  ""lng"": 135.41782136538188
 },
 {
  ""lat"": 34.7266964361349,
  ""lng"": 135.41612620928447
 },
 {
  ""lat"": 34.72514448844179,
  ""lng"": 135.4177355346934
 }
]"
"a177F00000E8fOCQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72298629818525,
  ""lng"": 135.4074533817503
 },
 {
  ""lat"": 34.722995116382364,
  ""lng"": 135.41821440431804
 },
 {
  ""lat"": 34.723929839943516,
  ""lng"": 135.41807492944926
 },
 {
  ""lat"": 34.72296866178817,
  ""lng"": 135.41821440431804
 }
]"
"a177F00000E8fOMQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72792034111805,
  ""lng"": 135.40752626943794
 },
 {
  ""lat"": 34.728079059048866,
  ""lng"": 135.41561581182685
 },
 {
  ""lat"": 34.729190076031315,
  ""lng"": 135.4152081160566
 },
 {
  ""lat"": 34.728096694355706,
  ""lng"": 135.41559435415473
 }
]"
"a177F00000E8fORQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72672578052693,
  ""lng"": 135.40748498115914
 },
 {
  ""lat"": 34.726708144927635,
  ""lng"": 135.4161753383674
 },
 {
  ""lat"": 34.72803080443543,
  ""lng"": 135.41570326958077
 },
 {
  ""lat"": 34.72672578052693,
  ""lng"": 135.4161753383674
 }
]"
"a177F00000E8fOlQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.721901612896794,
  ""lng"": 135.40741419798934
 },
 {
  ""lat"": 34.72186633963612,
  ""lng"": 135.41948413855636
 },
 {
  ""lat"": 34.72296862191911,
  ""lng"": 135.41821813590133
 },
 {
  ""lat"": 34.72186633963612,
  ""lng"": 135.41949486739242
 }
]"
"a177F00000E8fOqQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.720653638005956,
  ""lng"": 135.40743037999553
 },
 {
  ""lat"": 34.72060072731068,
  ""lng"": 135.42002603352947
 },
 {
  ""lat"": 34.72188821128345,
  ""lng"": 135.41953250707073
 },
 {
  ""lat"": 34.72060072731068,
  ""lng"": 135.42000457585735
 }
]"
"a177F00000E8fPAQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.933705719356716,
  ""lng"": 139.75320380831698
 }
]"
