"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8f13QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.849034390939806,
  ""lng"": 135.52173472129402
 },
 {
  ""lat"": 34.84884068661208,
  ""lng"": 135.5200181075245
 },
 {
  ""lat"": 34.84896395305521,
  ""lng"": 135.5165956088215
 },
 {
  ""lat"": 34.84658663909326,
  ""lng"": 135.51678872787056
 },
 {
  ""lat"": 34.84624324362224,
  ""lng"": 135.52015758239327
 },
 {
  ""lat"": 34.84736147489174,
  ""lng"": 135.52436328612862
 },
 {
  ""lat"": 34.84749354844783,
  ""lng"": 135.52280760489998
 },
 {
  ""lat"": 34.849166461810924,
  ""lng"": 135.52276468955574
 }
]"
"a177F00000E8f18QAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.848547211558184,
  ""lng"": 135.51633609639728
 },
 {
  ""lat"": 34.84786043554547,
  ""lng"": 135.51275266515339
 },
 {
  ""lat"": 34.847825216108255,
  ""lng"": 135.50899757253254
 },
 {
  ""lat"": 34.85043141374774,
  ""lng"": 135.50899757253254
 },
 {
  ""lat"": 34.850184885073396,
  ""lng"": 135.51215185033405
 },
 {
  ""lat"": 34.84983269997163,
  ""lng"": 135.51674379216755
 }
]"
"a177F00000E8f19QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75723651312773,
  ""lng"": 135.3983711634425
 }
]"
"a177F00000E8f1AQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75581525307238,
  ""lng"": 135.3983031812963
 },
 {
  ""lat"": 34.755832882459615,
  ""lng"": 135.4077767435369
 }
]"
"a177F00000E8f1IQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84822648575757,
  ""lng"": 135.4974369047097
 },
 {
  ""lat"": 34.843506967847865,
  ""lng"": 135.4931882856301
 },
 {
  ""lat"": 34.8403017677967,
  ""lng"": 135.4952911374978
 },
 {
  ""lat"": 34.847803853396236,
  ""lng"": 135.5001405713967
 }
]"
"a177F00000E8f1NQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75897051258089,
  ""lng"": 135.40964495943035
 },
 {
  ""lat"": 34.76008111418516,
  ""lng"": 135.4117263536259
 }
]"
"a177F00000E8f1SQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.7610922467575,
  ""lng"": 135.40783948417345
 }
]"
"a177F00000E8f1XQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.89665255972874,
  ""lng"": 139.8818153216147
 },
 {
  ""lat"": 35.89352367615745,
  ""lng"": 139.86838281886813
 },
 {
  ""lat"": 35.89102048026355,
  ""lng"": 139.86597955959078
 },
 {
  ""lat"": 35.88382335123436,
  ""lng"": 139.86730993526217
 },
 {
  ""lat"": 35.88017238356337,
  ""lng"": 139.86709535854098
 },
 {
  ""lat"": 35.87628974781755,
  ""lng"": 139.86723577540522
 },
 {
  ""lat"": 35.868430518444825,
  ""lng"": 139.87251436274653
 },
 {
  ""lat"": 35.865917353297206,
  ""lng"": 139.8792028379967
 },
 {
  ""lat"": 35.86595213146841,
  ""lng"": 139.89160537248156
 },
 {
  ""lat"": 35.87325520928027,
  ""lng"": 139.89572524552844
 },
 {
  ""lat"": 35.883867803722126,
  ""lng"": 139.893133686871
 },
 {
  ""lat"": 35.89287035332663,
  ""lng"": 139.89004378208585
 },
 {
  ""lat"": 35.89738984942047,
  ""lng"": 139.88596682438322
 }
]"
"a177F00000E8f1cQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76105803415795,
  ""lng"": 135.4077843815938
 },
 {
  ""lat"": 34.759789703637985,
  ""lng"": 135.40776828833972
 },
 {
  ""lat"": 34.758393582650804,
  ""lng"": 135.4077468306676
 },
 {
  ""lat"": 34.75720000514206,
  ""lng"": 135.40778706380283
 },
 {
  ""lat"": 34.75560517367623,
  ""lng"": 135.4077816993848
 },
 {
  ""lat"": 34.753573208228175,
  ""lng"": 135.40777901717578
 },
 {
  ""lat"": 34.75270566820643,
  ""lng"": 135.40774641216717
 }
]"
"a177F00000E8f1hQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75811378392759,
  ""lng"": 135.40684956669912
 }
]"
"a177F00000E8f1mQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.848480284451654,
  ""lng"": 135.5164793906558
 },
 {
  ""lat"": 34.84772306893361,
  ""lng"": 135.5122307715762
 },
 {
  ""lat"": 34.84768784943762,
  ""lng"": 135.50899066308622
 },
 {
  ""lat"": 34.844887851273455,
  ""lng"": 135.50869025567656
 },
 {
  ""lat"": 34.84525766781195,
  ""lng"": 135.51652230600004
 },
 {
  ""lat"": 34.84862116098859,
  ""lng"": 135.51667250970488
 }
]"
"a177F00000E8f1rQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84587592701718,
  ""lng"": 135.50482233230764
 },
 {
  ""lat"": 34.845233154415475,
  ""lng"": 135.5026014632433
 },
 {
  ""lat"": 34.84355399601052,
  ""lng"": 135.50288041298086
 },
 {
  ""lat"": 34.844038287084835,
  ""lng"": 135.50442536537344
 },
 {
  ""lat"": 34.84485717278192,
  ""lng"": 135.50667842094595
 }
]"
"a177F00000E8f1wQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84336373022585,
  ""lng"": 135.5023961093007
 },
 {
  ""lat"": 34.84084536488161,
  ""lng"": 135.49664545317276
 },
 {
  ""lat"": 34.84167308786615,
  ""lng"": 135.4963665034352
 },
 {
  ""lat"": 34.84736125682902,
  ""lng"": 135.49988556166275
 }
]"
"a177F00000E8f21QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.759708634971524,
  ""lng"": 135.39842690078234
 }
]"
"a177F00000E8f26QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.759704572139725,
  ""lng"": 135.3984014197967
 },
 {
  ""lat"": 34.75966931501475,
  ""lng"": 135.40781060902094
 }
]"
"a177F00000E8f2BQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.87304042874207,
  ""lng"": 139.85808719585123
 },
 {
  ""lat"": 35.87503996903838,
  ""lng"": 139.86800064037027
 },
 {
  ""lat"": 35.869728224275285,
  ""lng"": 139.87150231530876
 },
 {
  ""lat"": 35.867798104664175,
  ""lng"": 139.87270394494743
 },
 {
  ""lat"": 35.86659827688664,
  ""lng"": 139.8637131803295
 },
 {
  ""lat"": 35.86633744235727,
  ""lng"": 139.8611168020031
 }
]"
"a177F00000E8f2GQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.88223854766964,
  ""lng"": 139.86266137459322
 },
 {
  ""lat"": 35.88265579875088,
  ""lng"": 139.86615897514864
 },
 {
  ""lat"": 35.8790221634752,
  ""lng"": 139.86710311272188
 },
 {
  ""lat"": 35.875000452282215,
  ""lng"": 139.8675798534366
 },
 {
  ""lat"": 35.87274009753413,
  ""lng"": 139.85661498298373
 },
 {
  ""lat"": 35.87461889856563,
  ""lng"": 139.85046463085132
 },
 {
  ""lat"": 35.87727909243011,
  ""lng"": 139.84769659114795
 },
 {
  ""lat"": 35.87957408986736,
  ""lng"": 139.85501365734058
 },
 {
  ""lat"": 35.87985226685669,
  ""lng"": 139.85708432270008
 },
 {
  ""lat"": 35.880660713186515,
  ""lng"": 139.86098961902576
 }
]"
"a177F00000E8f2LQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.758497713694396,
  ""lng"": 135.39838944999772
 },
 {
  ""lat"": 34.7584955100923,
  ""lng"": 135.400060466214
 },
 {
  ""lat"": 34.758496611893364,
  ""lng"": 135.4017006370266
 },
 {
  ""lat"": 34.75851313890732,
  ""lng"": 135.4058620843132
 },
 {
  ""lat"": 34.75851313890732,
  ""lng"": 135.40775572387773
 }
]"
"a177F00000E8f2QQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.757254142211536,
  ""lng"": 135.3983711634425
 },
 {
  ""lat"": 34.75718362585373,
  ""lng"": 135.39836043460645
 },
 {
  ""lat"": 34.75720125494884,
  ""lng"": 135.4078447256831
 }
]"
"a177F00000E8f2VQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.8886434723305,
  ""lng"": 139.859773796379
 },
 {
  ""lat"": 35.88946052088479,
  ""lng"": 139.86447302657308
 },
 {
  ""lat"": 35.889643051856524,
  ""lng"": 139.86617891150655
 },
 {
  ""lat"": 35.88447655860613,
  ""lng"": 139.86712186512398
 },
 {
  ""lat"": 35.88181660645332,
  ""lng"": 139.8669287460749
 },
 {
  ""lat"": 35.882720652500616,
  ""lng"": 139.86630647358345
 },
 {
  ""lat"": 35.88228601626585,
  ""lng"": 139.86216514286446
 },
 {
  ""lat"": 35.88080823522682,
  ""lng"": 139.86051290211128
 },
 {
  ""lat"": 35.88044313213447,
  ""lng"": 139.85810964283394
 },
 {
  ""lat"": 35.88332913922223,
  ""lng"": 139.85710113224434
 },
 {
  ""lat"": 35.88624981041015,
  ""lng"": 139.85596387562202
 },
 {
  ""lat"": 35.8884923955349,
  ""lng"": 139.85619991001533
 },
 {
  ""lat"": 35.88856737780981,
  ""lng"": 139.85872519347305
 }
]"
"a177F00000E8f2aQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.90739320263571,
  ""lng"": 139.86533879799956
 },
 {
  ""lat"": 35.90869669071645,
  ""lng"": 139.87241982979887
 },
 {
  ""lat"": 35.90939088529267,
  ""lng"": 139.8770154259462
 },
 {
  ""lat"": 35.90087444975735,
  ""lng"": 139.8830664894838
 },
 {
  ""lat"": 35.89774573306136,
  ""lng"": 139.88448269584367
 },
 {
  ""lat"": 35.895990121195545,
  ""lng"": 139.8784530899782
 },
 {
  ""lat"": 35.893864505649745,
  ""lng"": 139.86942795445978
 },
 {
  ""lat"": 35.89351684578276,
  ""lng"": 139.86771134069025
 },
 {
  ""lat"": 35.89758437066169,
  ""lng"": 139.86492184331476
 },
 {
  ""lat"": 35.90451328954832,
  ""lng"": 139.86057639397052
 },
 {
  ""lat"": 35.90628609259944,
  ""lng"": 139.860662224659
 }
]"
"a177F00000E8f2fQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.754422742427906,
  ""lng"": 135.39824800773766
 }
]"
"a177F00000E8f2kQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75453733531016,
  ""lng"": 135.39824800773766
 },
 {
  ""lat"": 34.754581409453316,
  ""lng"": 135.40777521415856
 }
]"
"a177F00000E8f2pQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75274266978467,
  ""lng"": 135.4077447115007
 },
 {
  ""lat"": 34.74364506547809,
  ""lng"": 135.40772325382858
 },
 {
  ""lat"": 34.72863736637899,
  ""lng"": 135.40752208815246
 }
]"
"a177F00000E8f2uQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.9003755682185,
  ""lng"": 139.85757648028954
 },
 {
  ""lat"": 35.901731315591995,
  ""lng"": 139.86193238772972
 },
 {
  ""lat"": 35.90014960806512,
  ""lng"": 139.86315547504051
 },
 {
  ""lat"": 35.89670798138118,
  ""lng"": 139.86495791949852
 },
 {
  ""lat"": 35.89540429583451,
  ""lng"": 139.8661810068093
 },
 {
  ""lat"": 35.89313878725069,
  ""lng"": 139.8678332475625
 },
 {
  ""lat"": 35.89073988110385,
  ""lng"": 139.86547290362938
 },
 {
  ""lat"": 35.889540400774,
  ""lng"": 139.86399232425316
 },
 {
  ""lat"": 35.89230439335666,
  ""lng"": 139.86165343799217
 },
 {
  ""lat"": 35.89518996819252,
  ""lng"": 139.85991536655052
 },
 {
  ""lat"": 35.8975068613287,
  ""lng"": 139.8574262765847
 },
 {
  ""lat"": 35.899375420979695,
  ""lng"": 139.85633193530663
 }
]"
"a177F00000E8f2zQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.90114262540564,
  ""lng"": 139.84829934470724
 },
 {
  ""lat"": 35.902341929952,
  ""lng"": 139.85033782355856
 },
 {
  ""lat"": 35.90272431308789,
  ""lng"": 139.85209735267233
 },
 {
  ""lat"": 35.902915503963044,
  ""lng"": 139.85334189765524
 },
 {
  ""lat"": 35.90127298547578,
  ""lng"": 139.85445769660544
 },
 {
  ""lat"": 35.89996937511249,
  ""lng"": 139.85551985137533
 },
 {
  ""lat"": 35.89857125271818,
  ""lng"": 139.85678012290023
 },
 {
  ""lat"": 35.89663958316185,
  ""lng"": 139.8582714311125
 },
 {
  ""lat"": 35.895053580589504,
  ""lng"": 139.85969351433792
 },
 {
  ""lat"": 35.89457555505865,
  ""lng"": 139.8604445328621
 },
 {
  ""lat"": 35.89374117630702,
  ""lng"": 139.86109899186172
 },
 {
  ""lat"": 35.89214945377106,
  ""lng"": 139.86152981544782
 },
 {
  ""lat"": 35.891271590651236,
  ""lng"": 139.86245249534895
 },
 {
  ""lat"": 35.88942550615639,
  ""lng"": 139.8639411953982
 },
 {
  ""lat"": 35.88900829074222,
  ""lng"": 139.86154866495693
 },
 {
  ""lat"": 35.8887040697835,
  ""lng"": 139.859939339548
 },
 {
  ""lat"": 35.88853892077361,
  ""lng"": 139.85829782763088
 },
 {
  ""lat"": 35.88849980648396,
  ""lng"": 139.856264973334
 },
 {
  ""lat"": 35.889416814191044,
  ""lng"": 139.85612549846522
 },
 {
  ""lat"": 35.89015997378373,
  ""lng"": 139.85606112544886
 },
 {
  ""lat"": 35.892039915135456,
  ""lng"": 139.85518743608873
 },
 {
  ""lat"": 35.89332627301421,
  ""lng"": 139.85373904322068
 },
 {
  ""lat"": 35.89499280304349,
  ""lng"": 139.8526979197067
 },
 {
  ""lat"": 35.897687348009164,
  ""lng"": 139.85120756589643
 },
 {
  ""lat"": 35.89875133178132,
  ""lng"": 139.85087806382612
 },
 {
  ""lat"": 35.90064579761376,
  ""lng"": 139.8497035860619
 }
]"
"a177F00000E8f30QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.875111106502544,
  ""lng"": 139.84758987669514
 },
 {
  ""lat"": 35.87531975109058,
  ""lng"": 139.8484481835799
 },
 {
  ""lat"": 35.871772718363886,
  ""lng"": 139.85396280531452
 },
 {
  ""lat"": 35.86832303753601,
  ""lng"": 139.85852807315038
 },
 {
  ""lat"": 35.86489663186086,
  ""lng"": 139.86177939481175
 },
 {
  ""lat"": 35.86406194042319,
  ""lng"": 139.86143607205784
 },
 {
  ""lat"": 35.862444700746885,
  ""lng"": 139.85285300321019
 },
 {
  ""lat"": 35.86143828842343,
  ""lng"": 139.84840885679193
 },
 {
  ""lat"": 35.86329900430359,
  ""lng"": 139.84833375493952
 },
 {
  ""lat"": 35.864794501290994,
  ""lng"": 139.8480977205462
 },
 {
  ""lat"": 35.86798222142769,
  ""lng"": 139.84815944718449
 },
 {
  ""lat"": 35.87098307385101,
  ""lng"": 139.84789269607305
 },
 {
  ""lat"": 35.87464315864439,
  ""lng"": 139.84744208495854
 }
]"
"a177F00000E8f34QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.876618389136944,
  ""lng"": 139.84096022799577
 },
 {
  ""lat"": 35.87667054934306,
  ""lng"": 139.84337421610917
 },
 {
  ""lat"": 35.87606201146825,
  ""lng"": 139.8460993404683
 },
 {
  ""lat"": 35.875644725652414,
  ""lng"": 139.84680744364823
 },
 {
  ""lat"": 35.87532570837794,
  ""lng"": 139.84727321899246
 },
 {
  ""lat"": 35.873821716456966,
  ""lng"": 139.84745560920547
 },
 {
  ""lat"": 35.87199078925545,
  ""lng"": 139.84781702700835
 },
 {
  ""lat"": 35.87085345239955,
  ""lng"": 139.84785818392714
 },
 {
  ""lat"": 35.86899679193418,
  ""lng"": 139.84808377249587
 },
 {
  ""lat"": 35.86699730869855,
  ""lng"": 139.8482056440678
 },
 {
  ""lat"": 35.86536273971126,
  ""lng"": 139.84801252501873
 },
 {
  ""lat"": 35.86419667767871,
  ""lng"": 139.84812045064632
 },
 {
  ""lat"": 35.86312721824527,
  ""lng"": 139.84837794271175
 },
 {
  ""lat"": 35.86141361147889,
  ""lng"": 139.84842868793274
 },
 {
  ""lat"": 35.86083973684151,
  ""lng"": 139.8457035635736
 },
 {
  ""lat"": 35.85988664233906,
  ""lng"": 139.8407502003825
 },
 {
  ""lat"": 35.86412461440356,
  ""lng"": 139.83928034984234
 },
 {
  ""lat"": 35.867038916730515,
  ""lng"": 139.83966882222788
 },
 {
  ""lat"": 35.87119341497808,
  ""lng"": 139.84041650050116
 },
 {
  ""lat"": 35.87415248791112,
  ""lng"": 139.84052378886176
 }
]"
"a177F00000E8f39QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75343109449795,
  ""lng"": 135.39824009205134
 }
]"
"a177F00000E8f3EQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.753395834694174,
  ""lng"": 135.39824009205134
 },
 {
  ""lat"": 34.753413464597934,
  ""lng"": 135.40775656963618
 }
]"
"a177F00000E8f3JQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.885641965564496,
  ""lng"": 139.83878436448865
 },
 {
  ""lat"": 35.8859114288924,
  ""lng"": 139.84256091478161
 },
 {
  ""lat"": 35.88644166050562,
  ""lng"": 139.84598341348462
 },
 {
  ""lat"": 35.88500741926734,
  ""lng"": 139.84624090555005
 },
 {
  ""lat"": 35.88226314138461,
  ""lng"": 139.84653856224796
 },
 {
  ""lat"": 35.879240712298916,
  ""lng"": 139.84688114283364
 },
 {
  ""lat"": 35.875810230410174,
  ""lng"": 139.8470705489855
 },
 {
  ""lat"": 35.87635791644852,
  ""lng"": 139.84531101987173
 },
 {
  ""lat"": 35.8767665051539,
  ""lng"": 139.84206018254568
 },
 {
  ""lat"": 35.876792585212485,
  ""lng"": 139.84068689153005
 },
 {
  ""lat"": 35.878913734562445,
  ""lng"": 139.84049377248098
 },
 {
  ""lat"": 35.881137773438965,
  ""lng"": 139.83951575970787
 },
 {
  ""lat"": 35.882890163974224,
  ""lng"": 139.83870601982437
 },
 {
  ""lat"": 35.8848164346034,
  ""lng"": 139.8383748760112
 }
]"
