"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSVUYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.12019168522276,
  ""lng"": 139.15187854699465
 },
 {
  ""lat"": 36.120330350104055,
  ""lng"": 139.17470951012942
 },
 {
  ""lat"": 36.10687871642614,
  ""lng"": 139.17470951012942
 },
 {
  ""lat"": 36.10687871642614,
  ""lng"": 139.152479361814
 },
 {
  ""lat"": 36.11984502194811,
  ""lng"": 139.15256519250246
 },
 {
  ""lat"": 36.120122352690274,
  ""lng"": 139.174452018064
 }
]"
"a17GA00000GRSVVYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.11864076626016,
  ""lng"": 139.2179043379101
 },
 {
  ""lat"": 36.11857143235816,
  ""lng"": 139.24073530104488
 },
 {
  ""lat"": 36.10615967763183,
  ""lng"": 139.24073530104488
 },
 {
  ""lat"": 36.10650640132106,
  ""lng"": 139.2179901685986
 }
]"
"a17GA00000GRSVZYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.10694806065166,
  ""lng"": 139.15187854699465
 },
 {
  ""lat"": 36.10708674891907,
  ""lng"": 139.17470951012942
 },
 {
  ""lat"": 36.08789823220431,
  ""lng"": 139.17445308164844
 },
 {
  ""lat"": 36.088106314952554,
  ""lng"": 139.15179377989062
 }
]"
"a17GA00000GRSVeYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.0882450364787,
  ""lng"": 139.1738522668291
 },
 {
  ""lat"": 36.08775951006613,
  ""lng"": 139.2105019708086
 },
 {
  ""lat"": 36.08318154217023,
  ""lng"": 139.2108452935625
 },
 {
  ""lat"": 36.068266616326675,
  ""lng"": 139.19814235166797
 },
 {
  ""lat"": 36.06854412914237,
  ""lng"": 139.1881859918047
 }
]"
"a17GA00000GRSVjYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.10714912016448,
  ""lng"": 139.17402392820605
 },
 {
  ""lat"": 36.107010432007186,
  ""lng"": 139.19625407652148
 },
 {
  ""lat"": 36.08766103461332,
  ""lng"": 139.19668322996387
 },
 {
  ""lat"": 36.088007839934214,
  ""lng"": 139.17436725095996
 }
]"
"a17GA00000GRSVoYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.1209980825001,
  ""lng"": 139.19661832716793
 },
 {
  ""lat"": 36.10664509036825,
  ""lng"": 139.19644666579097
 },
 {
  ""lat"": 36.106922467728026,
  ""lng"": 139.1739590254101
 },
 {
  ""lat"": 36.120582090659454,
  ""lng"": 139.1739590254101
 }
]"
"a17GA00000GRSVtYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.120720754851234,
  ""lng"": 139.19584585097164
 },
 {
  ""lat"": 36.1201660966147,
  ""lng"": 139.2186768141064
 },
 {
  ""lat"": 36.10650640132106,
  ""lng"": 139.21876264479488
 },
 {
  ""lat"": 36.10671443480002,
  ""lng"": 139.19584585097164
 }
]"
"a17GA00000GRSVyYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.10664509036825,
  ""lng"": 139.21816182997554
 },
 {
  ""lat"": 36.10636771202903,
  ""lng"": 139.24073530104488
 },
 {
  ""lat"": 36.08618581053451,
  ""lng"": 139.24082113173336
 },
 {
  ""lat"": 36.08646326012034,
  ""lng"": 139.21876264479488
 }
]"
"a17GA00000GRSW3YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.11864076626016,
  ""lng"": 139.24047780897945
 },
 {
  ""lat"": 36.11898743485185,
  ""lng"": 139.27558256056636
 },
 {
  ""lat"": 36.107338531931234,
  ""lng"": 139.27592588332027
 },
 {
  ""lat"": 36.10747721950923,
  ""lng"": 139.24022031691402
 }
]"
"a17GA00000GRSW8YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.107754593930665,
  ""lng"": 139.2403061476025
 },
 {
  ""lat"": 36.10754656320643,
  ""lng"": 139.26279378798336
 },
 {
  ""lat"": 36.08870201473045,
  ""lng"": 139.26270795729488
 },
 {
  ""lat"": 36.08294489913376,
  ""lng"": 139.25266576674312
 },
 {
  ""lat"": 36.08315299499337,
  ""lng"": 139.2425377455029
 },
 {
  ""lat"": 36.08648245383824,
  ""lng"": 139.24082113173336
 }
]"
"a17GA00000GRSWDYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.10735772055097,
  ""lng"": 139.2622788038525
 },
 {
  ""lat"": 36.10742706435364,
  ""lng"": 139.27781415846675
 },
 {
  ""lat"": 36.110824835694096,
  ""lng"": 139.28519559767574
 },
 {
  ""lat"": 36.10631755616498,
  ""lng"": 139.28948713209957
 },
 {
  ""lat"": 36.09529096691541,
  ""lng"": 139.2893154707226
 },
 {
  ""lat"": 36.090366644271214,
  ""lng"": 139.2839081373486
 },
 {
  ""lat"": 36.09785704093116,
  ""lng"": 139.27077604201168
 },
 {
  ""lat"": 36.09314094849738,
  ""lng"": 139.26253629591793
 }
]"
"a17GA00000GRSWIYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1400987337948,
  ""lng"": 140.2185079362904
 },
 {
  ""lat"": 36.1378914563312,
  ""lng"": 140.21851190174203
 }
]"
"a17GA00000GRSWNYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.140097701662796,
  ""lng"": 140.2198800872436
 },
 {
  ""lat"": 36.13790586873515,
  ""lng"": 140.21988411055713
 }
]"
"a17GA00000GRSWSYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14009470320843,
  ""lng"": 140.2212530941948
 },
 {
  ""lat"": 36.13790703429326,
  ""lng"": 140.2212554468973
 }
]"
"a17GA00000GRSWXYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1400985523322,
  ""lng"": 140.22262540922125
 },
 {
  ""lat"": 36.13789234910491,
  ""lng"": 140.22262073146683
 }
]"
"a17GA00000GRSWYYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13791616452943,
  ""lng"": 140.2185417980124
 },
 {
  ""lat"": 36.13353175148124,
  ""lng"": 140.21850961150423
 }
]"
"a17GA00000GRSWcYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008769771096,
  ""lng"": 140.22400508970534
 },
 {
  ""lat"": 36.137888109702736,
  ""lng"": 140.22400508970534
 }
]"
"a17GA00000GRSWhYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008958148503,
  ""lng"": 140.22537580927028
 },
 {
  ""lat"": 36.137887026424515,
  ""lng"": 140.22537312706126
 }
]"
"a17GA00000GRSWmYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14009557603421,
  ""lng"": 140.22675942419926
 },
 {
  ""lat"": 36.137877922772134,
  ""lng"": 140.22676367744697
 }
]"
"a17GA00000GRSWrYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14009040194414,
  ""lng"": 140.22812595136378
 },
 {
  ""lat"": 36.137890910308535,
  ""lng"": 140.22812595136378
 }
]"
"a17GA00000GRSWwYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14009170496033,
  ""lng"": 140.2294921413619
 },
 {
  ""lat"": 36.137886343975545,
  ""lng"": 140.22951260592106
 }
]"
"a17GA00000GRSX1YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14009172420433,
  ""lng"": 140.23360382239548
 },
 {
  ""lat"": 36.137889587095295,
  ""lng"": 140.2336093848783
 }
]"
"a17GA00000GRSX6YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1400998620237,
  ""lng"": 140.23639814454003
 },
 {
  ""lat"": 36.137894285022774,
  ""lng"": 140.2363608605128
 }
]"
"a17GA00000GRSXBYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14010116570699,
  ""lng"": 140.23772671306702
 },
 {
  ""lat"": 36.137883293962936,
  ""lng"": 140.2377428063211
 }
]"
"a17GA00000GRSXGYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008520636449,
  ""lng"": 140.23911080769645
 },
 {
  ""lat"": 36.13788777009723,
  ""lng"": 140.23907828628924
 }
]"
"a17GA00000GRSXLYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.140086109478,
  ""lng"": 140.2404855083564
 },
 {
  ""lat"": 36.1379064560474,
  ""lng"": 140.24047597337392
 }
]"
"a17GA00000GRSXQYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14007999160054,
  ""lng"": 140.2418489349681
 },
 {
  ""lat"": 36.13786824606342,
  ""lng"": 140.24185429938612
 }
]"
"a17GA00000GRSXVYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008413961227,
  ""lng"": 140.243224177103
 },
 {
  ""lat"": 36.13790302821101,
  ""lng"": 140.243224177103
 }
]"
"a17GA00000GRSXaYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008454707112,
  ""lng"": 140.24461001541047
 },
 {
  ""lat"": 36.137872801662446,
  ""lng"": 140.24460465099244
 }
]"
"a17GA00000GRSXfYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008519436031,
  ""lng"": 140.24734199334017
 },
 {
  ""lat"": 36.13789384791757,
  ""lng"": 140.24735762916967
 }
]"
"a17GA00000GRSXkYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008172043386,
  ""lng"": 140.24596800508496
 },
 {
  ""lat"": 36.137876101750415,
  ""lng"": 140.24598946275708
 }
]"
"a17GA00000GRSXpYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230966899999,
  ""lng"": 140.25215762484623
 },
 {
  ""lat"": 36.140061202449665,
  ""lng"": 140.25217908251835
 }
]"
"a17GA00000GRSXuYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.133513936273076,
  ""lng"": 140.1966619062463
 },
 {
  ""lat"": 36.133545632176784,
  ""lng"": 140.24629042914026
 }
]"
"a17GA00000GRSXzYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13525417601526,
  ""lng"": 140.20554590033984
 },
 {
  ""lat"": 36.134751759635485,
  ""lng"": 140.20674752997851
 },
 {
  ""lat"": 36.13383269695821,
  ""lng"": 140.20596432494617
 },
 {
  ""lat"": 36.13404101877511,
  ""lng"": 140.2053420524547
 }
]"
"a17GA00000GRSY4YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13565855759418,
  ""lng"": 140.20754146384692
 }
]"
"a17GA00000GRSY9YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13791462104364,
  ""lng"": 140.21163644894497
 },
 {
  ""lat"": 36.13351083122346,
  ""lng"": 140.21163213124805
 }
]"
"a17GA00000GRSYEYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13791257465491,
  ""lng"": 140.21304833760792
 },
 {
  ""lat"": 36.13352816140615,
  ""lng"": 140.2130268799358
 }
]"
"a17GA00000GRSYJYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137919851690945,
  ""lng"": 140.21433503876042
 },
 {
  ""lat"": 36.133500778482805,
  ""lng"": 140.21437795410466
 }
]"
"a17GA00000GRSYOYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13797135539993,
  ""lng"": 140.21576536878715
 },
 {
  ""lat"": 36.133486411648256,
  ""lng"": 140.2157760976232
 }
]"
"a17GA00000GRSYTYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137903713496144,
  ""lng"": 140.2171397814163
 },
 {
  ""lat"": 36.1335163417951,
  ""lng"": 140.2171417640177
 }
]"
"a17GA00000GRSYYYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137888292248384,
  ""lng"": 140.21990070104803
 },
 {
  ""lat"": 36.13352788698535,
  ""lng"": 140.21983632803168
 }
]"
"a17GA00000GRSYdYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13791044109283,
  ""lng"": 140.22125746036093
 },
 {
  ""lat"": 36.133536776297525,
  ""lng"": 140.22125568866286
 }
]"
"a17GA00000GRSYiYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13789621390036,
  ""lng"": 140.22261170010728
 },
 {
  ""lat"": 36.13354019692529,
  ""lng"": 140.22270289407822
 }
]"
"a17GA00000GRSYnYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13790214094617,
  ""lng"": 140.22399730397072
 },
 {
  ""lat"": 36.13353155986534,
  ""lng"": 140.22404137879363
 }
]"
"a17GA00000GRSYsYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137894762742214,
  ""lng"": 140.22537233865887
 },
 {
  ""lat"": 36.13354290513788,
  ""lng"": 140.2253744263463
 }
]"
"a17GA00000GRSZ2YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13795329166555,
  ""lng"": 140.22677917563755
 },
 {
  ""lat"": 36.133527205853866,
  ""lng"": 140.2267529882373
 }
]"
"a17GA00000GRSZ7YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13789687641158,
  ""lng"": 140.22810171516875
 },
 {
  ""lat"": 36.13353303483323,
  ""lng"": 140.22812429338114
 }
]"
"a17GA00000GRSZCYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13788884263696,
  ""lng"": 140.22950917025705
 },
 {
  ""lat"": 36.13353183158283,
  ""lng"": 140.22952128783936
 }
]"
"a17GA00000GRSZHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13790074836053,
  ""lng"": 140.23223444131193
 }
]"
"a17GA00000GRSZMYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137896831771684,
  ""lng"": 140.2308682492629
 },
 {
  ""lat"": 36.133532035555056,
  ""lng"": 140.23085305559198
 }
]"
"a17GA00000GRSZRYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137902316155596,
  ""lng"": 140.23360446120407
 },
 {
  ""lat"": 36.133556551321554,
  ""lng"": 140.2337151170668
 }
]"
"a17GA00000GRSZWYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13791760454512,
  ""lng"": 140.23224979391816
 },
 {
  ""lat"": 36.13357970922252,
  ""lng"": 140.23219614973786
 }
]"
"a17GA00000GRSZbYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13789810947596,
  ""lng"": 140.23635878175205
 },
 {
  ""lat"": 36.1335416404428,
  ""lng"": 140.23635545717818
 }
]"
"a17GA00000GRSZgYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13791791661479,
  ""lng"": 140.2377551666402
 },
 {
  ""lat"": 36.13353566561272,
  ""lng"": 140.23772834455005
 }
]"
"a17GA00000GRSZlYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13789979586471,
  ""lng"": 140.23908828542622
 },
 {
  ""lat"": 36.13354358454606,
  ""lng"": 140.23909901426228
 }
]"
"a17GA00000GRSZqYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137901147782856,
  ""lng"": 140.24046726083017
 },
 {
  ""lat"": 36.13358163297265,
  ""lng"": 140.24046726083017
 }
]"
"a17GA00000GRSZvYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13789183072925,
  ""lng"": 140.24185469376272
 },
 {
  ""lat"": 36.133535552553134,
  ""lng"": 140.2418493293447
 }
]"
"a17GA00000GRSa0YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137888389139576,
  ""lng"": 140.24321272860706
 },
 {
  ""lat"": 36.133539474843396,
  ""lng"": 140.24322882186115
 }
]"
"a17GA00000GRSa1YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13294557912444,
  ""lng"": 140.2500814081151
 }
]"
"a17GA00000GRSa5YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137886610573354,
  ""lng"": 140.24460352645363
 },
 {
  ""lat"": 36.133546776271004,
  ""lng"": 140.24460084424462
 }
]"
"a17GA00000GRSaAYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.22376876340859,
  ""lng"": 139.08952020872127
 },
 {
  ""lat"": 36.212758681732,
  ""lng"": 139.10522722471248
 },
 {
  ""lat"": 36.223699522454,
  ""lng"": 139.117930166607
 }
]"
"a17GA00000GRSaFYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13788880030016,
  ""lng"": 140.24599516216594
 },
 {
  ""lat"": 36.13354847434464,
  ""lng"": 140.24597102882382
 }
]"
"a17GA00000GRSaKYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12902940780458,
  ""lng"": 140.19617554422547
 },
 {
  ""lat"": 36.129053136986016,
  ""lng"": 140.31818850269087
 }
]"
"a17GA00000GRSaPYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13354278829165,
  ""lng"": 140.2184709456408
 },
 {
  ""lat"": 36.12903681277614,
  ""lng"": 140.21849240331292
 }
]"
"a17GA00000GRSaUYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13353715089786,
  ""lng"": 140.21984969489125
 },
 {
  ""lat"": 36.12902967159045,
  ""lng"": 140.2198906713942
 }
]"
"a17GA00000GRSaZYAX","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.86291766538833,
  ""lng"": 134.65814476468722
 },
 {
  ""lat"": 34.867978312774035,
  ""lng"": 134.6631847572207
 },
 {
  ""lat"": 34.86695719273156,
  ""lng"": 134.66503011702295
 },
 {
  ""lat"": 34.85908916413693,
  ""lng"": 134.66678964613672
 },
 {
  ""lat"": 34.85806793372331,
  ""lng"": 134.66661798475977
 },
 {
  ""lat"": 34.85465200193909,
  ""lng"": 134.6653826550846
 },
 {
  ""lat"": 34.857077521618464,
  ""lng"": 134.66235979490278
 },
 {
  ""lat"": 34.8581691943921,
  ""lng"": 134.6613727419853
 },
 {
  ""lat"": 34.860891316876504,
  ""lng"": 134.65965612821577
 },
 {
  ""lat"": 34.86254635125594,
  ""lng"": 134.65888365201948
 }
]"
"a17GA00000GRSaeYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13351495383735,
  ""lng"": 140.22124830893387
 },
 {
  ""lat"": 36.12904362556819,
  ""lng"": 140.22124884466803
 }
]"
"a17GA00000GRSajYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13353048728391,
  ""lng"": 140.22269003392944
 },
 {
  ""lat"": 36.12903216191403,
  ""lng"": 140.22262297870407
 }
]"
"a17GA00000GRSaoYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13354246627695,
  ""lng"": 140.22403685785494
 },
 {
  ""lat"": 36.1290451563288,
  ""lng"": 140.22403685785494
 }
]"
"a17GA00000GRSatYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.133527454199616,
  ""lng"": 140.22538458088607
 },
 {
  ""lat"": 36.129038945832896,
  ""lng"": 140.2253794298667
 }
]"
