"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NiRASYYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50909301440111,
  ""lng"": 141.130245306134
 },
 {
  ""lat"": 39.48543046667051,
  ""lng"": 141.13121068917997
 }
]"
"a17TL0000NiRJViYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50498387189324,
  ""lng"": 141.11062093143317
 },
 {
  ""lat"": 39.485246222464426,
  ""lng"": 141.1116508996949
 }
]"
"a17TL0000NiRU7WYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48426444345736,
  ""lng"": 141.12726040427015
 },
 {
  ""lat"": 39.46826466281533,
  ""lng"": 141.12760372702405
 }
]"
"a17TL0000NiRdXHYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50792819713112,
  ""lng"": 141.10296402172614
 },
 {
  ""lat"": 39.50554418172743,
  ""lng"": 141.1111179371314
 }
]"
"a17TL0000NiSMlyYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50851668074722,
  ""lng"": 141.12796982809772
 },
 {
  ""lat"": 39.48522271939254,
  ""lng"": 141.1287436132468
 }
]"
"a17TL0000NiShCAYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.507994418613656,
  ""lng"": 141.10253486828375
 },
 {
  ""lat"": 39.48468055823411,
  ""lng"": 141.10356483654547
 }
]"
"a17TL0000NiSvrKYQS","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56737482765884,
  ""lng"": 135.9180300024326
 },
 {
  ""lat"": 34.56083684621228,
  ""lng"": 135.91026232512547
 },
 {
  ""lat"": 34.557620677565716,
  ""lng"": 135.92910216124608
 },
 {
  ""lat"": 34.57430099320132,
  ""lng"": 135.92571184905125
 },
 {
  ""lat"": 34.57483103312314,
  ""lng"": 135.92163489134862
 },
 {
  ""lat"": 34.566915418725266,
  ""lng"": 135.92154906066014
 }
]"
"a17TL0000NiSxTZYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50792819713112,
  ""lng"": 141.1521450062232
 },
 {
  ""lat"": 39.50872285075654,
  ""lng"": 141.16639290051032
 }
]"
"a17TL0000NiTBMcYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50635637550705,
  ""lng"": 141.11732400268983
 },
 {
  ""lat"": 39.48523725757135,
  ""lng"": 141.11825317047078
 }
]"
"a17TL0000NiTLsUYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50831767234142,
  ""lng"": 141.16427800263287
 },
 {
  ""lat"": 39.485732593494184,
  ""lng"": 141.1645354946983
 }
]"
"a17TL0000NiTbAKYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50794595752675,
  ""lng"": 141.1258711886545
 },
 {
  ""lat"": 39.485372491450306,
  ""lng"": 141.12655758925473
 }
]"
"a17TL0000NiTfioYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.507459800938875,
  ""lng"": 141.12337033184232
 },
 {
  ""lat"": 39.485165098122124,
  ""lng"": 141.12425310896816
 }
]"
"a17TL0000NiTgbgYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.509091562168486,
  ""lng"": 141.1330221475689
 },
 {
  ""lat"": 39.485778069816874,
  ""lng"": 141.13405211583063
 }
]"
"a17TL0000NiUT1uYQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.51821952233768,
  ""lng"": 135.87224093694198
 },
 {
  ""lat"": 34.52062396272376,
  ""lng"": 135.88071671742904
 },
 {
  ""lat"": 34.51123564391247,
  ""lng"": 135.88569489736068
 },
 {
  ""lat"": 34.51130636966589,
  ""lng"": 135.88354913014877
 },
 {
  ""lat"": 34.50748709308296,
  ""lng"": 135.88374224919784
 },
 {
  ""lat"": 34.507610868679464,
  ""lng"": 135.8727130057286
 }
]"
"a17TL0000NiUV6gYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.506881840240354,
  ""lng"": 141.1204753961722
 },
 {
  ""lat"": 39.485724042639,
  ""lng"": 141.12139241792724
 }
]"
"a17TL0000NiUX51YQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.52518938555241,
  ""lng"": 135.9039095240688
 },
 {
  ""lat"": 34.52755826879667,
  ""lng"": 135.91717036543844
 },
 {
  ""lat"": 34.53554833320493,
  ""lng"": 135.9158829051113
 },
 {
  ""lat"": 34.534098865175515,
  ""lng"": 135.90511115370748
 }
]"
"a17TL0000NiUnlMYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50884580834858,
  ""lng"": 141.1390845624111
 },
 {
  ""lat"": 39.485929689541805,
  ""lng"": 141.14045785342674
 }
]"
"a17TL0000NiUolDYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48430007658032,
  ""lng"": 141.12999712224422
 },
 {
  ""lat"": 39.468112907162514,
  ""lng"": 141.13025809867202
 }
]"
"a17TL0000NiVQHOYQ4","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.52072360816923,
  ""lng"": 135.86094299603022
 },
 {
  ""lat"": 34.52194348007456,
  ""lng"": 135.8723584775976
 },
 {
  ""lat"": 34.51727982699021,
  ""lng"": 135.87225962457396
 },
 {
  ""lat"": 34.515476430817266,
  ""lng"": 135.86876202401854
 },
 {
  ""lat"": 34.51418574096331,
  ""lng"": 135.86348343667723
 },
 {
  ""lat"": 34.51406197513226,
  ""lng"": 135.86103726205565
 },
 {
  ""lat"": 34.51952517746899,
  ""lng"": 135.86060810861326
 }
]"
"a17TL0000NiVT6KYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50789975108,
  ""lng"": 141.15448608041459
 },
 {
  ""lat"": 39.4855396045504,
  ""lng"": 141.1550265982197
 }
]"
"a17TL0000NiVmYyYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.5089853469151,
  ""lng"": 141.14196920891794
 },
 {
  ""lat"": 39.485727606788316,
  ""lng"": 141.14266299161372
 }
]"
"a17TL0000NiW3zaYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.534161963871504,
  ""lng"": 135.9050918340083
 },
 {
  ""lat"": 34.525499989228585,
  ""lng"": 135.88127381795604
 },
 {
  ""lat"": 34.52108026730451,
  ""lng"": 135.88569409841259
 },
 {
  ""lat"": 34.525287847934585,
  ""lng"": 135.90401895040233
 }
]"
"a17TL0000NiW5yGYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467010057330896,
  ""lng"": 141.11409390319497
 },
 {
  ""lat"": 39.45229867316322,
  ""lng"": 141.1143513952604
 }
]"
"a17TL0000NiWVcIYQW","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.51718439190278,
  ""lng"": 135.87222475108845
 },
 {
  ""lat"": 34.50749508797609,
  ""lng"": 135.8729543119405
 }
]"
"a17TL0000NiWXpfYQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.55474305574486,
  ""lng"": 135.89851139524623
 },
 {
  ""lat"": 34.542512988223045,
  ""lng"": 135.93550442197963
 },
 {
  ""lat"": 34.5569343808258,
  ""lng"": 135.9425425384347
 },
 {
  ""lat"": 34.56181163910508,
  ""lng"": 135.90752361753627
 }
]"
"a17TL0000NiWjNdYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467097253176995,
  ""lng"": 141.11108014407657
 },
 {
  ""lat"": 39.45231961299293,
  ""lng"": 141.111337636142
 }
]"
"a17TL0000NiWuR9YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.508002930278195,
  ""lng"": 141.1591987029937
 },
 {
  ""lat"": 39.485540717351576,
  ""lng"": 141.15953024410055
 }
]"
"a17TL0000NiXJb7YQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467606210669146,
  ""lng"": 141.14076417343455
 },
 {
  ""lat"": 39.45228416383916,
  ""lng"": 141.140810859705
 }
]"
"a17TL0000NiXVuTYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50854393806835,
  ""lng"": 141.1446136424624
 },
 {
  ""lat"": 39.48546999908462,
  ""lng"": 141.14543031130978
 }
]"
"a17TL0000NiXfX2YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48433191755956,
  ""lng"": 141.13408291942562
 },
 {
  ""lat"": 39.46810024473209,
  ""lng"": 141.13489831096615
 }
]"
"a17TL0000NiXmKsYQK","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.386256023624725,
  ""lng"": 141.091372748564
 },
 {
  ""lat"": 39.38615651757213,
  ""lng"": 141.07296206588578
 },
 {
  ""lat"": 39.377532120704295,
  ""lng"": 141.07347705001663
 },
 {
  ""lat"": 39.37720039185125,
  ""lng"": 141.09291770095658
 }
]"
"a17TL0000NiXn0GYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.507912360408014,
  ""lng"": 141.1496688378191
 },
 {
  ""lat"": 39.48548870119418,
  ""lng"": 141.15034251411046
 }
]"
"a17TL0000NiXxnNYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.5082305445787,
  ""lng"": 141.14706534627993
 },
 {
  ""lat"": 39.48545176508542,
  ""lng"": 141.14786460763565
 }
]"
"a17TL0000NiYAuoYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50790163894914,
  ""lng"": 141.15684206260627
 },
 {
  ""lat"": 39.485612466424136,
  ""lng"": 141.1572693813721
 }
]"
"a17TL0000NiYGKbYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48489228796833,
  ""lng"": 141.16748573292415
 },
 {
  ""lat"": 39.46813067252052,
  ""lng"": 141.16825820912044
 }
]"
"a17TL0000NiYHTaYQO","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.53389996996079,
  ""lng"": 135.904392224296
 },
 {
  ""lat"": 34.54241967230612,
  ""lng"": 135.90340517137852
 },
 {
  ""lat"": 34.54114707506956,
  ""lng"": 135.89439294908848
 },
 {
  ""lat"": 34.529834244539714,
  ""lng"": 135.89323423479405
 }
]"
"a17TL0000NiYcvTYQS","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.572787935397024,
  ""lng"": 135.90189224986753
 },
 {
  ""lat"": 34.57165715168991,
  ""lng"": 135.90695626048765
 },
 {
  ""lat"": 34.563034420221676,
  ""lng"": 135.90669876842222
 },
 {
  ""lat"": 34.556637472141254,
  ""lng"": 135.8999610593768
 },
 {
  ""lat"": 34.555011650030245,
  ""lng"": 135.89004761485776
 },
 {
  ""lat"": 34.56084325583368,
  ""lng"": 135.88361031322202
 },
 {
  ""lat"": 34.567769965400096,
  ""lng"": 135.8880735090228
 },
 {
  ""lat"": 34.56759327079641,
  ""lng"": 135.89069134502134
 },
 {
  ""lat"": 34.568971478748146,
  ""lng"": 135.89270836620054
 },
 {
  ""lat"": 34.57031432606254,
  ""lng"": 135.89802986888608
 }
]"
"a17TL0000NiYlORYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.507620754296624,
  ""lng"": 141.1520731000692
 },
 {
  ""lat"": 39.48548894469294,
  ""lng"": 141.15283179270713
 }
]"
"a17TL0000NiZPgqYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4676016832696,
  ""lng"": 141.10435382484144
 },
 {
  ""lat"": 39.46799924171278,
  ""lng"": 141.16846934913343
 }
]"
"a17TL0000NiZVsTYQW","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.50809223246076,
  ""lng"": 141.16159103353917
 },
 {
  ""lat"": 39.48550789436038,
  ""lng"": 141.16210600507756
 }
]"
"a17TL0000NiZYXuYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48452409082136,
  ""lng"": 141.15055604452562
 },
 {
  ""lat"": 39.46845811082268,
  ""lng"": 141.15081353659104
 }
]"
"a17TL0000NiZZF9YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48450427592931,
  ""lng"": 141.14518607984584
 },
 {
  ""lat"": 39.46833890258303,
  ""lng"": 141.14582981000942
 }
]"
"a17TL0000NibUM9YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48438654691829,
  ""lng"": 141.1321039616529
 },
 {
  ""lat"": 39.46808862740462,
  ""lng"": 141.1325760304395
 }
]"
"a17TL0000NibyhvYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48453497406302,
  ""lng"": 141.14054118269019
 },
 {
  ""lat"": 39.46836960785127,
  ""lng"": 141.14075575941138
 }
]"
"a17TL0000NicAykYQE","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.41443159084317,
  ""lng"": 141.05330812611615
 },
 {
  ""lat"": 39.41416634821731,
  ""lng"": 141.03661405720746
 },
 {
  ""lat"": 39.40236202978256,
  ""lng"": 141.0372148720268
 },
 {
  ""lat"": 39.40219622456387,
  ""lng"": 141.05352270283734
 }
]"
"a17TL0000NicGIcYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48411310125066,
  ""lng"": 141.12452793999728
 },
 {
  ""lat"": 39.468173686462336,
  ""lng"": 141.1247854320627
 }
]"
"a17TL0000NicIZCYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48413803467895,
  ""lng"": 141.11665749913598
 },
 {
  ""lat"": 39.46797257621505,
  ""lng"": 141.1173441446438
 }
]"
"a17TL0000NicSGmYQM","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.40224798268784,
  ""lng"": 141.07156183958094
 },
 {
  ""lat"": 39.402314304773405,
  ""lng"": 141.0365429186825
 },
 {
  ""lat"": 39.38606350886872,
  ""lng"": 141.03757288694422
 },
 {
  ""lat"": 39.38606350886872,
  ""lng"": 141.07284929990809
 }
]"
"a17TL0000NicmMOYQY","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.54734073306333,
  ""lng"": 135.90388071152617
 },
 {
  ""lat"": 34.53390757521516,
  ""lng"": 135.90461027237822
 },
 {
  ""lat"": 34.53507422487639,
  ""lng"": 135.9128929338162
 },
 {
  ""lat"": 34.54924947956825,
  ""lng"": 135.90967428299834
 }
]"
"a17TL0000NicpYpYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48398994990584,
  ""lng"": 141.1220667999522
 },
 {
  ""lat"": 39.46815575482572,
  ""lng"": 141.12275344546
 }
]"
"a17TL0000NicrfmYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48422985018811,
  ""lng"": 141.10405685413997
 },
 {
  ""lat"": 39.48515726131358,
  ""lng"": 141.16739990223567
 }
]"
"a17TL0000NicvdLYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48448885214604,
  ""lng"": 141.16210385710664
 },
 {
  ""lat"": 39.468269054823615,
  ""lng"": 141.1626765926736
 }
]"
"a17TL0000NidKNjYQM","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.53598608602919,
  ""lng"": 135.9155963019157
 },
 {
  ""lat"": 34.54309161218731,
  ""lng"": 135.93010168826825
 },
 {
  ""lat"": 34.54005151105332,
  ""lng"": 135.93877058780438
 },
 {
  ""lat"": 34.53252148019942,
  ""lng"": 135.93477946079022
 },
 {
  ""lat"": 34.53064770473423,
  ""lng"": 135.93499403751142
 },
 {
  ""lat"": 34.53001131856925,
  ""lng"": 135.92941504276044
 },
 {
  ""lat"": 34.527253588988344,
  ""lng"": 135.91641169345624
 }
]"
"a17TL0000NidOjuYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4838636837045,
  ""lng"": 141.10674211125323
 },
 {
  ""lat"": 39.4679861243051,
  ""lng"": 141.10717962810128
 }
]"
"a17TL0000NidczuYQA","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.377239540362694,
  ""lng"": 141.09231507681622
 },
 {
  ""lat"": 39.37767078732244,
  ""lng"": 141.07338941000714
 },
 {
  ""lat"": 39.36579393605681,
  ""lng"": 141.073904394138
 },
 {
  ""lat"": 39.36519672259638,
  ""lng"": 141.08810937308087
 },
 {
  ""lat"": 39.362542378762654,
  ""lng"": 141.09029805563702
 },
 {
  ""lat"": 39.36917804920018,
  ""lng"": 141.09227216147198
 },
 {
  ""lat"": 39.37531548300872,
  ""lng"": 141.09291589163556
 }
]"
"a17TL0000NiddPmYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4845349556804,
  ""lng"": 141.138299698174
 },
 {
  ""lat"": 39.467993277963906,
  ""lng"": 141.1388534477455
 }
]"
"a17TL0000Nie2kcYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.484499430043805,
  ""lng"": 141.1574543190796
 },
 {
  ""lat"": 39.4693279369597,
  ""lng"": 141.15805513389893
 }
]"
"a17TL0000Nie47pYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48429609425009,
  ""lng"": 141.1035418700091
 },
 {
  ""lat"": 39.46760059509276,
  ""lng"": 141.10414268482845
 }
]"
"a17TL0000NieDLBYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48419691608004,
  ""lng"": 141.1193193615026
 },
 {
  ""lat"": 39.4682345672886,
  ""lng"": 141.11979072609506
 }
]"
"a17TL0000Niekg6YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.46738506764814,
  ""lng"": 141.12810021736817
 },
 {
  ""lat"": 39.45217670490963,
  ""lng"": 141.12840062477784
 }
]"
"a17TL0000NieruyYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.48389525990042,
  ""lng"": 141.11044185358114
 },
 {
  ""lat"": 39.46802516516103,
  ""lng"": 141.110788526069
 }
]"
"a17TL0000Nif48zYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.484113854994895,
  ""lng"": 141.1132615504252
 },
 {
  ""lat"": 39.46781587158592,
  ""lng"": 141.11369070386758
 }
]"
"a17TL0000Nif9PMYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.467241355457006,
  ""lng"": 141.11719711163542
 },
 {
  ""lat"": 39.452298059818055,
  ""lng"": 141.11766918042204
 }
]"
"a17TL0000Nif9nKYQQ","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.40231131222459,
  ""lng"": 141.0535323728277
 },
 {
  ""lat"": 39.38582833396225,
  ""lng"": 141.054304849024
 }
]"
"a17TL0000NifHKUYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.4673616632195,
  ""lng"": 141.1201259665928
 },
 {
  ""lat"": 39.45238525621149,
  ""lng"": 141.12016888193705
 }
]"
"a17TL0000Nig9puYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.484620612508024,
  ""lng"": 141.15437373385396
 },
 {
  ""lat"": 39.46858778430735,
  ""lng"": 141.15488871798482
 }
]"
